Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895049676	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.778	820.9440000000001	632.16	1.0	3.9515	790.7040000000001	674.24	0.9796	-0.0639	-0.2039	0.9769	-31.5227	5.8429	-29.9579	0.0	14	1.0	1.0	0.5	0	0
1701895049684	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8084	822.816	634.5600000000001	1.0	3.8165	789.552	675.84	0.9796	-0.0583	-0.198	0.9785	-31.8113	5.7903	-29.9836	0.0	14	1.0	1.0	0.5	0	0
1701895049693	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8205	819.936	636.48	1.0	3.9249	789.552	679.52	1.0	-0.0604	-0.2058	0.9767	-31.7544	5.7606	-29.9913	0.0	14	1.0	1.0	0.5	0	0
1701895049701	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7061	817.3439999999999	638.24	1.0	3.9019	787.9680000000001	683.52	1.0	-0.0533	-0.2127	0.9756	-31.2311	5.7253	-29.9936	0.0	14	1.0	1.0	0.5	0	0
1701895049709	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5999	817.4879999999999	638.88	1.0	3.8368	787.6800000000001	684.48	1.0	-0.0536	-0.2045	0.9774	-31.4488	5.6722	-30.0122	0.0	14	1.0	1.0	0.5	0	0
1701895049718	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7943	814.752	646.08	1.0	3.8213	785.376	688.48	1.0	-0.0465	-0.2126	0.976	-31.4807	5.6318	-30.01	0.0	14	1.0	1.0	0.5	0	0
1701895049726	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4974	811.008	647.04	1.0	3.7894	785.0880000000001	690.56	1.0	-0.0482	-0.2112	0.9762	-31.635	5.591	-30.0277	0.0	14	1.0	1.0	0.5	0	0
1701895049735	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6977	809.4240000000001	650.72	1.0	3.8527	783.648	692.8	1.0	-0.0453	-0.2096	0.9767	-31.5838	5.5466	-30.0343	0.0	14	1.0	1.0	0.5	0	0
1701895049743	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5134	807.84	655.84	1.0	3.782	781.632	696.16	1.0	-0.0394	-0.2109	0.9767	-29.0051	5.5155	-30.0356	0.0	14	1.0	1.0	0.5	0	0
1701895049751	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.595	806.256	659.84	1.0	3.7613	779.0400000000001	699.6800000000001	1.0	-0.0284	-0.2134	0.9765	-26.8177	5.4799	-30.0339	0.0	14	1.0	1.0	0.5	0	0
1701895049760	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6051	804.96	660.96	1.0	3.7464	776.448	703.2	1.0	-0.0213	-0.2049	0.9785	-16.8979	5.4792	-30.0125	0.0	14	1.0	1.0	0.5	0	0
1701895049768	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4349	802.224	666.5600000000001	1.0	3.6788	776.448	708.96	1.0	-0.0206	-0.21	0.9775	-5.0278	5.5119	-29.9775	0.0	14	1.0	1.0	0.5	0	0
1701895049776	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5317	800.208	672.64	1.0	3.6826	773.2800000000001	715.2	1.0	-0.0152	-0.2155	0.9764	-2.261	5.454	-29.9873	0.0	14	1.0	1.0	0.5	0	0
1701895049785	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4604	797.472	678.56	1.0	3.7082	771.84	720.48	1.0	-0.0119	-0.2207	0.9753	0.3093	5.4032	-29.9944	0.0	14	1.0	1.0	0.5	0	0
1701895049793	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.49	794.7359999999999	681.28	1.0	3.8026	770.2560000000001	726.72	1.0	-0.0114	-0.2183	0.9758	-0.1607	5.3123	-30.0177	0.0	14	1.0	1.0	0.5	0	0
1701895049801	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5761	791.28	689.9200000000001	1.0	3.6358	765.072	730.72	1.0	-0.0019	-0.2267	0.974	-0.0441	5.2378	-30.0342	0.0	14	1.0	1.0	0.5	0	0
1701895049810	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4359	790.416	695.6800000000001	1.0	3.7227	762.4799999999999	734.0799999999999	1.0	0.0012	-0.2275	0.9738	0.3315	5.1669	-30.0559	0.0	14	1.0	1.0	0.5	0	0
1701895049818	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4673	786.816	699.6800000000001	1.0	3.6661	760.032	739.68	1.0	0.009	-0.2315	0.9728	-0.8325	5.0918	-30.0777	0.0	14	1.0	1.0	0.5	0	0
1701895049826	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5418	783.2160000000001	705.6	1.0	3.6411	758.5920000000001	741.4399999999999	1.0	0.0119	-0.2279	0.9736	-1.6914	5.0046	-30.103	0.0	14	1.0	1.0	0.5	0	0
1701895049834	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5388	781.1999999999999	710.88	1.0	3.6374	754.848	746.5600000000001	1.0	0.0164	-0.2359	0.9716	-3.0716	4.9383	-30.1246	0.0	14	1.0	1.0	0.5	0	0
1701895049842	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6106	777.456	715.36	1.0	3.6815	751.5360000000001	750.5600000000001	1.0	0.0251	-0.2367	0.9712	-3.5231	4.8672	-30.1495	0.0	14	1.0	1.0	0.5	0	0
1701895049851	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5319	773.2800000000001	719.68	1.0	3.7528	749.232	754.5600000000001	1.0	0.0306	-0.2404	0.9702	-4.0128	4.8073	-30.1615	0.0	14	1.0	1.0	0.5	0	0
1701895049859	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5595	770.688	722.56	1.0	3.7178	745.7760000000001	758.24	1.0	0.032	-0.2419	0.9698	-5.1812	4.748	-30.1827	0.0	14	1.0	1.0	0.5	0	0
1701895049867	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6402	767.664	725.12	1.0	3.8112	742.3199999999999	757.76	1.0	0.0368	-0.236	0.9711	-5.9168	4.7048	-30.2004	0.0	14	1.0	1.0	0.5	0	0
1701895049876	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.565	763.632	727.36	1.0	3.8096	737.9999999999999	762.5600000000001	1.0	0.0459	-0.2426	0.969	-6.7145	4.6634	-30.2148	0.0	14	1.0	1.0	0.5	0	0
1701895049884	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.553	760.464	730.4	1.0	3.7875	733.8240000000001	765.6	1.0	0.052	-0.2423	0.9688	-6.713	4.6078	-30.2261	0.0	14	1.0	1.0	0.5	0	0
1701895049893	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5618	757.152	732.16	1.0	3.7109	732.672	770.4	1.0	0.0507	-0.249	0.9671	-6.8224	4.5751	-30.2378	0.0	14	1.0	1.0	0.5	0	0
1701895049901	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6167	754.272	734.0799999999999	1.0	3.7206	729.2159999999999	773.9200000000001	1.0	0.0579	-0.2522	0.9659	-6.1807	4.5466	-30.2565	0.0	14	1.0	1.0	0.5	0	0
1701895049909	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5008	752.4	736.32	1.0	3.7368	728.2080000000001	776.0	1.0	0.0558	-0.2522	0.9661	-5.2618	4.518	-30.2632	0.0	14	1.0	1.0	0.5	0	0
1701895049917	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5342	749.376	737.76	1.0	3.7247	724.4639999999999	776.9599999999999	1.0	0.0643	-0.2479	0.9666	-4.6056	4.4856	-30.2711	0.0	14	1.0	1.0	0.5	0	0
1701895049926	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.464	748.2239999999999	738.88	1.0	3.6872	722.88	778.24	1.0	0.0651	-0.2474	0.9667	-4.0411	4.4653	-30.2738	0.0	14	1.0	1.0	0.5	0	0
1701895049934	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4315	744.192	740.8000000000001	1.0	3.66	719.712	777.76	1.0	0.0765	-0.2452	0.9664	-2.8964	4.4585	-30.2815	0.0	14	1.0	1.0	0.5	0	0
1701895049942	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.446	743.328	739.8399999999999	1.0	3.5773	717.552	778.24	1.0	0.0776	-0.2382	0.9681	-2.3517	4.4345	-30.2864	0.0	14	1.0	1.0	0.5	0	0
1701895049951	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4188	739.8720000000001	743.04	1.0	3.6544	714.96	780.48	1.0	0.0851	-0.2455	0.9656	-2.2127	4.4232	-30.2944	0.0	14	1.0	1.0	0.5	0	0
1701895049959	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4764	738.432	743.52	1.0	3.5925	713.808	780.32	1.0	0.0847	-0.2448	0.9659	-2.1141	4.4185	-30.2987	0.0	14	1.0	1.0	0.5	0	0
1701895049967	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5153	734.832	744.48	1.0	3.5224	710.928	779.6800000000001	1.0	0.0919	-0.2442	0.9653	-2.3524	4.4132	-30.3039	0.0	14	1.0	1.0	0.5	0	0
1701895049976	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4561	732.96	743.2	1.0	3.6139	707.472	781.44	1.0	0.0987	-0.2425	0.9651	-2.8386	4.3979	-30.3141	0.0	14	1.0	1.0	0.5	0	0
1701895049984	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5034	731.376	744.96	1.0	3.6249	706.032	781.76	1.0	0.0977	-0.2437	0.9649	-3.2938	4.3818	-30.3188	0.0	14	1.0	1.0	0.5	0	0
1701895049992	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.398	729.504	747.68	1.0	3.6183	704.88	782.72	1.0	0.0986	-0.2481	0.9637	-3.1274	4.3736	-30.3262	0.0	14	1.0	1.0	0.5	0	0
1701895050001	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4458	727.632	748.8000000000001	1.0	3.4988	703.296	782.72	1.0	0.1042	-0.2474	0.9633	-3.0241	4.3632	-30.3334	0.0	14	1.0	1.0	0.5	0	0
1701895050009	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4942	727.3439999999999	749.12	1.0	3.5139	702.576	783.36	1.0	0.1045	-0.2454	0.9638	-2.7403	4.3476	-30.3361	0.0	14	1.0	1.0	0.5	0	0
1701895050017	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4235	733.9680000000001	748.64	1.0	3.5925	707.904	782.72	1.0	0.1008	-0.2432	0.9647	-2.2112	4.3518	-30.327	0.0	14	1.0	1.0	0.5	0	0
1701895050026	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5107	751.1039999999999	752.48	1.0	3.5362	729.072	785.12	1.0	0.0667	-0.2563	0.9643	-1.7499	4.3574	-30.3122	0.0	14	1.0	1.0	0.5	0	0
1701895050034	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5442	780.768	756.64	1.0	3.61	757.44	788.64	1.0	0.0085	-0.2645	0.9643	-2.1997	4.3241	-30.3091	0.0	14	1.0	1.0	0.5	0	0
1701895050042	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6048	812.592	760.0	0.9213	3.6694	782.0640000000001	793.76	0.9327	-0.0414	-0.2783	0.9596	-2.1854	4.3214	-30.3221	0.0	14	1.0	1.0	0.5	0	0
1701895050051	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5643	841.5360000000001	760.32	0.9213	3.5096	802.944	790.88	0.9327	-0.095	-0.2745	0.9569	-6.8939	4.3092	-30.3501	0.0	14	1.0	1.0	0.5	0	0
1701895050059	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3536	852.6239999999999	761.12	0.8298	3.5623	815.76	790.24	0.7349	-0.1183	-0.2828	0.9518	-9.4094	4.3436	-30.3691	0.0	14	1.0	1.0	0.5	0	0
1701895050068	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4003	858.3839999999999	760.8	0.8298	3.571	818.0640000000001	788.0	0.7349	-0.1251	-0.2877	0.9495	-11.8997	4.3857	-30.3923	0.0	14	1.0	1.0	0.5	0	0
1701895050076	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	859.248	753.92	0.7032	3.6755	816.048	786.4	0.5734	-0.1181	-0.2927	0.9489	-32.3404	4.3347	-30.4629	0.0	14	1.0	1.0	0.5	0	0
1701895050085	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	856.944	752.32	0.7032	3.6389	816.624	783.1999999999999	0.5734	-0.1175	-0.2926	0.949	-32.3562	4.3884	-30.4488	0.0	14	1.0	1.0	0.5	0	0
1701895050093	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	856.944	747.52	0.4981	3.6737	816.768	780.8	0.4342	-0.1178	-0.2935	0.9487	-32.3565	4.4343	-30.4372	0.0	14	1.0	1.0	0.5	0	0
1701895050101	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	851.904	749.28	0.4981	3.6196	817.632	773.6	0.4342	-0.1222	-0.2737	0.954	-32.3556	4.4738	-30.4332	0.0	14	1.0	1.0	0.5	0	0
1701895050110	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	854.208	745.92	0.423	3.668	815.904	775.84	0.3263	-0.1129	-0.2957	0.9486	-32.3617	4.5275	-30.4163	0.0	14	1.0	1.0	0.5	0	0
1701895050118	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	853.92	741.92	0.423	3.5448	814.32	769.12	0.3263	-0.1014	-0.2842	0.9534	-32.3812	4.5876	-30.3992	0.0	14	1.0	1.0	0.5	0	0
1701895050126	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	851.904	741.92	0.417	3.4074	816.048	765.76	0.2888	-0.1141	-0.2795	0.9533	-32.3617	4.629	-30.3972	0.0	14	1.0	1.0	0.5	0	0
1701895050134	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	843.6959999999999	751.36	0.417	3.3393	807.984	766.4	0.2888	-0.0767	-0.2921	0.9533	-32.3599	4.6593	-30.3661	0.0	14	1.0	1.0	0.5	0	0
1701895050143	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	850.32	757.76	0.406	3.2054	806.6880000000001	768.96	0.287	-0.0715	-0.3202	0.9446	-32.3584	4.7355	-30.3422	0.0	14	1.0	1.0	0.5	0	0
1701895050150	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	895.968	744.64	0.406	-1.0	825.984	786.72	0.287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050159	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	259.344	914.24	0.2202	-1.0	744.48	814.4	0.2508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050165	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	244.08	1019.9999999999999	0.2202	-1.0	-1440.0	-1600.0	0.2508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050174	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	560.736	1032.48	0.0	-1.0	-1440.0	-1600.0	0.0454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050183	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	585.648	1004.32	0.0	-1.0	724.896	1025.76	0.0454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050191	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	675.648	1062.24	0.0	-1.0	722.3040000000001	1082.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050200	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	638.928	1069.76	0.0	-1.0	739.4399999999999	1091.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050207	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	730.8	1074.8799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050215	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050223	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050232	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050240	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050249	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	869.472	888.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050259	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	834.624	829.4399999999999	0.0511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050266	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	831.1680000000001	831.1999999999999	0.0511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050274	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0041	-1.0	851.904	818.2399999999999	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050283	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0041	-1.0	846.7199999999999	813.28	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050292	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	853.344	807.6800000000001	0.1775	-1.0	845.5680000000001	809.6	0.2483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050301	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	859.392	805.28	0.1775	-1.0	842.544	814.56	0.2483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050309	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	875.664	784.16	0.277	-1.0	841.6800000000001	811.36	0.395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050318	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	869.472	789.76	0.277	-1.0	840.8159999999999	819.0400000000001	0.395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050326	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	868.8960000000001	789.28	0.4577	-1.0	841.1039999999999	815.3600000000001	0.5347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050334	t	picnicarea_test_cue_gas_station_right	0.0	6	0	-1.0	866.592	790.56	0.4577	-1.0	838.2239999999999	816.0	0.5347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.5	0	0
1701895050343	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4573	866.0160000000001	780.16	0.6112	3.4598	839.8080000000001	813.9200000000001	0.6181	-0.1657	-0.2886	0.943	-32.6094	3.8858	-30.6762	0.0	14	1.0	1.0	0.5	0	0
1701895050351	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.2798	866.1600000000001	785.9200000000001	0.6112	3.5311	839.8080000000001	813.9200000000001	0.6181	-0.1672	-0.287	0.9432	-32.6025	3.8793	-30.6764	0.0	14	1.0	1.0	0.5	0	0
1701895050359	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3512	864.864	781.9200000000001	0.7153	3.52	837.792	815.84	0.6896	-0.1606	-0.2955	0.9417	-32.5788	3.879	-30.6748	0.0	14	1.0	1.0	0.5	0	0
1701895050368	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3401	865.4399999999999	783.52	0.7153	3.4364	836.9280000000001	815.84	0.6896	-0.1492	-0.2798	0.9484	-6.4283	3.9626	-30.5454	0.0	14	1.0	1.0	0.5	0	0
1701895050376	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3739	864.576	782.72	0.8042	3.4226	836.208	814.08	0.7602	-0.1501	-0.272	0.9505	-4.3613	3.9642	-30.5364	0.0	14	1.0	1.0	0.5	0	0
1701895050384	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3761	863.1360000000001	781.6	0.8042	3.5571	834.9119999999999	815.84	0.7602	-0.1489	-0.2699	0.9513	-2.9152	3.9534	-30.5214	0.0	14	1.0	1.0	0.5	0	0
1701895050392	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4135	862.9920000000001	782.4	0.8732	3.5254	833.04	816.8	0.798	-0.1466	-0.2716	0.9512	-2.3129	3.9471	-30.5158	0.0	14	1.0	1.0	0.5	0	0
1701895050401	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4149	862.4159999999999	782.88	0.8732	3.4007	833.9039999999999	815.5200000000001	0.798	-0.1541	-0.265	0.9518	-0.5304	3.9343	-30.4965	0.0	14	1.0	1.0	0.5	0	0
1701895050409	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4565	860.976	783.6800000000001	0.9251	3.5532	833.9039999999999	816.0	0.8237	-0.1526	-0.2668	0.9516	-0.3404	3.932	-30.4978	0.0	14	1.0	1.0	0.5	0	0
1701895050417	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4393	860.832	784.32	0.9256	3.5215	833.616	815.5200000000001	0.8247	-0.1519	-0.2672	0.9516	-0.306	3.9319	-30.4978	0.0	14	1.0	1.0	0.5	0	0
1701895050426	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4381	858.816	783.1999999999999	0.9613	3.5561	831.312	814.08	0.8771	-0.1438	-0.261	0.9545	0.2159	3.9269	-30.4908	0.0	14	1.0	1.0	0.5	0	0
1701895050434	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4359	857.2320000000001	783.1999999999999	0.9613	3.6452	830.8799999999999	815.5200000000001	0.8771	-0.1422	-0.2614	0.9547	0.6648	3.9192	-30.487	0.0	14	1.0	1.0	0.5	0	0
1701895050442	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.377	856.368	785.28	0.9793	3.5636	831.888	814.56	0.8895	-0.1435	-0.2639	0.9538	0.8092	3.92	-30.4859	0.0	14	1.0	1.0	0.5	0	0
1701895050451	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.396	856.368	782.08	0.9793	3.4942	829.008	814.56	0.8895	-0.1391	-0.2578	0.9561	0.3694	3.9169	-30.4851	0.0	14	1.0	1.0	0.5	0	0
1701895050460	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3995	855.6479999999999	784.16	1.0	3.6334	829.2959999999999	814.4	0.9119	-0.1406	-0.2626	0.9546	-0.3282	3.9179	-30.4886	0.0	14	1.0	1.0	0.5	0	0
1701895050467	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4668	853.344	784.64	1.0	3.4701	827.712	813.4399999999999	0.9119	-0.1334	-0.2653	0.9549	-0.6187	3.9293	-30.4847	0.0	14	1.0	1.0	0.5	0	0
