trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5746373080150402,0.08290929849492717,0.16741505378467192,0.15837107038290033,0.583707526892336,0.07918553519145016,0.5704210549026497,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5640438278922245, 1: 0.5640438278922244}","{0: 0.5640438278922245, 1: 0.5640438278922244}",0.5640438278922244,"[[378 259]
 [288 349]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
377,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5660539425214816,0.08068862551618802,0.15252947704077874,0.15053081903746843,0.5762647385203894,0.07526540951873421,0.5642672927778446,0.1287284144427001,0.5643642072213501,0.5643642072213502,"{0: 0.5662803220551595, 1: 0.5662803220551594}","{0: 0.5662803220551595, 1: 0.5662803220551594}",0.5662803220551594,"[[369 268]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5651831517427217,0.08980853571049263,0.14906658531732614,0.17282141373434473,0.574533292658663,0.08641070686717237,0.5619705569919133,0.12401883830455263,0.5620094191522763,0.5620094191522762,"{0: 0.5682395648755819, 1: 0.5682395648755819}","{0: 0.5682395648755819, 1: 0.5682395648755819}",0.5682395648755819,"[[364 273]
 [285 352]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5661402567114613,0.07933403980898555,0.14657898148419798,0.15073774898763354,0.573289490742099,0.07536887449381678,0.5658567637034312,0.13186813186813184,0.5659340659340659,0.5659340659340659,"{0: 0.5703811774679681, 1: 0.5703811774679683}","{0: 0.5703811774679681, 1: 0.5703811774679683}",0.5703811774679683,"[[369 268]
 [285 352]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.5624052300812985,0.08218494724198476,0.14552381353967914,0.15368356677123196,0.5727619067698396,0.07684178338561597,0.5619403260990128,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5530252434266787, 1: 0.5530252434266787}","{0: 0.5530252434266787, 1: 0.5530252434266787}",0.5530252434266787,"[[366 271]
 [287 350]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
78,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5634529611080402,0.09849486305219449,0.14408183998602908,0.18802681725726444,0.5720409199930145,0.09401340862863225,0.5588653530984683,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.545567798427184, 1: 0.545567798427184}","{0: 0.545567798427184, 1: 0.545567798427184}",0.545567798427184,"[[354 283]
 [279 358]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
