trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
755,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6070590076484045,0.10931886980096901,0.23064285634088144,0.20717486948774005,0.6148201243452339,0.10380684722446351,0.6112543507452861,0.22318112431938653,0.6116279069767442,0.6115801011480106,"{0: 0.6383381727977231, 1: 0.6383381727977231}","{0: 0.6383381727977231, 1: 0.6383381727977231}",0.6383381727977231,"[[415 231]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
145,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071972804979315,0.11054914159983184,0.23059073653052986,0.20976344928432972,0.6148216414613021,0.10509949400058799,0.6113581514223929,0.2231923286801878,0.6116279069767442,0.6115873122704459,"{0: 0.6397539565025094, 1: 0.6397539565025094}","{0: 0.6397539565025094, 1: 0.6397539565025094}",0.6397539565025094,"[[412 234]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
408,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6081216100713269,0.10624747406721917,0.23057079346835954,0.20468479799272163,0.6148385808412601,0.10263435698722907,0.6113581514223929,0.2231923286801878,0.6116279069767442,0.6115873122704459,"{0: 0.637653116166375, 1: 0.6376531161663751}","{0: 0.637653116166375, 1: 0.6376531161663751}",0.6376531161663751,"[[412 234]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
416,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.60704156366347,0.10997722791326205,0.23054800920441373,0.20846294525322362,0.6148166559939395,0.10446531196039346,0.6113254275856309,0.22318859392916635,0.6116279069767442,0.6115849085629675,"{0: 0.6380737649750976, 1: 0.6380737649750976}","{0: 0.6380737649750976, 1: 0.6380737649750976}",0.6380737649750976,"[[413 233]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6073068862421287,0.10907707273534081,0.2305162530967768,0.20658561853006716,0.6147733056493186,0.10349145720902272,0.6112908276979655,0.22318485914223274,0.6116279069767442,0.611582504855489,"{0: 0.6394450800915331, 1: 0.6394450800915332}","{0: 0.6394450800915331, 1: 0.6394450800915332}",0.6394450800915332,"[[414 232]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
225,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071705660429471,0.11072868891062923,0.23046061305358484,0.21001930094499777,0.614747370904273,0.10523494746932308,0.6113254275856309,0.22318859392916635,0.6116279069767442,0.6115849085629675,"{0: 0.6384631655866008, 1: 0.6384631655866008}","{0: 0.6384631655866008, 1: 0.6384631655866008}",0.6384631655866008,"[[413 233]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
454,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071705660429471,0.11072868891062923,0.23046061305358484,0.21001930094499777,0.614747370904273,0.10523494746932308,0.6113254275856309,0.22318859392916635,0.6116279069767442,0.6115849085629675,"{0: 0.6403584889333307, 1: 0.6403584889333308}","{0: 0.6403584889333307, 1: 0.6403584889333308}",0.6403584889333308,"[[413 233]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
919,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6043190567393497,0.12202759520972867,0.23045660060336687,0.23561566294155029,0.6148644964915183,0.11820154458545862,0.6102028958980815,0.22311015586120342,0.6116279069767442,0.6115344307059207,"{0: 0.6425602849835587, 1: 0.6425602849835587}","{0: 0.6425602849835587, 1: 0.6425602849835587}",0.6425602849835587,"[[434 212]
 [289 355]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
817,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6040300643078376,0.12149556649383515,0.23045418757204372,0.23394394894886164,0.6148266167163643,0.11741840755845181,0.6110173032807157,0.2246626982218931,0.6124031007751938,0.6123108282214488,"{0: 0.6433571140126532, 1: 0.6433571140126532}","{0: 0.6433571140126532, 1: 0.6433571140126532}",0.6433571140126532,"[[434 212]
 [288 356]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
720,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071284465475911,0.11017866809455551,0.23041788572746869,0.20872036445387407,0.6147423854369103,0.10460158312438202,0.6113254275856309,0.22318859392916635,0.6116279069767442,0.6115849085629675,"{0: 0.6402671480491511, 1: 0.640267148049151}","{0: 0.6402671480491511, 1: 0.640267148049151}",0.640267148049151,"[[413 233]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
707,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6070528061704946,0.10973515249218803,0.23034567858188898,0.20791918522833483,0.6147155954131187,0.10415779387988243,0.6112908276979655,0.22318485914223274,0.6116279069767442,0.611582504855489,"{0: 0.639213122319866, 1: 0.6392131223198662}","{0: 0.639213122319866, 1: 0.6392131223198662}",0.6392131223198662,"[[414 232]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
147,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069270660182884,0.1067514237364941,0.23034111625438944,0.2018037303984667,0.6146723008502109,0.1011536561864969,0.6112159956588986,0.22317738946062693,0.6116279069767442,0.6115776974405323,"{0: 0.6402250831682788, 1: 0.6402250831682788}","{0: 0.6402250831682788, 1: 0.6402250831682788}",0.6402250831682788,"[[416 230]
 [271 373]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
620,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6068372231697767,0.11021172475275993,0.23017663520825557,0.2090554383762637,0.6145677161363828,0.10469269909953612,0.6104969213732004,0.22163245878467064,0.6108527131782946,0.6108061073399611,"{0: 0.6412298328942561, 1: 0.6412298328942561}","{0: 0.6412298328942561, 1: 0.6412298328942561}",0.6412298328942561,"[[414 232]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
558,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069880713567195,0.10970483214506394,0.230119622286066,0.2079058776640986,0.6145677161363828,0.10416217125543364,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6413247793396535, 1: 0.6413247793396535}","{0: 0.6413247793396535, 1: 0.6413247793396535}",0.6413247793396535,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
315,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6071016686958253,0.10972594498905079,0.230119622286066,0.2079058776640986,0.6145677161363828,0.10416217125543364,0.6105662595258678,0.22163994326786707,0.6108527131782946,0.610810914754918,"{0: 0.6386530584773955, 1: 0.6386530584773955}","{0: 0.6386530584773955, 1: 0.6386530584773955}",0.6386530584773955,"[[412 234]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
582,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069880713567195,0.10970483214506394,0.230119622286066,0.2079058776640986,0.6145677161363828,0.10416217125543364,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6394222448704883, 1: 0.6394222448704883}","{0: 0.6394222448704883, 1: 0.6394222448704883}",0.6394222448704883,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
132,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069592106523571,0.10999508365782217,0.23005527323719696,0.20841712288038877,0.6145867709364682,0.10442050772659202,0.6113254275856309,0.22318859392916635,0.6116279069767442,0.6115849085629675,"{0: 0.6385280656885179, 1: 0.6385280656885179}","{0: 0.6385280656885179, 1: 0.6385280656885179}",0.6385280656885179,"[[413 233]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
931,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069166162257773,0.10930955638487817,0.22993886160660373,0.20699125144645542,0.6145017679006455,0.1037035114481578,0.6112908276979655,0.22318485914223274,0.6116279069767442,0.611582504855489,"{0: 0.6410159029286772, 1: 0.6410159029286772}","{0: 0.6410159029286772, 1: 0.6410159029286772}",0.6410159029286772,"[[414 232]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
948,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069022087912778,0.10984896424368475,0.22982523692739026,0.20815106579430856,0.6144388916597322,0.10429324707482719,0.6105662595258678,0.22163994326786707,0.6108527131782946,0.610810914754918,"{0: 0.6399438493933042, 1: 0.6399438493933042}","{0: 0.6399438493933042, 1: 0.6399438493933042}",0.6399438493933042,"[[412 234]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
205,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6067887519670713,0.10726862666501355,0.22974572883943112,0.20271519572513239,0.6144007474703639,0.10160409096865748,0.6112159956588986,0.22317738946062693,0.6116279069767442,0.6115776974405323,"{0: 0.6395219987308425, 1: 0.6395219987308425}","{0: 0.6395219987308425, 1: 0.6395219987308425}",0.6395219987308425,"[[416 230]
 [271 373]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
459,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6066846310734867,0.10978050214473317,0.229710684563935,0.20791724628503613,0.6143264367627956,0.10420980501004716,0.6104969213732004,0.22163245878467064,0.6108527131782946,0.6108061073399611,"{0: 0.6397864065534682, 1: 0.639786406553468}","{0: 0.6397864065534682, 1: 0.639786406553468}",0.639786406553468,"[[414 232]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
568,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6067790133001867,0.10763441324495214,0.22966441917808503,0.20348955743199884,0.614378224318984,0.10201292334838472,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6399029863661712, 1: 0.6399029863661712}","{0: 0.6399029863661712, 1: 0.6399029863661712}",0.6399029863661712,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6067790133001867,0.10763441324495214,0.22966441917808503,0.20348955743199884,0.614378224318984,0.10201292334838472,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6397707824548583, 1: 0.6397707824548583}","{0: 0.6397707824548583, 1: 0.6397707824548583}",0.6397707824548583,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
229,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6035676832130443,0.12238117990969309,0.2296069965283165,0.23589625113989596,0.6144453738646678,0.1184373034599238,0.6102753029104511,0.22311389136648963,0.6116279069767442,0.6115368344133992,"{0: 0.6428980058842759, 1: 0.6428980058842759}","{0: 0.6428980058842759, 1: 0.6428980058842759}",0.6428980058842759,"[[433 213]
 [288 356]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
766,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6069283813374529,0.1076261210045856,0.22960352770289155,0.20354714642537083,0.614378224318984,0.10201292334838472,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6390628906024652, 1: 0.6390628906024651}","{0: 0.6390628906024652, 1: 0.6390628906024651}",0.6390628906024651,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
952,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6068422832600168,0.10707455017793398,0.22955198756147557,0.20228879914647363,0.6142932212831613,0.10141406101197611,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6405519873853431, 1: 0.6405519873853431}","{0: 0.6405519873853431, 1: 0.6405519873853431}",0.6405519873853431,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
599,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6065719771864406,0.11010570290147428,0.22945910420427812,0.2086891467784951,0.6142558252981762,0.10456089798047657,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.638754014191489, 1: 0.6387540141914889}","{0: 0.638754014191489, 1: 0.6387540141914889}",0.6387540141914889,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
764,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6065719771864406,0.11010570290147428,0.22945910420427812,0.2086891467784951,0.6142558252981762,0.10456089798047657,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6404666557698595, 1: 0.6404666557698594}","{0: 0.6404666557698595, 1: 0.6404666557698594}",0.6404666557698594,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
649,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6065719771864406,0.11010570290147428,0.22945910420427812,0.2086891467784951,0.6142558252981762,0.10456089798047657,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6398681326077342, 1: 0.6398681326077341}","{0: 0.6398681326077342, 1: 0.6398681326077341}",0.6398681326077341,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
135,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6038065683966203,0.11891163515296181,0.2293618099799832,0.22863757041865213,0.6143075757771236,0.11475958987901873,0.6093124433773861,0.2215538630200219,0.6108527131782946,0.6107556294829144,"{0: 0.6438210295559872, 1: 0.6438210295559872}","{0: 0.6438210295559872, 1: 0.6438210295559872}",0.6438210295559872,"[[435 211]
 [291 353]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6066340985027648,0.11093506201273146,0.22921142618570228,0.21048034957088557,0.6141319862888883,0.10545410588428483,0.6105981091458906,0.22164368545548951,0.6108527131782946,0.6108133184623964,"{0: 0.6377480626117724, 1: 0.6377480626117723}","{0: 0.6377480626117724, 1: 0.6377480626117723}",0.6377480626117723,"[[411 235]
 [267 377]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
642,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6065205011636591,0.1109137004456414,0.22921142618570228,0.21048034957088557,0.6141319862888883,0.10545410588428483,0.6105662595258678,0.22163994326786707,0.6108527131782946,0.610810914754918,"{0: 0.6396109359075438, 1: 0.6396109359075438}","{0: 0.6396109359075438, 1: 0.6396109359075438}",0.6396109359075438,"[[412 234]
 [268 376]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
999,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.603982652864159,0.12200897036738985,0.22913610013708152,0.2358903930349932,0.6142195238091545,0.11834077938564355,0.6101285799483872,0.22310642031999428,0.6116279069767442,0.6115320269984423,"{0: 0.64233073091937, 1: 0.64233073091937}","{0: 0.64233073091937, 1: 0.64233073091937}",0.64233073091937,"[[435 211]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
36,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6034153908750676,0.12177811347404174,0.229050541236017,0.2351523158666324,0.6141500619414488,0.11801364518605968,0.6102028958980815,0.22311015586120342,0.6116279069767442,0.6115344307059207,"{0: 0.6426071572793878, 1: 0.6426071572793877}","{0: 0.6426071572793878, 1: 0.6426071572793877}",0.6426071572793877,"[[434 212]
 [289 355]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
41,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6033606036255194,0.12332313430846124,0.22898659045678854,0.23833665508022034,0.6141607542697034,0.1196418779165994,0.6093878648524409,0.22155760603539887,0.6108527131782946,0.6107580331903928,"{0: 0.6427910409014865, 1: 0.6427910409014865}","{0: 0.6427910409014865, 1: 0.6427910409014865}",0.6427910409014865,"[[434 212]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
991,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6061998847125837,0.10743021562142412,0.2289384663650179,0.20321967854959175,0.6140152479124504,0.10187672157898332,0.6104969213732004,0.22163245878467064,0.6108527131782946,0.6108061073399611,"{0: 0.6404077649366383, 1: 0.6404077649366383}","{0: 0.6404077649366383, 1: 0.6404077649366383}",0.6404077649366383,"[[414 232]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
293,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6063265897580038,0.10952305796400064,0.2289009335057821,0.2075945872171135,0.613974854672378,0.10398309979245812,0.6104969213732004,0.22163245878467064,0.6108527131782946,0.6108061073399611,"{0: 0.6386578658923524, 1: 0.6386578658923524}","{0: 0.6386578658923524, 1: 0.6386578658923524}",0.6386578658923524,"[[414 232]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
695,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6064401870971096,0.10954489179623282,0.2289009335057821,0.2075945872171135,0.613974854672378,0.10398309979245812,0.6105325305979098,0.22163620104426085,0.6108527131782946,0.6108085110474396,"{0: 0.6394318597004018, 1: 0.6394318597004018}","{0: 0.6394318597004018, 1: 0.6394318597004018}",0.6394318597004018,"[[413 233]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
857,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6035159799659925,0.12181290033731065,0.22874079441820377,0.2358202601242387,0.6140127911966248,0.1182939649435387,0.6094613724938386,0.22156134901478064,0.6108527131782946,0.6107604368978712,"{0: 0.6450613426148492, 1: 0.645061342614849}","{0: 0.6450613426148492, 1: 0.645061342614849}",0.645061342614849,"[[433 213]
 [289 355]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
871,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6061903998132864,0.10909572788892702,0.2284941165304969,0.2066623520081851,0.6137610271599048,0.10352652086157667,0.6104969213732004,0.22163245878467064,0.6108527131782946,0.6108061073399611,"{0: 0.6394763282887526, 1: 0.6394763282887526}","{0: 0.6394763282887526, 1: 0.6394763282887526}",0.6394763282887526,"[[414 232]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
519,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6030600749258932,0.12254657083155303,0.22838364057736038,0.2367444635058786,0.6137961119323265,0.11878649440242287,0.6094613724938386,0.22156134901478064,0.6108527131782946,0.6107604368978712,"{0: 0.6426696536738264, 1: 0.6426696536738266}","{0: 0.6426696536738264, 1: 0.6426696536738266}",0.6426696536738266,"[[433 213]
 [289 355]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6061759923787868,0.10963609235163152,0.2283804918512834,0.20782321197618958,0.6136981509189916,0.1041168116609834,0.6097738324861725,0.2200875503919575,0.610077519379845,0.6100345172393901,"{0: 0.6379127165740438, 1: 0.6379127165740438}","{0: 0.6379127165740438, 1: 0.6379127165740438}",0.6379127165740438,"[[412 234]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
424,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6034386773778445,0.12039972077223925,0.22834808705260784,0.2321020289528048,0.6138035836310953,0.11647943968115787,0.6125732340675928,0.22776404742900558,0.6139534883720931,0.6138612195450263,"{0: 0.6417754744918562, 1: 0.6417754744918562}","{0: 0.6417754744918562, 1: 0.6417754744918562}",0.6417754744918562,"[[435 211]
 [287 357]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
91,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6061663942268015,0.1074388713607915,0.22821967410197821,0.2031530372585197,0.6136374835782433,0.10183209581256444,0.6097738324861725,0.2200875503919575,0.610077519379845,0.6100345172393901,"{0: 0.6369776743649405, 1: 0.6369776743649405}","{0: 0.6369776743649405, 1: 0.6369776743649405}",0.6369776743649405,"[[412 234]
 [269 375]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
575,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6032089322695878,0.12322460483521931,0.22814157242692631,0.23773514261680298,0.6137243488720575,0.11929591375960666,0.6093878648524409,0.22155760603539887,0.6108527131782946,0.6107580331903928,"{0: 0.64390756302521, 1: 0.64390756302521}","{0: 0.64390756302521, 1: 0.64390756302521}",0.64390756302521,"[[434 212]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
664,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6029688735807341,0.12190499815855198,0.22810597726943868,0.23550796368729346,0.6136902918265064,0.11818865456617798,0.6093878648524409,0.22155760603539887,0.6108527131782946,0.6107580331903928,"{0: 0.6423499605791974, 1: 0.6423499605791974}","{0: 0.6423499605791974, 1: 0.6423499605791974}",0.6423499605791974,"[[434 212]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
556,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6029568601713408,0.12088865376758456,0.22807166051823458,0.2334549777820149,0.613656234780955,0.11716809065600695,0.6093124433773861,0.2215538630200219,0.6108527131782946,0.6107556294829144,"{0: 0.641710574389939, 1: 0.641710574389939}","{0: 0.641710574389939, 1: 0.641710574389939}",0.641710574389939,"[[435 211]
 [291 353]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
37,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6028705421136492,0.12294718670979275,0.22802020094511086,0.23766257642866884,0.6136669271092096,0.1192962456946345,0.6085722070140493,0.2200050487444254,0.610077519379845,0.6099816356748649,"{0: 0.6407538988135301, 1: 0.64075389881353}","{0: 0.6407538988135301, 1: 0.64075389881353}",0.64075389881353,"[[434 212]
 [291 353]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
259,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6058457607739498,0.10989114601700249,0.22801435912817125,0.2083596009091784,0.6135150845574355,0.1043836158700054,0.6097390944752029,0.22008380069569478,0.610077519379845,0.6100321135319117,"{0: 0.6359861450300944, 1: 0.6359861450300944}","{0: 0.6359861450300944, 1: 0.6359861450300944}",0.6359861450300944,"[[413 233]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
45,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6027167780427028,0.12188685012262955,0.2277411620514266,0.2356013719097821,0.6134917765892314,0.11826346146367543,0.6084956756452757,0.22000129825480896,0.610077519379845,0.6099792319673865,"{0: 0.644238072803492, 1: 0.6442380728034921}","{0: 0.644238072803492, 1: 0.6442380728034921}",0.6442380728034921,"[[435 211]
 [292 352]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
904,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6056367027174169,0.10782208991240086,0.2275591560201903,0.20394840686545837,0.6133255927400366,0.10223707224579587,0.6097390944752029,0.22008380069569478,0.610077519379845,0.6100321135319117,"{0: 0.640330846297329, 1: 0.640330846297329}","{0: 0.640330846297329, 1: 0.640330846297329}",0.640330846297329,"[[413 233]
 [270 374]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
156,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6024839513681363,0.12259084712648818,0.22717341134877445,0.2369558757701475,0.6132305217115638,0.1188961986114984,0.6086468196342018,0.22000879919797467,0.610077519379845,0.6099840393823432,"{0: 0.6424449070245948, 1: 0.6424449070245948}","{0: 0.6424449070245948, 1: 0.6424449070245948}",0.6424449070245948,"[[433 213]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
380,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6024839513681363,0.12259084712648818,0.22717341134877445,0.2369558757701475,0.6132305217115638,0.1188961986114984,0.6086468196342018,0.22000879919797467,0.610077519379845,0.6099840393823432,"{0: 0.6432970213256928, 1: 0.6432970213256928}","{0: 0.6432970213256928, 1: 0.6432970213256928}",0.6432970213256928,"[[433 213]
 [290 354]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
939,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6024274736637235,0.12208380037331706,0.22713427884565385,0.2359192809572131,0.6132109856920278,0.11837941564830383,0.6087195156965206,0.2200125496154577,0.610077519379845,0.6099864430898216,"{0: 0.6418127319577717, 1: 0.6418127319577717}","{0: 0.6418127319577717, 1: 0.6418127319577717}",0.6418127319577717,"[[432 214]
 [289 355]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
270,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.602462894254701,0.12208096778017616,0.22709785840263785,0.23594085741312398,0.6131964646660125,0.1183737379424978,0.6085722070140493,0.2200050487444254,0.610077519379845,0.6099816356748649,"{0: 0.642301886429629, 1: 0.6423018864296292}","{0: 0.642301886429629, 1: 0.6423018864296292}",0.6423018864296292,"[[434 212]
 [291 353]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
