trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.555759010964822, 1: 0.555759010964822}","{0: 0.555759010964822, 1: 0.555759010964822}",0.555759010964822,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5729778728716804,0.11450158096864971,0.15297880773171127,0.22744842210046387,0.5786852112192795,0.11129001851676694,0.5579069706406456,0.11733773638351086,0.5590979782270606,0.5586169278663226,"{0: 0.5561399859220684, 1: 0.5561399859220681}","{0: 0.5561399859220684, 1: 0.5561399859220681}",0.5561399859220681,"[[323 314]
 [253 396]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5612106650565597,0.11152176773307995,0.14239935331285167,0.2113681955816112,0.5722056294215101,0.10698001304703389,0.5522881478445097,0.11046476412911543,0.5559875583203733,0.5551434038116847,"{0: 0.5558182737359492, 1: 0.5558182737359493}","{0: 0.5558182737359492, 1: 0.5558182737359493}",0.5558182737359493,"[[296 341]
 [230 419]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
182,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5671531857972536, 1: 0.5671531857972536}","{0: 0.5671531857972536, 1: 0.5671531857972536}",0.5671531857972536,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5671531857972536, 1: 0.5671531857972536}","{0: 0.5671531857972536, 1: 0.5671531857972536}",0.5671531857972536,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5675656063065264, 1: 0.5675656063065264}","{0: 0.5675656063065264, 1: 0.5675656063065264}",0.5675656063065264,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
160,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5671531857972536, 1: 0.5671531857972536}","{0: 0.5671531857972536, 1: 0.5671531857972536}",0.5671531857972536,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 63}",0.559776114694801,0.11748647166669451,0.14191334765713098,0.22212471176407544,0.5736918085116797,0.10831069823432826,0.5491696555817328,0.10706348533136212,0.5544323483670296,0.5534284117819227,"{0: 0.5671531857972536, 1: 0.5671531857972536}","{0: 0.5671531857972536, 1: 0.5671531857972536}",0.5671531857972536,"[[284 353]
 [220 429]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.558692431913159,0.11999172770280638,0.14017993685549604,0.22834436949211362,0.5711987363382023,0.11426308345919776,0.5490218568710955,0.1042073000835887,0.5528771384136858,0.5520181997179576,"{0: 0.5588237428431133, 1: 0.5588237428431133}","{0: 0.5588237428431133, 1: 0.5588237428431133}",0.5588237428431133,"[[293 344]
 [231 418]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
140,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.5641525544673245, 1: 0.5641525544673245}","{0: 0.5641525544673245, 1: 0.5641525544673245}",0.5641525544673245,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.563858659500306, 1: 0.563858659500306}","{0: 0.563858659500306, 1: 0.563858659500306}",0.563858659500306,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
139,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.5641525544673245, 1: 0.5641525544673245}","{0: 0.5641525544673245, 1: 0.5641525544673245}",0.5641525544673245,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.5641525544673245, 1: 0.5641525544673245}","{0: 0.5641525544673245, 1: 0.5641525544673245}",0.5641525544673245,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
131,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.563858659500306, 1: 0.563858659500306}","{0: 0.563858659500306, 1: 0.563858659500306}",0.563858659500306,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
136,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.563858659500306, 1: 0.563858659500306}","{0: 0.563858659500306, 1: 0.563858659500306}",0.563858659500306,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.5641525544673245, 1: 0.5641525544673245}","{0: 0.5641525544673245, 1: 0.5641525544673245}",0.5641525544673245,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5621315073854185,0.10888777461971907,0.1397401974779132,0.21029210024375214,0.5711657450219119,0.10499459025893657,0.5556410825085388,0.11535694648648775,0.5583203732503889,0.5575997852026907,"{0: 0.5641525544673245, 1: 0.5641525544673245}","{0: 0.5641525544673245, 1: 0.5641525544673245}",0.5641525544673245,"[[306 331]
 [237 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5609432770265248,0.09992716157624822,0.13955603104352815,0.19068175409502425,0.5704636000350921,0.09727831574151413,0.5505346317717295,0.1045457517843692,0.5528771384136858,0.5522068730301176,"{0: 0.5513917075660417, 1: 0.5513917075660417}","{0: 0.5513917075660417, 1: 0.5513917075660417}",0.5513917075660417,"[[306 331]
 [244 405]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5607086996174342,0.11901960748153954,0.13724603814135572,0.2325262818705119,0.5728354379976369,0.11259312338934488,0.556940419278756,0.1157167864761014,0.5583203732503889,0.5578029718465554,"{0: 0.56478872217371, 1: 0.56478872217371}","{0: 0.56478872217371, 1: 0.56478872217371}",0.56478872217371,"[[320 317]
 [251 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
