trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
222,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 41}",0.6189168434900715,0.07176284753696449,0.24302271108361542,0.14209734110779507,0.6216591519122432,0.0704168330612024,0.6192482866513471,0.2388036024602871,0.6193798449612403,0.6194089764052074,"{0: 0.6505514104955483, 1: 0.6505514104955483}","{0: 0.6505514104955483, 1: 0.6505514104955483}",0.6505514104955483,"[[388 258]
 [233 411]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
454,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 493}",0.6184249689948536,0.07136878732162957,0.24298136410401136,0.14276941076056146,0.6215399308170554,0.07113763969628312,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.654896111762783, 1: 0.6548961117627828}","{0: 0.654896111762783, 1: 0.6548961117627828}",0.6548961117627828,"[[395 251]
 [233 411]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
374,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.6183826529244362,0.06768355749051776,0.2429224921281938,0.13415181278180524,0.621458211732696,0.06685306087657256,0.6232050954639154,0.24653879434669745,0.6232558139534884,0.6232741380304982,"{0: 0.6553492106224642, 1: 0.655349210622464}","{0: 0.6553492106224642, 1: 0.655349210622464}",0.655349210622464,"[[395 251]
 [235 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 265}",0.619007018537678,0.0796442315318833,0.24270715401686416,0.1588606897696142,0.6214840653477299,0.07914844954048103,0.6270235303838609,0.25430299942073853,0.6271317829457365,0.6271585293156164,"{0: 0.6590701497990501, 1: 0.6590701497990501}","{0: 0.6590701497990501, 1: 0.6590701497990501}",0.6590701497990501,"[[394 252]
 [229 415]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.6186284948134613,0.06918180734533044,0.24230712006741995,0.13774965581800397,0.6215740191226834,0.06843916387948802,0.6255672200789129,0.2511771902709641,0.6255813953488372,0.6255913120396901,"{0: 0.6559946060804185, 1: 0.6559946060804184}","{0: 0.6559946060804185, 1: 0.6559946060804184}",0.6559946060804184,"[[400 246]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 295}",0.6178389850702234,0.08360309906106297,0.24199856284007462,0.1646936790699539,0.62107283877169,0.08219369691569704,0.6201039028339888,0.240337467551197,0.6201550387596899,0.6201733553833433,"{0: 0.6576135030671307, 1: 0.6576135030671307}","{0: 0.6576135030671307, 1: 0.6576135030671307}",0.6576135030671307,"[[393 253]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
108,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.6178654976783262,0.06617949185233069,0.24196047819628078,0.13079073092918314,0.6210755302422091,0.06515478514463426,0.6169106178237592,0.2341545487321235,0.6170542635658914,0.6170845912735804,"{0: 0.6498399130819376, 1: 0.6498399130819374}","{0: 0.6498399130819376, 1: 0.6498399130819374}",0.6498399130819374,"[[386 260]
 [234 410]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 139}",0.6166958493189291,0.07647830730272233,0.2416236512140326,0.15057861998457112,0.6211722404287993,0.07496246408370173,0.6216672321444994,0.24343449396449357,0.6217054263565891,0.6217213429994424,"{0: 0.6547615041439917, 1: 0.6547615041439917}","{0: 0.6547615041439917, 1: 0.6547615041439917}",0.6547615041439917,"[[395 251]
 [237 407]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 595}",0.6182861750116633,0.07093210038944747,0.2415949328894077,0.13989072783581064,0.6209340077478391,0.06985273483340466,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.6546545391612023, 1: 0.6546545391612022}","{0: 0.6546545391612023, 1: 0.6546545391612022}",0.6546545391612022,"[[395 251]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 369}",0.6180623009909363,0.08046233874066402,0.2414778092170092,0.16038986441896974,0.6207779341617409,0.08010495334970716,0.6208393235650768,0.24189691019000348,0.6209302325581395,0.620954560313828,"{0: 0.652977953195008, 1: 0.652977953195008}","{0: 0.652977953195008, 1: 0.652977953195008}",0.652977953195008,"[[391 255]
 [234 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 475}",0.6174188916143639,0.07011037498590451,0.24137245695802678,0.13850887502966616,0.6207039591914941,0.06911414935888038,0.6224772172217271,0.2449684997920818,0.6224806201550388,0.6224857219775782,"{0: 0.6545475741784128, 1: 0.6545475741784128}","{0: 0.6545475741784128, 1: 0.6545475741784128}",0.6545475741784128,"[[400 246]
 [241 403]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 555}",0.6175705950487673,0.08047897289147068,0.2408682191004062,0.16032179129672355,0.6207096646309952,0.07977640528690512,0.6239580199038615,0.24809454791932561,0.624031007751938,0.6240529392535046,"{0: 0.6566255792935022, 1: 0.6566255792935023}","{0: 0.6566255792935022, 1: 0.6566255792935023}",0.6566255792935023,"[[394 252]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.6169703531385765,0.08292771990041342,0.2408196791802895,0.16287263645630576,0.6205179080946374,0.08128579608856393,0.6223710172493561,0.24500116573367914,0.6224806201550388,0.6225073553448839,"{0: 0.6539394361863738, 1: 0.6539394361863738}","{0: 0.6539394361863738, 1: 0.6539394361863738}",0.6539394361863738,"[[391 255]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 115}",0.6166606701062822,0.0833707344885041,0.2406534899788438,0.16299646543868254,0.6202956939672485,0.08165752363466927,0.6192482866513471,0.2388036024602871,0.6193798449612403,0.6194089764052074,"{0: 0.6465768801799897, 1: 0.6465768801799897}","{0: 0.6465768801799897, 1: 0.6465768801799897}",0.6465768801799897,"[[388 258]
 [233 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 379}",0.617745932211968,0.07032481211736952,0.24063844668750056,0.13873455739155718,0.6205678526522785,0.06918551855353712,0.6232177762750546,0.24653517226791777,0.6232558139534884,0.6232717343230199,"{0: 0.6551412899255812, 1: 0.6551412899255812}","{0: 0.6551412899255812, 1: 0.6551412899255812}",0.6551412899255812,"[[396 250]
 [236 408]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 233}",0.617147042172414,0.07046118711004377,0.24049542057405532,0.13991344681966136,0.6204483282793096,0.06966145451802071,0.6216781454979129,0.24343085694507205,0.6217054263565891,0.621718939291964,"{0: 0.6547699171201661, 1: 0.6547699171201661}","{0: 0.6547699171201661, 1: 0.6547699171201661}",0.6547699171201661,"[[396 250]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 529}",0.6171550807863551,0.07040584833193582,0.2404266061308504,0.14020470993085654,0.6201412791652882,0.07020653328340086,0.623986947058623,0.24808731873694534,0.624031007751938,0.6240481318385478,"{0: 0.6555270849758669, 1: 0.6555270849758668}","{0: 0.6555270849758669, 1: 0.6555270849758668}",0.6555270849758668,"[[396 250]
 [235 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 403}",0.6171890492639187,0.07569592456420018,0.2402707892011051,0.149471048661025,0.6203443941277913,0.07454767134959886,0.6208566427484293,0.24189326584030968,0.6209302325581395,0.6209521566063496,"{0: 0.6572361209930195, 1: 0.6572361209930195}","{0: 0.6572361209930195, 1: 0.6572361209930195}",0.6572361209930195,"[[392 254]
 [235 409]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 271}",0.6170100435504535,0.0719104829651148,0.24019263546489406,0.14165642762160274,0.620208443538811,0.07061795874185409,0.6200545808748875,0.24034842301091708,0.6201550387596899,0.6201805665057785,"{0: 0.6538565082783686, 1: 0.6538565082783686}","{0: 0.6538565082783686, 1: 0.6538565082783686}",0.6538565082783686,"[[390 256]
 [234 410]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 251}",0.6180143499044904,0.07429515681198502,0.23996885054255665,0.14899285412752578,0.6201866992466107,0.07403703367712437,0.623986947058623,0.24808731873694534,0.624031007751938,0.6240481318385478,"{0: 0.6514431859700401, 1: 0.6514431859700403}","{0: 0.6514431859700401, 1: 0.6514431859700403}",0.6514431859700403,"[[396 250]
 [235 409]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.6170212058174039,0.07052326805972192,0.2398689864076374,0.1405763454280691,0.620180268767056,0.07009460969223144,0.6231561761330516,0.24654966037409332,0.6232558139534884,0.6232813491529334,"{0: 0.655146097340538, 1: 0.655146097340538}","{0: 0.655146097340538, 1: 0.655146097340538}",0.655146097340538,"[[392 254]
 [232 412]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 279}",0.6163980503883935,0.07566984034040557,0.23971431288786033,0.1502658196719903,0.6198866920307401,0.07506953329721133,0.6170027102040622,0.23413614075569655,0.6170542635658914,0.6170725727361883,"{0: 0.6560042209103321, 1: 0.6560042209103322}","{0: 0.6560042209103321, 1: 0.6560042209103322}",0.6560042209103322,"[[391 255]
 [239 405]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 137}",0.6161392905964621,0.074037719535431,0.23924813470502268,0.14649690684614056,0.6200137336534361,0.072754164601861,0.6216872395109372,0.24342721989068195,0.6217054263565891,0.6217165355844856,"{0: 0.6550030767455723, 1: 0.6550030767455723}","{0: 0.6550030767455723, 1: 0.6550030767455723}",0.6550030767455723,"[[397 249]
 [239 405]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 335}",0.6166828271175046,0.07849399683878168,0.2391005523518462,0.1544696017458567,0.6195565392702026,0.07725489422267807,0.6200125561409758,0.24035572647518322,0.6201550387596899,0.6201853739207354,"{0: 0.6539310232101995, 1: 0.6539310232101996}","{0: 0.6539310232101995, 1: 0.6539310232101996}",0.6539310232101996,"[[388 258]
 [232 412]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,knn,{'n_neighbors': 35},0.6123946598588677,0.0696393233871254,0.23902593398067837,0.13736296961389385,0.6199066838964924,0.06712985477386461,0.6225057707514089,0.24791377664728098,0.624031007751938,0.6239327538795839,"{0: 0.6451622983289427, 1: 0.6451622983289427}","{0: 0.6451622983289427, 1: 0.6451622983289427}",0.6451622983289427,"[[444 202]
 [283 361]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,knn,{'n_neighbors': 35},0.6123946598588677,0.0696393233871254,0.23902593398067837,0.13736296961389385,0.6199066838964924,0.06712985477386461,0.6225057707514089,0.24791377664728098,0.624031007751938,0.6239327538795839,"{0: 0.6451622983289427, 1: 0.6451622983289427}","{0: 0.6451622983289427, 1: 0.6451622983289427}",0.6451622983289427,"[[444 202]
 [283 361]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 451}",0.6160430035140935,0.07759895587997945,0.2388420540759568,0.15188617099098725,0.6194581112589481,0.0761350204046394,0.6216053785039697,0.24344904169250514,0.6217054263565891,0.621730957829356,"{0: 0.6551881622214103, 1: 0.6551881622214102}","{0: 0.6551881622214103, 1: 0.6551881622214102}",0.6551881622214102,"[[391 255]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 385}",0.6165770000221711,0.06898454201695758,0.2386571608198236,0.13608637510875068,0.6195197342046479,0.06780061400332843,0.6192482866513471,0.2388036024602871,0.6193798449612403,0.6194089764052074,"{0: 0.6530428532969252, 1: 0.6530428532969252}","{0: 0.6530428532969252, 1: 0.6530428532969252}",0.6530428532969252,"[[388 258]
 [233 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 151}",0.6160502947160945,0.059008971869526,0.23847761787526903,0.11723901156567193,0.6193276063374702,0.058265789957110514,0.6208976558388756,0.24188233258099645,0.6209302325581395,0.6209449454839144,"{0: 0.655579966540392, 1: 0.6555799665403919}","{0: 0.655579966540392, 1: 0.6555799665403919}",0.6555799665403919,"[[395 251]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 353}",0.6167311443110236,0.0660360450482695,0.23844948136239782,0.13210325545714743,0.6193576174164387,0.0658511220587213,0.6255240131872049,0.2511915892904786,0.6255813953488372,0.6256009268696037,"{0: 0.6548937080553044, 1: 0.6548937080553044}","{0: 0.6548937080553044, 1: 0.6548937080553044}",0.6548937080553044,"[[396 250]
 [233 411]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6160756794009717,0.0752729264473924,0.23843444417573206,0.14963747303173353,0.6195525847097396,0.0741154739604145,0.6216781454979129,0.24343085694507205,0.6217054263565891,0.621718939291964,"{0: 0.6570979078130108, 1: 0.6570979078130108}","{0: 0.6570979078130108, 1: 0.6570979078130108}",0.6570979078130108,"[[396 250]
 [238 406]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 111}",0.6153370332286299,0.07177804791470398,0.2384010200245187,0.14273260982769534,0.6193820331114642,0.07108824589566108,0.6193718394894759,0.2387706685319123,0.6193798449612403,0.6193873430379017,"{0: 0.649708911024364, 1: 0.649708911024364}","{0: 0.649708911024364, 1: 0.649708911024364}",0.649708911024364,"[[397 249]
 [242 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.6165698284747161,0.0809126353973734,0.23835213538548516,0.16136998854320644,0.6192731001808297,0.08059657723752055,0.6200125561409758,0.24035572647518322,0.6201550387596899,0.6201853739207354,"{0: 0.6557518316250984, 1: 0.6557518316250985}","{0: 0.6557518316250984, 1: 0.6557518316250985}",0.6557518316250985,"[[388 258]
 [232 412]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 69}",0.6162510214005108,0.07916600700691119,0.23804254744983086,0.15774835017790065,0.6189956121983965,0.07842261362466513,0.6184836035507298,0.23725147098411714,0.6186046511627907,0.6186325788896795,"{0: 0.6432898102032577, 1: 0.6432898102032575}","{0: 0.6432898102032577, 1: 0.6432898102032575}",0.6432898102032575,"[[388 258]
 [234 410]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 289}",0.6159238526529323,0.073547738025711,0.23798973400739684,0.14523278891688415,0.6191327738843321,0.07241871999396304,0.6200892901986246,0.24034111940621383,0.6201550387596899,0.6201757590908217,"{0: 0.6549946637693979, 1: 0.654994663769398}","{0: 0.6549946637693979, 1: 0.654994663769398}",0.654994663769398,"[[392 254]
 [236 408]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 569}",0.6163601107321331,0.06825084175772034,0.23798180097797117,0.13465458474417547,0.6191483953075552,0.06698381214038254,0.6232050954639154,0.24653879434669745,0.6232558139534884,0.6232741380304982,"{0: 0.6576964309751361, 1: 0.6576964309751361}","{0: 0.6576964309751361, 1: 0.6576964309751361}",0.6576964309751361,"[[395 251]
 [235 409]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 545}",0.6160095988067661,0.06573782925214151,0.23779946199163327,0.12960797124214674,0.6190689029035003,0.06458961580436186,0.6223029101466169,0.24501205375276702,0.6224806201550388,0.6225145664673193,"{0: 0.6545583908620656, 1: 0.6545583908620657}","{0: 0.6545583908620656, 1: 0.6545583908620657}",0.6545583908620657,"[[388 258]
 [229 415]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 363}",0.6157453889310145,0.08264539121542082,0.237793569403936,0.16373981409810578,0.6191103571884755,0.08150724042952011,0.6193059541707133,0.23879262480080177,0.6193798449612403,0.6194017652827721,"{0: 0.6553179624252446, 1: 0.6553179624252448}","{0: 0.6553179624252446, 1: 0.6553179624252448}",0.6553179624252448,"[[391 255]
 [236 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 149}",0.6162507599195991,0.08519763339959831,0.23777774831621795,0.16742160868298503,0.6189291906955434,0.08368068537774404,0.6247881637772409,0.2496286361210862,0.6248062015503876,0.6248173182316406,"{0: 0.6501752302751767, 1: 0.6501752302751764}","{0: 0.6501752302751767, 1: 0.6501752302751764}",0.6501752302751764,"[[399 247]
 [237 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 197}",0.6154434097100708,0.06958336776660635,0.2375774539370293,0.1382211082161393,0.6187719712094893,0.06911516087257513,0.6200344832110928,0.2403520747606045,0.6201550387596899,0.6201829702132569,"{0: 0.6543384516277907, 1: 0.6543384516277908}","{0: 0.6543384516277907, 1: 0.6543384516277908}",0.6543384516277908,"[[389 257]
 [233 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 171}",0.615671606238128,0.0843590073573361,0.23756160595252804,0.16795502090862283,0.6188386292698039,0.08373758688572601,0.6201440821149098,0.240322859780017,0.6201550387596899,0.6201637405534296,"{0: 0.656682066419245, 1: 0.656682066419245}","{0: 0.656682066419245, 1: 0.656682066419245}",0.656682066419245,"[[397 249]
 [241 403]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.6155599607311815,0.07726930485890737,0.23746822444954085,0.1538034116165867,0.6188300422328888,0.07683019136863,0.6216781454979129,0.24343085694507205,0.6217054263565891,0.621718939291964,"{0: 0.6524839913081938, 1: 0.6524839913081938}","{0: 0.6524839913081938, 1: 0.6524839913081938}",0.6524839913081938,"[[396 250]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.6154660522270727,0.08523162682631495,0.23709783972919263,0.16784247077962086,0.6187914913309422,0.08354267834059378,0.6200545808748875,0.24034842301091708,0.6201550387596899,0.6201805665057785,"{0: 0.6503999769244084, 1: 0.6503999769244081}","{0: 0.6503999769244084, 1: 0.6503999769244081}",0.6503999769244081,"[[390 256]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 241}",0.6148989513771542,0.0950795437597122,0.23680120837588678,0.18746873817651674,0.6183631013781516,0.09372603585440646,0.6247412580737435,0.24964306488287247,0.6248062015503876,0.6248269330615541,"{0: 0.6568695556025614, 1: 0.6568695556025613}","{0: 0.6568695556025614, 1: 0.6568695556025613}",0.6568695556025613,"[[395 251]
 [233 411]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,knn,{'n_neighbors': 29},0.6115046998736147,0.06325823442829942,0.2367040090204873,0.11791697007760252,0.6189119641863322,0.057938682553807457,0.6196100261940332,0.24172194187268148,0.6209302325581395,0.6208391823548641,"{0: 0.6399246197334769, 1: 0.639924619733477}","{0: 0.6399246197334769, 1: 0.639924619733477}",0.639924619733477,"[[439 207]
 [282 362]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
135,knn,{'n_neighbors': 29},0.6115046998736147,0.06325823442829942,0.2367040090204873,0.11791697007760252,0.6189119641863322,0.057938682553807457,0.6196100261940332,0.24172194187268148,0.6209302325581395,0.6208391823548641,"{0: 0.6399246197334769, 1: 0.639924619733477}","{0: 0.6399246197334769, 1: 0.639924619733477}",0.639924619733477,"[[439 207]
 [282 362]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 339}",0.6148594637827941,0.0719270318535147,0.23641775341710455,0.14085871934174454,0.6181535604848939,0.07049184414648692,0.619288564152255,0.23879628405581121,0.6193798449612403,0.6194041689902505,"{0: 0.6515128934869142, 1: 0.6515128934869142}","{0: 0.6515128934869142, 1: 0.6515128934869142}",0.6515128934869142,"[[390 256]
 [235 409]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 491}",0.6141654041469319,0.07776338598030394,0.23626646154696826,0.15250165709238284,0.6182986278148564,0.07596700848861504,0.6216235727618074,0.2434454048129524,0.6217054263565891,0.6217285541218776,"{0: 0.6586446935753707, 1: 0.6586446935753706}","{0: 0.6586446935753707, 1: 0.6586446935753706}",0.6586446935753706,"[[392 254]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
213,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.6146742039317846,0.07743958031557194,0.23616146638133656,0.15276221574220855,0.618291658409088,0.07591997931435716,0.6185771466905188,0.23722947052658905,0.6186046511627907,0.618618156644809,"{0: 0.6546533373074631, 1: 0.654653337307463}","{0: 0.6546533373074631, 1: 0.654653337307463}",0.654653337307463,"[[394 252]
 [240 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 487}",0.6156369793335216,0.08057394152178514,0.23615117726521542,0.16118539051089778,0.6182370475486507,0.08046333965077006,0.6255492183439201,0.2511843898499413,0.6255813953488372,0.6255961194546469,"{0: 0.6537158913908814, 1: 0.6537158913908813}","{0: 0.6537158913908814, 1: 0.6537158913908813}",0.6537158913908813,"[[398 248]
 [235 409]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 199}",0.6152118323233138,0.07264690134769382,0.23611308633787575,0.14500167787199994,0.6182480416511718,0.0722926431528953,0.6177552655929973,0.23569198376129386,0.6178294573643411,0.6178513739591946,"{0: 0.6555318923908234, 1: 0.6555318923908238}","{0: 0.6555318923908234, 1: 0.6555318923908238}",0.6555318923908238,"[[390 256]
 [237 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 157}",0.6148506602801109,0.0750494263534524,0.23602778292782836,0.14672741399541456,0.6182338901648401,0.0732342042301782,0.6200125561409758,0.24035572647518322,0.6201550387596899,0.6201853739207354,"{0: 0.6565342384093226, 1: 0.6565342384093225}","{0: 0.6565342384093226, 1: 0.6565342384093225}",0.6565342384093225,"[[388 258]
 [232 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 349}",0.6146298591390408,0.06695571702471183,0.23592335168178377,0.1319429659234835,0.6178374887618012,0.06597170312034052,0.6193654349042363,0.23877432799801934,0.6193798449612403,0.61938974674538,"{0: 0.6539670788223757, 1: 0.6539670788223756}","{0: 0.6539670788223757, 1: 0.6539670788223756}",0.6539670788223756,"[[396 250]
 [241 403]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 579}",0.6150624381841723,0.08029307989656748,0.2358571623165661,0.15928753274192417,0.6180161411424513,0.07974761096714701,0.6247069737621338,0.24965027905568138,0.6248062015503876,0.6248317404765109,"{0: 0.6527363805934273, 1: 0.6527363805934273}","{0: 0.6527363805934273, 1: 0.6527363805934273}",0.6527363805934273,"[[393 253]
 [231 413]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
