Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711615950	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5907	602.496	823.84	1.0	4.1335	564.192	960.96	1.0	0.3098	-0.0939	0.9462	-11.6087	1.727	-34.2741	0.0	1	1.0	1.0	0.5	0	0
1701711615958	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5081	607.9680000000001	821.9200000000001	1.0	4.0951	569.664	960.8000000000001	1.0	0.3025	-0.0922	0.9487	-4.6662	1.8027	-33.7419	0.0	1	1.0	1.0	0.5	0	0
1701711615966	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6032	616.3199999999999	819.9999999999999	1.0	3.9309	579.744	959.68	1.0	0.2814	-0.0911	0.9552	-2.1529	1.8437	-33.5396	0.0	1	1.0	1.0	0.5	0	0
1701711615975	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3934	623.232	819.8399999999999	1.0	3.7813	594.288	962.0799999999999	1.0	0.2469	-0.1035	0.9635	-5.6891	1.832	-33.8197	0.0	1	1.0	1.0	0.5	0	0
1701711615983	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4031	631.152	817.92	1.0	3.8914	593.136	960.0	1.0	0.2507	-0.0972	0.9632	-7.3138	1.8259	-33.9581	0.0	1	1.0	1.0	0.5	0	0
1701711615992	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3124	637.6320000000001	815.5200000000001	1.0	3.9291	601.776	954.5600000000001	1.0	0.2434	-0.0781	0.9668	9.1054	1.9496	-32.555	0.0	1	1.0	1.0	0.5	0	0
1701711615999	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3891	644.2560000000001	819.36	1.0	3.9078	606.24	954.24	1.0	0.2316	-0.0878	0.9688	12.1126	2.0446	-32.5159	0.0	1	1.0	1.0	0.5	0	0
1701711616008	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3851	651.456	816.8	1.0	3.7767	616.6080000000001	957.9200000000001	1.0	0.2227	-0.0844	0.9712	32.0418	2.2266	-30.8444	0.0	1	1.0	1.0	0.5	0	0
1701711616016	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3643	657.216	815.6800000000001	1.0	3.8832	626.976	954.08	1.0	0.2153	-0.0844	0.9729	31.9839	2.2423	-30.8252	0.0	1	1.0	1.0	0.5	0	0
1701711616024	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2715	665.568	815.5200000000001	1.0	3.8594	630.72	957.76	1.0	0.1947	-0.088	0.9769	31.9347	2.2531	-30.8086	0.0	1	1.0	1.0	0.5	0	0
1701711616032	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.369	671.472	816.16	1.0	3.9379	637.92	953.76	1.0	0.1867	-0.0922	0.9781	31.8576	2.2616	-30.7957	0.0	1	1.0	1.0	0.5	0	0
1701711616041	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.274	679.68	814.56	1.0	3.9821	644.4	954.24	1.0	0.1644	-0.0896	0.9823	31.8134	2.2794	-30.8204	0.0	1	1.0	1.0	0.5	0	0
1701711616049	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3617	685.2959999999999	816.48	1.0	4.0076	649.872	954.72	1.0	0.1591	-0.0961	0.9826	31.7253	2.2918	-30.8578	0.0	1	1.0	1.0	0.5	0	0
1701711616057	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.0586	695.952	814.72	1.0	3.9933	657.216	954.88	1.0	0.1197	-0.0958	0.9882	31.7293	2.5472	-31.7483	0.0	1	1.0	1.0	0.5	0	0
1701711616066	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2127	700.128	817.44	1.0	4.0075	663.6959999999999	955.1999999999999	1.0	0.1072	-0.108	0.9883	29.7627	2.7789	-32.7749	0.0	1	1.0	1.0	0.5	0	0
1701711616075	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1806	709.776	817.76	1.0	4.0131	671.0400000000001	952.96	1.0	0.1026	-0.0889	0.9907	-17.99	1.5162	-33.9294	0.0	1	1.0	1.0	0.5	0	0
1701711616083	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1947	714.528	817.44	1.0	3.997	677.232	953.92	1.0	0.0873	-0.089	0.9922	-30.4357	1.2323	-34.3651	0.0	1	1.0	1.0	0.5	0	0
1701711616092	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1323	703.4399999999999	809.76	1.0	3.8538	669.168	946.88	1.0	0.1056	-0.0732	0.9917	-30.383	1.2534	-34.2859	0.0	1	1.0	1.0	0.5	0	0
1701711616100	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.202	674.0640000000001	796.0	1.0	3.7269	650.448	936.8000000000001	1.0	0.1222	-0.0495	0.9913	-30.1088	1.551	-35.1096	0.0	1	1.0	1.0	0.5	0	0
1701711616108	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2186	657.9359999999999	789.76	1.0	3.8642	624.24	930.5600000000001	1.0	0.1852	-0.0399	0.9819	-29.8975	1.6587	-35.2247	0.0	1	1.0	1.0	0.5	0	0
1701711616116	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3247	641.664	787.84	1.0	3.8898	606.816	925.44	1.0	0.2107	-0.0335	0.977	-29.673	1.7077	-35.175	0.0	1	1.0	1.0	0.5	0	0
1701711616125	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3973	623.664	782.24	1.0	4.0363	581.76	925.1200000000001	1.0	0.2744	-0.0306	0.9611	-29.4108	1.7491	-35.2801	0.0	1	1.0	1.0	0.5	0	0
1701711616133	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3307	615.456	780.64	1.0	4.0578	573.84	923.5200000000001	1.0	0.2877	-0.0205	0.9575	-28.5169	1.7554	-35.2572	0.0	1	1.0	1.0	0.5	0	0
1701711616141	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3932	624.816	780.64	1.0	3.9583	582.912	921.9200000000001	1.0	0.265	-0.0212	0.964	-28.8417	1.7643	-35.2473	0.0	1	1.0	1.0	0.5	0	0
1701711616149	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3278	629.712	784.8	1.0	3.9122	588.672	922.4	1.0	0.2602	-0.0211	0.9653	-27.343	1.7735	-35.1404	0.0	1	1.0	1.0	0.5	0	0
1701711616158	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2878	635.184	784.64	1.0	3.9312	598.1759999999999	922.88	1.0	0.2429	-0.0212	0.9698	-26.5568	1.7658	-35.0472	0.0	1	1.0	1.0	0.5	0	0
1701711616166	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3734	641.808	785.9200000000001	1.0	3.9395	607.1039999999999	923.6800000000001	1.0	0.2298	-0.026	0.9729	-7.563	2.1007	-34.0339	0.0	1	1.0	1.0	0.5	0	0
1701711616175	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3307	653.184	783.36	1.0	3.8588	615.6	924.0	1.0	0.2151	-0.0203	0.9764	13.3028	2.3346	-32.4763	0.0	1	1.0	1.0	0.5	0	0
1701711616183	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2702	660.672	784.48	1.0	3.783	626.832	925.76	1.0	0.1982	-0.0241	0.9799	23.5669	2.4869	-31.8342	0.0	1	1.0	1.0	0.5	0	0
1701711616191	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2527	666.72	786.08	1.0	3.6907	636.912	925.92	1.0	0.1933	-0.0279	0.9807	26.6376	2.5009	-31.5329	0.0	1	1.0	1.0	0.5	0	0
1701711616199	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3145	676.0799999999999	786.88	1.0	3.8178	644.2560000000001	924.64	1.0	0.1713	-0.0292	0.9848	29.6201	2.5469	-31.3672	0.0	1	1.0	1.0	0.5	0	0
1701711616207	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2074	684.288	785.76	1.0	3.9193	651.024	927.52	1.0	0.1595	-0.0259	0.9868	30.561	2.5567	-31.2914	0.0	1	1.0	1.0	0.5	0	0
1701711616216	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2431	693.216	786.4	1.0	3.8845	658.512	929.12	1.0	0.1349	-0.0287	0.9904	31.3281	2.6019	-31.3561	0.0	1	1.0	1.0	0.5	0	0
1701711616224	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1925	698.832	788.64	1.0	3.9726	661.968	929.4399999999999	1.0	0.1259	-0.0421	0.9911	31.5233	2.7751	-31.8875	0.0	1	1.0	1.0	0.5	0	0
1701711616232	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2696	705.168	791.36	1.0	3.8873	670.752	929.7599999999999	1.0	0.1105	-0.0514	0.9925	30.5438	2.7858	-32.0229	0.0	1	1.0	1.0	0.5	0	0
1701711616241	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1803	714.384	787.84	1.0	3.981	678.672	929.7599999999999	1.0	0.0953	-0.0432	0.9945	29.6182	2.7277	-31.8471	0.0	1	1.0	1.0	0.5	0	0
1701711616249	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3576	718.704	789.12	1.0	3.9484	686.736	931.5200000000001	1.0	0.0737	-0.0472	0.9962	-25.3681	1.6579	-34.5532	0.0	1	1.0	1.0	0.5	0	0
1701711616258	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2261	727.056	787.5200000000001	1.0	3.9677	691.6320000000001	928.6400000000001	1.0	0.0627	-0.0417	0.9972	-30.6114	1.6646	-35.1188	0.0	1	1.0	1.0	0.5	0	0
1701711616266	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3485	734.544	788.0	1.0	3.9757	698.112	929.7599999999999	1.0	0.0454	-0.0503	0.9977	-30.6573	1.767	-35.3948	0.0	1	1.0	1.0	0.5	0	0
1701711616275	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3116	741.888	789.12	1.0	3.9757	703.8720000000001	928.8000000000001	1.0	0.0374	-0.043	0.9984	-30.7317	1.6977	-35.2107	0.0	1	1.0	1.0	0.5	0	0
1701711616283	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3477	747.072	789.28	1.0	4.017	709.3439999999999	929.12	1.0	0.0237	-0.0392	0.9989	-30.7694	1.5508	-34.7747	0.0	1	1.0	1.0	0.5	0	0
1701711616291	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4227	751.6800000000001	790.56	1.0	3.9973	714.816	932.48	1.0	0.0104	-0.0518	0.9986	-30.8154	1.5123	-34.6427	0.0	1	1.0	1.0	0.5	0	0
1701711616299	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4522	758.88	793.12	1.0	4.0491	720.0	934.0799999999999	1.0	0.0054	-0.0624	0.998	-30.889	1.6801	-35.1393	0.0	1	1.0	1.0	0.5	0	0
1701711616308	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3044	768.3839999999999	795.2	1.0	3.9676	723.744	934.4	1.0	-0.005	-0.0603	0.9982	-30.9155	1.6062	-34.9421	0.0	1	1.0	1.0	0.5	0	0
1701711616316	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4915	773.424	796.48	1.0	4.0055	729.648	934.24	1.0	-0.0136	-0.0588	0.9982	-30.9107	1.5709	-34.8198	0.0	1	1.0	1.0	0.5	0	0
1701711616324	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4635	779.616	799.04	1.0	3.878	735.552	936.0	1.0	-0.0268	-0.0581	0.9979	-14.1205	1.6578	-33.3	0.0	1	1.0	1.0	0.5	0	0
1701711616332	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3591	785.9519999999999	797.2800000000001	1.0	4.0058	743.04	935.36	1.0	-0.0397	-0.0486	0.998	-6.7233	1.7142	-32.7244	0.0	1	1.0	1.0	0.5	0	0
1701711616341	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4959	793.2959999999999	801.12	1.0	3.9867	750.672	937.9200000000001	1.0	-0.0567	-0.0612	0.9965	-15.9352	1.6925	-33.6663	0.0	1	1.0	1.0	0.5	0	0
1701711616349	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5154	796.7520000000001	802.72	1.0	3.9	752.8320000000001	936.16	1.0	-0.0588	-0.0574	0.9966	-16.53	1.765	-33.9831	0.0	1	1.0	1.0	0.5	0	0
1701711616358	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5323	782.784	803.04	1.0	3.8619	742.1759999999999	936.48	1.0	-0.0412	-0.0596	0.9974	-24.9591	1.6548	-34.5597	0.0	1	1.0	1.0	0.5	0	0
1701711616366	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.474	750.672	806.08	1.0	3.9605	716.976	939.04	1.0	0.0055	-0.0609	0.9981	-18.9982	1.4895	-33.5124	0.0	1	1.0	1.0	0.5	0	0
1701711616374	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4625	722.016	799.6800000000001	1.0	4.0232	686.736	936.6400000000001	1.0	0.0456	-0.0496	0.9977	-29.1105	1.5347	-34.864	0.0	1	1.0	1.0	0.5	0	0
1701711616382	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.181	694.8	800.4799999999999	1.0	3.9436	657.072	935.0400000000001	1.0	0.0966	-0.0445	0.9943	-30.1012	1.4185	-34.6041	0.0	1	1.0	1.0	0.5	0	0
1701711616391	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.551	661.248	803.2	1.0	3.9565	624.384	934.4	1.0	0.1601	-0.0454	0.9861	-29.7737	1.5567	-35.0148	0.0	1	1.0	1.0	0.5	0	0
1701711616399	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5396	631.0079999999999	805.28	1.0	4.0339	591.696	937.4399999999999	1.0	0.2304	-0.0551	0.9715	-29.4818	1.6341	-35.2602	0.0	1	1.0	1.0	0.5	0	0
1701711616407	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4921	608.256	799.04	1.0	3.9583	569.664	937.4399999999999	1.0	0.267	-0.0573	0.962	-29.239	1.6259	-35.1815	0.0	1	1.0	1.0	0.5	0	0
1701711616416	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4982	593.712	800.16	1.0	4.0804	553.968	934.4	1.0	0.3024	-0.0447	0.9521	-29.1049	1.6462	-35.2258	0.0	1	1.0	1.0	0.5	0	0
1701711616424	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5491	602.928	800.16	1.0	4.0614	567.072	934.56	1.0	0.2639	-0.05	0.9632	-29.167	1.6465	-35.1866	0.0	1	1.0	1.0	0.5	0	0
1701711616432	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5726	612.576	801.44	1.0	4.068	576.288	935.0400000000001	1.0	0.2502	-0.0525	0.9668	-29.2506	1.6453	-35.1815	0.0	1	1.0	1.0	0.5	0	0
1701711616441	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.566	618.768	800.16	1.0	4.1533	584.496	937.7599999999999	1.0	0.2532	-0.052	0.966	-15.5409	1.7498	-34.1322	0.0	1	1.0	1.0	0.5	0	0
1701711616449	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5387	631.152	803.9999999999999	1.0	4.07	597.456	939.1999999999999	1.0	0.2269	-0.0567	0.9722	-18.2297	1.6897	-34.2723	0.0	1	1.0	1.0	0.5	0	0
1701711616457	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5803	645.552	804.8	1.0	4.0942	610.8480000000001	937.12	1.0	0.2171	-0.0473	0.975	13.1355	1.911	-31.6794	0.0	1	1.0	1.0	0.5	0	0
1701711616466	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5464	657.072	805.12	1.0	4.0063	624.96	941.6	1.0	0.1955	-0.048	0.9795	27.8639	2.0745	-30.6825	0.0	1	1.0	1.0	0.5	0	0
1701711616474	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.527	668.304	808.3199999999999	1.0	3.8509	636.048	941.92	1.0	0.1749	-0.0573	0.9829	27.6886	2.0637	-30.6841	0.0	1	1.0	1.0	0.5	0	0
1701711616482	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4678	678.672	806.24	1.0	4.0187	642.816	942.0799999999999	1.0	0.1613	-0.0489	0.9857	29.2744	2.0815	-30.5916	0.0	1	1.0	1.0	0.5	0	0
1701711616491	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2698	691.6320000000001	811.0400000000001	1.0	4.0383	655.7760000000001	945.4399999999999	1.0	0.1203	-0.0687	0.9904	25.1939	2.274	-31.7464	0.0	1	1.0	1.0	0.5	0	0
1701711616500	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3271	704.88	814.4	1.0	4.1572	663.6959999999999	947.3599999999999	1.0	0.1024	-0.0718	0.9921	-30.1682	1.2453	-34.2706	0.0	1	1.0	1.0	0.5	0	0
1701711616508	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3972	720.288	815.3600000000001	1.0	3.9974	677.232	948.0	1.0	0.0588	-0.0752	0.9954	-30.3159	1.4414	-34.957	0.0	1	1.0	1.0	0.5	0	0
1701711616516	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5298	728.3520000000001	819.36	1.0	4.0873	687.168	951.68	1.0	0.0457	-0.0843	0.9954	-30.4419	1.2555	-34.3785	0.0	1	1.0	1.0	0.5	0	0
1701711616524	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4613	740.304	818.0799999999999	1.0	4.088	699.264	952.96	1.0	0.023	-0.0845	0.9961	-30.5703	1.2101	-34.2972	0.0	1	1.0	1.0	0.5	0	0
1701711616532	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5036	749.376	817.76	1.0	4.1144	711.504	955.1999999999999	1.0	0.0023	-0.0969	0.9953	-30.7089	1.399	-34.8633	0.0	1	1.0	1.0	0.5	0	0
1701711616541	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5109	762.7679999999999	819.52	1.0	4.1774	718.848	956.1600000000001	1.0	-0.0071	-0.0987	0.9951	-30.8044	1.3683	-34.7753	0.0	1	1.0	1.0	0.5	0	0
1701711616549	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5677	776.448	821.5999999999999	1.0	4.136	731.52	957.2800000000001	1.0	-0.0324	-0.1021	0.9942	-30.9331	1.4445	-35.0411	0.0	1	1.0	1.0	0.5	0	0
1701711616557	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4442	787.9680000000001	823.6800000000001	1.0	4.0176	742.8960000000001	954.4000000000001	1.0	-0.0509	-0.0921	0.9944	-31.0643	1.5565	-35.4293	0.0	1	1.0	1.0	0.5	0	0
1701711616566	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5976	802.944	825.2800000000001	1.0	3.9852	752.976	956.0	1.0	-0.0651	-0.0952	0.9933	-31.1941	1.5653	-35.4914	0.0	1	1.0	1.0	0.5	0	0
1701711616574	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5676	811.872	825.44	1.0	3.879	767.3760000000001	958.24	1.0	-0.0814	-0.1065	0.991	-31.3814	1.9639	-36.8052	0.0	1	1.0	1.0	0.5	0	0
1701711616582	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3915	817.776	825.44	1.0	3.9465	778.8960000000001	956.9599999999999	1.0	-0.1093	-0.0729	0.9913	13.6031	1.6683	-31.3966	0.0	1	1.0	1.0	0.5	0	0
1701711616591	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5275	799.776	827.68	1.0	3.9063	760.032	956.0	1.0	-0.0636	-0.0795	0.9948	30.4972	1.9007	-30.4731	0.0	1	1.0	1.0	0.5	0	0
1701711616599	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6608	768.096	826.0799999999999	1.0	4.1239	729.792	960.96	1.0	0.009	-0.0559	0.9984	27.608	1.3927	-29.2897	0.0	1	1.0	1.0	0.5	0	0
1701711616607	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5563	746.352	827.9999999999999	1.0	4.1341	706.7520000000001	963.52	1.0	0.0396	-0.0789	0.9961	18.3197	1.6577	-31.0919	0.0	1	1.0	1.0	0.5	0	0
1701711616616	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4394	721.728	828.32	1.0	3.9608	678.096	963.1999999999999	1.0	0.0741	-0.0893	0.9932	-27.7873	1.1266	-34.2805	0.0	1	1.0	1.0	0.5	0	0
1701711616624	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.372	693.792	823.5200000000001	1.0	4.0741	654.192	957.6	1.0	0.1145	-0.072	0.9908	-30.1077	1.166	-34.6301	0.0	1	1.0	1.0	0.5	0	0
1701711616632	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6412	662.4	826.4	1.0	4.1353	623.376	963.3599999999999	1.0	0.183	-0.0889	0.9791	-29.8428	1.3432	-35.2699	0.0	1	1.0	1.0	0.5	0	0
1701711616641	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6576	636.624	826.56	1.0	3.9949	597.6	965.28	1.0	0.223	-0.1057	0.9691	-25.8301	1.9346	-36.6901	0.0	1	1.0	1.0	0.5	0	0
1701711616649	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5284	615.168	827.68	1.0	4.1981	570.528	965.9200000000001	1.0	0.2952	-0.0916	0.951	-21.0927	1.4344	-34.671	0.0	1	1.0	1.0	0.5	0	0
1701711616657	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5714	594.288	825.2800000000001	1.0	4.2528	552.096	962.5600000000001	1.0	0.3321	-0.0746	0.9403	-28.3861	1.3479	-35.2554	0.0	1	1.0	1.0	0.5	0	0
1701711616665	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6539	579.024	822.88	1.0	4.2655	535.968	964.32	1.0	0.368	-0.0767	0.9266	-28.347	1.356	-35.308	0.0	1	1.0	1.0	0.5	0	0
1701711616674	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6296	580.464	823.84	1.0	4.3203	534.96	964.0	1.0	0.3731	-0.0731	0.9249	-28.1985	1.3502	-35.303	0.0	1	1.0	1.0	0.5	0	0
1701711616682	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6164	595.872	821.7599999999999	1.0	4.2019	551.088	964.9599999999999	1.0	0.3381	-0.0763	0.938	-24.4482	1.369	-34.9656	0.0	1	1.0	1.0	0.5	0	0
1701711616690	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.727	605.232	824.3199999999999	1.0	4.244	566.064	964.32	1.0	0.3121	-0.0709	0.9474	-24.2269	1.3385	-34.9114	0.0	1	1.0	1.0	0.5	0	0
1701711616699	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6431	618.48	825.6	1.0	4.3094	577.872	965.1199999999999	1.0	0.3036	-0.0575	0.951	25.0219	1.8199	-31.2026	0.0	1	1.0	1.0	0.5	0	0
1701711616707	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6875	630.864	826.24	1.0	4.2095	592.7040000000001	967.6800000000001	1.0	0.2829	-0.061	0.9572	32.1433	1.8952	-30.6153	0.0	1	1.0	1.0	0.5	0	0
1701711616716	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7204	643.104	827.52	1.0	4.0684	606.24	969.6	1.0	0.2598	-0.0658	0.9634	32.0424	1.8835	-30.5723	0.0	1	1.0	1.0	0.5	0	0
1701711616724	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6054	655.2	826.56	1.0	4.1356	619.488	968.3199999999999	1.0	0.2339	-0.0667	0.97	31.8633	1.8845	-30.5413	0.0	1	1.0	1.0	0.5	0	0
1701711616732	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5908	670.1759999999999	827.68	1.0	4.1048	628.9920000000001	962.88	1.0	0.1999	-0.0737	0.977	31.6647	1.8847	-30.5118	0.0	1	1.0	1.0	0.5	0	0
1701711616740	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4836	684.288	825.76	1.0	3.8343	653.184	959.0400000000001	1.0	0.1698	-0.0701	0.983	31.6541	1.9036	-30.5363	0.0	1	1.0	1.0	0.5	0	0
1701711616749	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5354	691.92	823.1999999999999	1.0	3.9534	659.52	958.7199999999999	1.0	0.1569	-0.064	0.9855	31.5979	1.9728	-30.7356	0.0	1	1.0	1.0	0.5	0	0
