Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994296127	t	logcabin_testcue_study_left	0.0	22	0	4.2258	740.592	642.24	1.0	3.8786	730.08	884.6399999999999	1.0	-0.0481	-0.1838	0.9818	-26.4221	4.5982	-39.2496	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994296135	t	logcabin_testcue_study_left	0.0	22	0	4.1857	744.192	640.96	1.0	3.9465	733.9680000000001	882.8799999999999	1.0	-0.0463	-0.1762	0.9833	-29.6115	4.4365	-39.3839	0.0	23	1.0	1.0	1.0	0	0
1701994296143	t	logcabin_testcue_study_left	0.0	22	0	4.1131	748.6560000000001	637.6	1.0	3.9122	737.424	883.36	1.0	-0.0468	-0.1771	0.9831	-30.5172	4.381	-39.3958	0.0	23	1.0	1.0	1.0	0	0
1701994296152	t	logcabin_testcue_study_left	0.0	22	0	4.1674	752.256	639.36	1.0	3.8969	742.1759999999999	882.4	1.0	-0.0499	-0.1746	0.9834	-30.6328	4.404	-39.4685	0.0	23	1.0	1.0	1.0	0	0
1701994296160	t	logcabin_testcue_study_left	0.0	22	0	4.1694	756.144	637.12	1.0	3.7372	745.9200000000001	883.2	1.0	-0.0576	-0.1777	0.9824	-31.0397	4.3627	-39.4148	0.0	23	1.0	1.0	1.0	0	0
1701994296168	t	logcabin_testcue_study_left	0.0	22	0	4.1665	760.464	639.2	1.0	3.8811	748.5120000000001	884.0	1.0	-0.0559	-0.1794	0.9822	-31.2089	4.3557	-39.4309	0.0	23	1.0	1.0	1.0	0	0
1701994296177	t	logcabin_testcue_study_left	0.0	22	0	4.1329	763.344	638.0799999999999	1.0	3.8335	753.8399999999999	881.28	1.0	-0.066	-0.1663	0.9839	-31.2812	4.3554	-39.4599	0.0	23	1.0	1.0	1.0	0	0
1701994296187	t	logcabin_testcue_study_left	0.0	22	0	4.0828	766.224	642.24	1.0	3.7023	753.264	884.96	1.0	-0.0526	-0.1812	0.982	-31.3139	4.3515	-39.4584	0.0	23	1.0	1.0	1.0	0	0
1701994296194	t	logcabin_testcue_study_left	0.0	22	0	4.0234	768.672	641.76	1.0	3.7191	754.7040000000001	881.7600000000001	1.0	-0.0478	-0.1643	0.9852	-31.4018	4.3371	-39.482	0.0	23	1.0	1.0	1.0	0	0
1701994296201	t	logcabin_testcue_study_left	0.0	22	0	4.0196	769.248	642.24	1.0	3.7428	755.136	883.52	1.0	-0.0411	-0.1673	0.985	-31.2336	4.3342	-39.48	0.0	23	1.0	1.0	1.0	0	0
1701994296209	t	logcabin_testcue_study_left	0.0	22	0	4.0344	772.128	642.5600000000001	1.0	3.7517	759.456	882.56	1.0	-0.057	-0.1601	0.9854	-30.8641	4.3462	-39.4765	0.0	23	1.0	1.0	1.0	0	0
1701994296218	t	logcabin_testcue_study_left	0.0	22	0	3.9429	770.688	645.92	1.0	3.7445	759.5999999999999	882.56	1.0	-0.0553	-0.1568	0.9861	-29.2423	4.4161	-39.415	0.0	23	1.0	1.0	1.0	0	0
1701994296226	t	logcabin_testcue_study_left	0.0	22	0	3.94	770.544	644.0	1.0	3.7144	762.336	882.24	1.0	-0.0686	-0.1525	0.9859	-28.5894	4.4393	-39.3888	0.0	23	1.0	1.0	1.0	0	0
1701994296234	t	logcabin_testcue_study_left	0.0	22	0	3.7934	768.3839999999999	646.88	1.0	3.6838	760.752	884.8000000000001	1.0	-0.0615	-0.159	0.9854	-23.045	4.6975	-39.1291	0.0	23	1.0	1.0	1.0	0	0
1701994296243	t	logcabin_testcue_study_left	0.0	22	0	3.9025	768.5279999999999	649.76	1.0	3.6662	759.7439999999999	881.4399999999999	1.0	-0.0585	-0.1467	0.9874	-15.6451	5.062	-38.8391	0.0	23	1.0	1.0	1.0	0	0
1701994296251	t	logcabin_testcue_study_left	0.0	22	0	3.773	766.8	646.4000000000001	1.0	3.5208	757.0079999999999	885.76	1.0	-0.0488	-0.1538	0.9869	-11.3791	5.2708	-38.6819	0.0	23	1.0	1.0	1.0	0	0
1701994296259	t	logcabin_testcue_study_left	0.0	22	0	3.7092	765.5039999999999	647.8399999999999	1.0	3.4605	755.5680000000001	885.76	1.0	-0.0485	-0.1537	0.9869	-12.003	5.2368	-38.744	0.0	23	1.0	1.0	1.0	0	0
1701994296269	t	logcabin_testcue_study_left	0.0	22	0	3.8224	765.072	648.64	1.0	3.4707	753.8399999999999	884.4799999999999	1.0	-0.0473	-0.1506	0.9875	-18.9066	4.9233	-39.1852	0.0	23	1.0	1.0	1.0	0	0
1701994296277	t	logcabin_testcue_study_left	0.0	22	0	3.7347	763.92	649.4399999999999	1.0	3.5811	753.264	885.6	1.0	-0.0487	-0.1535	0.9869	-28.0575	4.4833	-39.6731	0.0	23	1.0	1.0	1.0	0	0
1701994296285	t	logcabin_testcue_study_left	0.0	22	0	3.6582	764.208	649.4399999999999	1.0	3.4588	753.9839999999999	888.48	1.0	-0.0536	-0.1619	0.9853	-30.9332	4.3167	-39.7682	0.0	23	1.0	1.0	1.0	0	0
1701994296294	t	logcabin_testcue_study_left	0.0	22	0	3.67	762.6239999999999	650.5600000000001	1.0	3.5825	754.7040000000001	887.36	1.0	-0.0546	-0.1535	0.9866	-31.3193	4.2978	-39.8311	0.0	23	1.0	1.0	1.0	0	0
1701994296302	t	logcabin_testcue_study_left	0.0	22	0	3.7017	762.6239999999999	651.68	1.0	3.5385	752.976	887.2	1.0	-0.0471	-0.1551	0.9868	-31.3204	4.3604	-40.0338	0.0	23	1.0	1.0	1.0	0	0
1701994296310	t	logcabin_testcue_study_left	0.0	22	0	3.7089	761.904	651.52	1.0	3.4435	753.12	886.2399999999999	1.0	-0.0499	-0.151	0.9873	-31.2077	4.3998	-40.1596	0.0	23	1.0	1.0	1.0	0	0
1701994296319	t	logcabin_testcue_study_left	0.0	22	0	3.6801	761.04	650.72	1.0	3.4134	751.6800000000001	885.44	1.0	-0.0432	-0.1446	0.9885	-30.8311	4.3883	-40.0941	0.0	23	1.0	1.0	1.0	0	0
1701994296327	t	logcabin_testcue_study_left	0.0	22	0	3.5849	757.44	651.68	1.0	3.396	748.8000000000001	888.32	1.0	-0.0363	-0.154	0.9874	-26.2242	4.6434	-40.0224	0.0	23	1.0	1.0	1.0	0	0
1701994296335	t	logcabin_testcue_study_left	0.0	22	0	3.6363	755.424	654.72	1.0	3.4208	746.7839999999999	887.2	1.0	-0.0278	-0.1429	0.9893	-16.39	5.0663	-39.5104	0.0	23	1.0	1.0	1.0	0	0
1701994296344	t	logcabin_testcue_study_left	0.0	22	0	3.5708	752.8320000000001	655.68	1.0	3.3484	744.336	886.5600000000001	1.0	-0.0173	-0.1364	0.9905	-1.98	5.8081	-39.1338	0.0	23	1.0	1.0	1.0	0	0
1701994296352	t	logcabin_testcue_study_left	0.0	22	0	3.5786	751.5360000000001	656.32	1.0	3.3477	743.328	888.32	1.0	-0.0224	-0.1374	0.9902	-4.4328	5.6265	-39.087	0.0	23	1.0	1.0	1.0	0	0
1701994296360	t	logcabin_testcue_study_left	0.0	22	0	3.5504	748.8000000000001	658.24	1.0	3.3915	740.16	889.6000000000001	1.0	-0.0081	-0.1328	0.9911	17.6846	6.7484	-38.4592	0.0	23	1.0	1.0	1.0	0	0
1701994296369	t	logcabin_testcue_study_left	0.0	22	0	3.4799	746.352	659.52	1.0	3.3519	738.288	888.48	1.0	0.0	-0.1293	0.9916	29.5224	7.293	-37.9752	0.0	23	1.0	1.0	1.0	0	0
1701994296377	t	logcabin_testcue_study_left	0.0	22	0	3.5558	744.336	660.32	1.0	3.3577	737.856	888.8	1.0	0.0016	-0.1273	0.9919	30.4149	7.2736	-37.7855	0.0	23	1.0	1.0	1.0	0	0
1701994296385	t	logcabin_testcue_study_left	0.0	22	0	3.4772	743.616	662.4	1.0	3.3725	735.84	889.9200000000001	1.0	0.0011	-0.1295	0.9916	30.8913	7.2666	-37.755	0.0	23	1.0	1.0	1.0	0	0
1701994296394	t	logcabin_testcue_study_left	0.0	22	0	3.4504	742.3199999999999	664.0	1.0	3.3554	735.984	894.2399999999999	1.0	0.0	-0.1296	0.9916	30.6371	7.2924	-38.0439	0.0	23	1.0	1.0	1.0	0	0
1701994296402	t	logcabin_testcue_study_left	0.0	22	0	3.428	740.304	667.1999999999999	1.0	3.3778	733.2479999999999	896.32	1.0	0.0045	-0.1347	0.9909	29.9463	7.2161	-38.0326	0.0	23	1.0	1.0	1.0	0	0
1701994296410	t	logcabin_testcue_study_left	0.0	22	0	3.5035	739.2959999999999	669.76	1.0	3.2785	733.68	899.2	1.0	0.0021	-0.1361	0.9907	29.6899	7.1682	-38.0502	0.0	23	1.0	1.0	1.0	0	0
1701994296419	t	logcabin_testcue_study_left	0.0	22	0	3.4299	738.576	672.16	1.0	3.2945	733.3919999999999	898.56	1.0	0.0027	-0.1396	0.9902	29.4305	7.1306	-38.0564	0.0	23	1.0	1.0	1.0	0	0
1701994296427	t	logcabin_testcue_study_left	0.0	22	0	3.3693	739.008	670.24	1.0	3.3169	731.52	897.7600000000001	1.0	0.0026	-0.1333	0.9911	29.2349	7.1428	-38.1455	0.0	23	1.0	1.0	1.0	0	0
1701994296435	t	logcabin_testcue_study_left	0.0	22	0	3.3638	738.576	671.04	1.0	3.3479	731.376	898.4	1.0	0.0045	-0.1367	0.9906	29.2353	7.1417	-38.1366	0.0	23	1.0	1.0	1.0	0	0
1701994296444	t	logcabin_testcue_study_left	0.0	22	0	3.3693	738.1439999999999	670.56	1.0	3.2814	732.96	897.4399999999999	1.0	0.003	-0.1373	0.9905	21.8576	6.7789	-38.3662	0.0	23	1.0	1.0	1.0	0	0
1701994296452	t	logcabin_testcue_study_left	0.0	22	0	3.4	737.9999999999999	670.56	1.0	3.3041	732.3840000000001	896.8	1.0	-0.005	-0.1426	0.9898	-0.8468	5.663	-39.0915	0.0	23	1.0	1.0	1.0	0	0
1701994296460	t	logcabin_testcue_study_left	0.0	22	0	3.3729	737.1360000000001	670.72	1.0	3.2805	732.3840000000001	897.4399999999999	1.0	-0.0023	-0.1414	0.9899	1.2849	5.7451	-38.9758	0.0	23	1.0	1.0	1.0	0	0
1701994296468	t	logcabin_testcue_study_left	0.0	22	0	3.4369	737.424	673.28	1.0	3.2914	733.2479999999999	898.24	1.0	-0.0001	-0.1406	0.9901	9.0585	6.0987	-38.717	0.0	23	1.0	1.0	1.0	0	0
1701994296477	t	logcabin_testcue_study_left	0.0	22	0	3.3557	737.568	672.9599999999999	1.0	3.2454	733.68	901.76	1.0	-0.0028	-0.1433	0.9897	3.1198	5.7965	-38.9454	0.0	23	1.0	1.0	1.0	0	0
1701994296485	t	logcabin_testcue_study_left	0.0	22	0	3.3773	737.568	676.16	1.0	3.2615	733.9680000000001	901.44	1.0	0.0007	-0.1403	0.9901	7.0042	5.9416	-38.783	0.0	23	1.0	1.0	1.0	0	0
1701994296494	t	logcabin_testcue_study_left	0.0	22	0	3.3514	738.576	677.6	1.0	3.3252	733.8240000000001	902.2399999999999	1.0	-0.0006	-0.1381	0.9904	5.8996	5.8769	-38.8868	0.0	23	1.0	1.0	1.0	0	0
1701994296502	t	logcabin_testcue_study_left	0.0	22	0	3.4018	739.2959999999999	678.4	1.0	3.2865	735.84	903.9999999999999	1.0	-0.0038	-0.1354	0.9908	8.1481	5.999	-38.972	0.0	23	1.0	1.0	1.0	0	0
1701994296510	t	logcabin_testcue_study_left	0.0	22	0	3.4344	740.0160000000001	683.6800000000001	1.0	3.334	735.84	905.9200000000001	1.0	-0.0057	-0.1444	0.9895	3.4777	5.7593	-39.1839	0.0	23	1.0	1.0	1.0	0	0
1701994296518	t	logcabin_testcue_study_left	0.0	22	0	3.4816	739.8720000000001	684.32	1.0	3.2628	735.84	906.08	1.0	-0.0011	-0.1392	0.9902	12.2497	6.1629	-38.9194	0.0	23	1.0	1.0	1.0	0	0
1701994296527	t	logcabin_testcue_study_left	0.0	22	0	3.3913	740.0160000000001	686.24	1.0	3.2936	736.8480000000001	906.88	1.0	-0.0004	-0.14	0.9901	15.388	6.2854	-38.7949	0.0	23	1.0	1.0	1.0	0	0
1701994296535	t	logcabin_testcue_study_left	0.0	22	0	3.433	741.456	687.84	1.0	3.3199	737.28	907.6800000000001	1.0	-0.005	-0.142	0.9898	12.6964	6.146	-38.8999	0.0	23	1.0	1.0	1.0	0	0
1701994296543	t	logcabin_testcue_study_left	0.0	22	0	3.4294	740.304	691.2	1.0	3.3254	737.856	908.16	1.0	0.0023	-0.1455	0.9893	18.5235	6.4173	-38.7863	0.0	23	1.0	1.0	1.0	0	0
1701994296552	t	logcabin_testcue_study_left	0.0	22	0	3.4151	741.6	692.48	1.0	3.2947	738.576	909.76	1.0	-0.0015	-0.1453	0.9894	17.6941	6.3427	-38.7651	0.0	23	1.0	1.0	1.0	0	0
1701994296560	t	logcabin_testcue_study_left	0.0	22	0	3.4104	742.0319999999999	693.6	1.0	3.354	738.1439999999999	909.76	1.0	-0.001	-0.1432	0.9897	18.8631	6.36	-38.6821	0.0	23	1.0	1.0	1.0	0	0
1701994296568	t	logcabin_testcue_study_left	0.0	22	0	3.4459	741.456	695.2	1.0	3.2958	738.864	909.44	1.0	-0.0011	-0.143	0.9897	12.6788	6.053	-38.8955	0.0	23	1.0	1.0	1.0	0	0
1701994296577	t	logcabin_testcue_study_left	0.0	22	0	3.3992	743.04	695.52	1.0	3.252	739.008	910.88	1.0	-0.0039	-0.1412	0.99	13.8182	6.0889	-38.8621	0.0	23	1.0	1.0	1.0	0	0
1701994296585	t	logcabin_testcue_study_left	0.0	22	0	3.4294	741.1680000000001	695.84	1.0	3.4137	738.576	912.1600000000001	1.0	0.0053	-0.14	0.9901	16.0378	6.1658	-38.7354	0.0	23	1.0	1.0	1.0	0	0
1701994296593	t	logcabin_testcue_study_left	0.0	22	0	3.2987	747.36	699.04	1.0	3.1803	744.768	912.8	1.0	0.0039	-0.1395	0.9902	23.1376	6.5768	-38.974	0.0	23	1.0	1.0	1.0	0	0
1701994296602	t	logcabin_testcue_study_left	0.0	22	0	3.308	769.68	720.8000000000001	1.0	3.2942	759.456	936.48	1.0	-0.0409	-0.1812	0.9826	-1.4386	5.1925	-39.5563	0.0	23	1.0	1.0	1.0	0	0
1701994296610	t	logcabin_testcue_study_left	0.0	22	0	3.5167	797.904	741.4399999999999	1.0	3.2815	779.904	958.08	1.0	-0.0913	-0.2137	0.9726	-4.4976	4.7871	-39.3807	0.0	23	1.0	1.0	1.0	0	0
1701994296618	t	logcabin_testcue_study_left	0.0	22	0	3.3788	820.3679999999999	759.52	1.0	3.107	795.6	974.08	1.0	-0.1261	-0.2413	0.9622	-9.4669	4.4195	-39.5884	0.0	23	1.0	1.0	1.0	0	0
1701994296626	t	logcabin_testcue_study_left	0.0	22	0	3.4088	830.0160000000001	772.48	1.0	3.3537	812.16	995.52	1.0	-0.157	-0.2757	0.9483	-10.1108	4.2711	-39.6703	0.0	23	1.0	1.0	1.0	0	0
1701994296635	t	logcabin_testcue_study_left	0.0	22	0	3.4078	834.192	777.76	1.0	3.4253	814.4639999999999	1000.16	1.0	-0.1605	-0.2828	0.9456	-10.0074	4.2356	-39.6806	0.0	23	1.0	1.0	1.0	0	0
1701994296643	t	logcabin_testcue_study_left	0.0	22	0	3.3203	832.1759999999999	776.48	1.0	3.3683	814.752	999.5200000000001	1.0	-0.1551	-0.2756	0.9487	-9.3917	4.247	-39.6621	0.0	23	1.0	1.0	1.0	0	0
1701994296651	t	logcabin_testcue_study_left	0.0	22	0	3.3994	831.888	778.88	1.0	3.3497	818.0640000000001	999.6800000000001	1.0	-0.1601	-0.2756	0.9478	-7.2509	4.3382	-39.5985	0.0	23	1.0	1.0	1.0	0	0
1701994296660	t	logcabin_testcue_study_left	0.0	22	0	3.2848	832.4639999999999	777.28	1.0	3.3408	819.072	1000.4799999999999	1.0	-0.1624	-0.2784	0.9466	-13.7153	4.0376	-39.8148	0.0	23	1.0	1.0	1.0	0	0
1701994296668	t	logcabin_testcue_study_left	0.0	22	0	3.3092	832.0319999999999	777.28	1.0	3.3287	818.496	1000.0	1.0	-0.1603	-0.2811	0.9462	-19.5838	3.7652	-40.007	0.0	23	1.0	1.0	1.0	0	0
1701994296676	t	logcabin_testcue_study_left	0.0	22	0	3.3185	831.6	777.28	1.0	3.4282	819.2159999999999	1000.0	1.0	-0.1553	-0.2758	0.9486	-10.5203	4.188	-39.7071	0.0	23	1.0	1.0	1.0	0	0
1701994296685	t	logcabin_testcue_study_left	0.0	22	0	3.305	827.1360000000001	776.64	1.0	3.3651	818.784	998.7199999999999	1.0	-0.139	-0.2654	0.954	3.5043	4.8385	-39.2381	0.0	23	1.0	1.0	1.0	0	0
1701994296693	t	logcabin_testcue_study_left	0.0	22	0	3.3553	825.84	776.0	1.0	3.3782	818.496	997.6000000000001	1.0	-0.1389	-0.2648	0.9542	1.0244	4.7275	-39.3178	0.0	23	1.0	1.0	1.0	0	0
