Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973472881	t	safari_testcue_windmill_right	0.0	12	0	3.141	771.2639999999999	635.68	1.0	2.7028	718.272	699.52	1.0	-0.063	0.1042	0.9926	30.0447	7.1149	-37.2749	0.0	17	1.0	1.0	1.0	0	0
1701973472889	t	safari_testcue_windmill_right	0.0	12	0	3.0596	770.832	634.24	1.0	2.675	719.28	700.96	1.0	-0.0578	0.1107	0.9922	29.7228	7.1402	-37.4236	0.0	17	1.0	1.0	1.0	0	0
1701973472897	t	safari_testcue_windmill_right	0.0	12	0	3.096	773.568	634.5600000000001	1.0	2.697	719.568	700.96	1.0	-0.0679	0.1124	0.9913	29.6196	7.1086	-37.3495	0.0	17	1.0	1.0	1.0	0	0
1701973472906	t	safari_testcue_windmill_right	0.0	12	0	3.1004	774.144	636.64	1.0	2.6688	720.4319999999999	703.2	1.0	-0.0691	0.1053	0.992	28.9492	7.1133	-37.4299	0.0	17	1.0	1.0	1.0	0	0
1701973472914	t	safari_testcue_windmill_right	0.0	12	0	3.0487	775.008	637.12	1.0	2.7004	721.584	704.16	1.0	-0.0696	0.1036	0.9922	28.159	7.1075	-37.4717	0.0	17	1.0	1.0	1.0	0	0
1701973472922	t	safari_testcue_windmill_right	0.0	12	0	3.0882	775.728	636.48	1.0	2.6276	723.168	704.96	1.0	-0.0689	0.1076	0.9918	22.1635	6.9934	-37.4643	0.0	17	1.0	1.0	1.0	0	0
1701973472930	t	safari_testcue_windmill_right	0.0	12	0	3.0957	778.3199999999999	638.72	1.0	2.654	724.752	704.64	1.0	-0.076	0.1009	0.992	10.8397	6.8667	-37.731	0.0	17	1.0	1.0	1.0	0	0
1701973472938	t	safari_testcue_windmill_right	0.0	12	0	3.0895	778.3199999999999	639.36	1.0	2.6301	725.3280000000001	706.88	1.0	-0.0744	0.0959	0.9926	9.5106	6.8889	-37.9146	0.0	17	1.0	1.0	1.0	0	0
1701973472947	t	safari_testcue_windmill_right	0.0	12	0	3.1656	778.1759999999999	642.4000000000001	1.0	2.5486	725.3280000000001	709.12	1.0	-0.0699	0.0824	0.9941	-5.4297	6.802	-38.571	0.0	17	1.0	1.0	1.0	0	0
1701973472955	t	safari_testcue_windmill_right	0.0	12	0	3.1176	781.056	644.16	1.0	2.527	727.3439999999999	710.24	1.0	-0.0748	0.0789	0.9941	-19.0771	6.6878	-39.0836	0.0	17	1.0	1.0	1.0	0	0
1701973472963	t	safari_testcue_windmill_right	0.0	12	0	3.085	780.912	646.5600000000001	1.0	2.4554	728.3520000000001	711.0400000000001	1.0	-0.0755	0.0742	0.9944	-23.7264	6.694	-39.4221	0.0	17	1.0	1.0	1.0	0	0
1701973472972	t	safari_testcue_windmill_right	0.0	12	0	2.9953	783.792	645.92	1.0	2.538	730.8	714.72	1.0	-0.0832	0.0675	0.9942	-26.6109	6.6264	-39.4571	0.0	17	1.0	1.0	1.0	0	0
1701973472980	t	safari_testcue_windmill_right	0.0	12	0	3.037	782.352	648.64	1.0	2.602	730.224	717.28	1.0	-0.078	0.0592	0.9952	-28.0332	6.6074	-39.5204	0.0	17	1.0	1.0	1.0	0	0
1701973472988	t	safari_testcue_windmill_right	0.0	12	0	3.0319	785.232	652.64	1.0	2.5851	732.672	719.84	1.0	-0.0875	0.0572	0.9945	-29.4927	6.555	-39.5537	0.0	17	1.0	1.0	1.0	0	0
1701973472997	t	safari_testcue_windmill_right	0.0	12	0	2.9631	785.376	654.4	1.0	2.5759	732.96	723.52	1.0	-0.0872	0.0492	0.995	-29.9131	6.5208	-39.5601	0.0	17	1.0	1.0	1.0	0	0
1701973473005	t	safari_testcue_windmill_right	0.0	12	0	2.9968	772.848	661.76	1.0	2.6784	721.728	728.8000000000001	1.0	-0.0794	0.0397	0.996	-29.9164	6.4669	-39.5578	0.0	17	1.0	1.0	1.0	0	0
1701973473013	t	safari_testcue_windmill_right	0.0	12	0	2.877	747.648	680.8	1.0	2.5773	688.752	741.4399999999999	1.0	-0.0209	0.018	0.9996	-29.5837	6.3904	-39.8001	0.0	17	1.0	1.0	1.0	0	0
1701973473022	t	safari_testcue_windmill_right	0.0	12	0	2.8097	715.5360000000001	699.84	1.0	2.5576	648.864	759.04	1.0	0.0486	-0.0173	0.9987	-29.1331	6.244	-39.8629	0.0	17	1.0	1.0	1.0	0	0
1701973473030	t	safari_testcue_windmill_right	0.0	12	0	2.8422	684.144	719.84	1.0	2.642	609.552	773.6	1.0	0.1186	-0.0363	0.9923	-28.6684	5.8531	-39.019	0.0	17	1.0	1.0	1.0	0	0
1701973473038	t	safari_testcue_windmill_right	0.0	12	0	2.8324	650.736	731.8399999999999	1.0	2.6582	573.984	785.9200000000001	1.0	0.1876	-0.0641	0.9801	-28.2851	5.8099	-39.2045	0.0	17	1.0	1.0	1.0	0	0
1701973473047	t	safari_testcue_windmill_right	0.0	12	0	2.8289	616.6080000000001	738.5600000000001	1.0	2.5565	544.7520000000001	794.88	1.0	0.23	-0.0894	0.9691	-27.9265	5.8542	-39.5559	0.0	17	1.0	1.0	1.0	0	0
1701973473055	t	safari_testcue_windmill_right	0.0	12	0	2.8454	589.392	747.52	1.0	2.6026	516.384	800.3199999999999	1.0	0.2799	-0.1011	0.9547	-27.6068	5.8388	-39.6333	0.0	17	1.0	1.0	1.0	0	0
1701973473063	t	safari_testcue_windmill_right	0.0	12	0	2.8333	578.448	746.72	1.0	2.7513	494.352	806.4	1.0	0.3466	-0.1143	0.931	-27.474	5.8226	-39.6896	0.0	17	1.0	1.0	1.0	0	0
1701973473072	t	safari_testcue_windmill_right	0.0	12	0	2.8405	578.592	746.72	1.0	2.7248	501.69599999999997	805.7600000000001	1.0	0.3276	-0.1093	0.9384	-27.5249	5.8026	-39.6726	0.0	17	1.0	1.0	1.0	0	0
1701973473080	t	safari_testcue_windmill_right	0.0	12	0	2.9409	581.616	748.8000000000001	1.0	2.6748	508.032	810.3999999999999	1.0	0.3135	-0.1256	0.9413	-27.5702	5.7847	-39.6496	0.0	17	1.0	1.0	1.0	0	0
1701973473088	t	safari_testcue_windmill_right	0.0	12	0	2.9133	585.216	752.48	1.0	2.6096	512.64	811.68	1.0	0.3015	-0.121	0.9458	-27.5762	5.7378	-39.6449	0.0	17	1.0	1.0	1.0	0	0
1701973473098	t	safari_testcue_windmill_right	0.0	12	0	2.9435	587.088	754.5600000000001	1.0	2.5687	517.9680000000001	811.8399999999999	1.0	0.2857	-0.1186	0.9509	-27.5923	5.7206	-39.636	0.0	17	1.0	1.0	1.0	0	0
1701973473105	t	safari_testcue_windmill_right	0.0	12	0	2.6935	592.4159999999999	760.48	1.0	2.6279	519.84	813.4399999999999	1.0	0.2894	-0.1229	0.9493	-2.7642	5.9106	-38.981	0.0	17	1.0	1.0	1.0	0	0
1701973473113	t	safari_testcue_windmill_right	0.0	12	0	2.8528	592.56	757.4399999999999	1.0	2.6738	523.152	811.8399999999999	1.0	0.2923	-0.1087	0.9501	13.9901	6.0312	-38.5483	0.0	17	1.0	1.0	1.0	0	0
1701973473121	t	safari_testcue_windmill_right	0.0	12	0	2.8427	594.432	757.4399999999999	1.0	2.5893	529.776	816.64	1.0	0.2835	-0.1175	0.9517	5.5868	5.9558	-38.7542	0.0	17	1.0	1.0	1.0	0	0
1701973473130	t	safari_testcue_windmill_right	0.0	12	0	2.8562	597.168	760.0	1.0	2.7392	528.336	815.3600000000001	1.0	0.2892	-0.1185	0.9499	5.6384	5.9495	-38.7483	0.0	17	1.0	1.0	1.0	0	0
1701973473138	t	safari_testcue_windmill_right	0.0	12	0	2.774	599.76	757.76	1.0	2.6086	533.664	816.8	1.0	0.2777	-0.1152	0.9537	5.6138	5.9389	-38.7416	0.0	17	1.0	1.0	1.0	0	0
1701973473146	t	safari_testcue_windmill_right	0.0	12	0	2.8168	603.792	761.9200000000001	1.0	2.7433	535.5360000000001	819.8399999999999	1.0	0.2712	-0.1275	0.954	4.358	5.915	-38.7622	0.0	17	1.0	1.0	1.0	0	0
1701973473155	t	safari_testcue_windmill_right	0.0	12	0	2.8054	605.52	762.4	1.0	2.745	541.296	819.8399999999999	1.0	0.2649	-0.1267	0.9559	4.7387	5.9088	-38.7432	0.0	17	1.0	1.0	1.0	0	0
1701973473163	t	safari_testcue_windmill_right	0.0	12	0	2.7976	610.272	765.9200000000001	1.0	2.6723	545.184	822.08	1.0	0.2558	-0.1331	0.9575	4.1437	5.8789	-38.7498	0.0	17	1.0	1.0	1.0	0	0
1701973473171	t	safari_testcue_windmill_right	0.0	12	0	2.799	612.432	766.24	1.0	2.6627	550.224	822.88	1.0	0.2496	-0.1307	0.9595	4.0466	5.855	-38.7502	0.0	17	1.0	1.0	1.0	0	0
1701973473180	t	safari_testcue_windmill_right	0.0	12	0	2.8598	616.176	766.24	1.0	2.6205	555.984	822.24	1.0	0.2375	-0.1274	0.963	4.7105	5.8426	-38.7044	0.0	17	1.0	1.0	1.0	0	0
1701973473188	t	safari_testcue_windmill_right	0.0	12	0	2.8385	620.64	767.6800000000001	1.0	2.561	561.312	823.6800000000001	1.0	0.2249	-0.1315	0.9655	4.9991	5.835	-38.6862	0.0	17	1.0	1.0	1.0	0	0
1701973473197	t	safari_testcue_windmill_right	0.0	12	0	2.8192	624.816	768.48	1.0	2.5768	564.48	823.04	1.0	0.2201	-0.132	0.9665	6.0341	5.8349	-38.6284	0.0	17	1.0	1.0	1.0	0	0
1701973473205	t	safari_testcue_windmill_right	0.0	12	0	2.8511	626.976	768.8	1.0	2.5801	567.36	824.3199999999999	1.0	0.2194	-0.1328	0.9666	8.2175	5.8473	-38.5801	0.0	17	1.0	1.0	1.0	0	0
1701973473213	t	safari_testcue_windmill_right	0.0	12	0	2.8686	628.704	770.72	1.0	2.6131	569.52	824.3199999999999	1.0	0.2192	-0.1343	0.9664	19.6327	5.9146	-38.226	0.0	17	1.0	1.0	1.0	0	0
1701973473221	t	safari_testcue_windmill_right	0.0	12	0	2.8418	631.0079999999999	767.04	1.0	2.6195	574.992	826.8800000000001	1.0	0.2159	-0.123	0.9686	27.3768	5.9925	-38.0666	0.0	17	1.0	1.0	1.0	0	0
1701973473230	t	safari_testcue_windmill_right	0.0	12	0	2.8093	634.7520000000001	771.52	1.0	2.6709	576.144	827.68	1.0	0.2101	-0.1398	0.9676	31.1824	6.0314	-37.973	0.0	17	1.0	1.0	1.0	0	0
1701973473238	t	safari_testcue_windmill_right	0.0	12	0	2.8836	637.2	768.32	1.0	2.6007	582.192	827.2	1.0	0.2072	-0.1261	0.9701	32.0414	6.0359	-37.957	0.0	17	1.0	1.0	1.0	0	0
1701973473247	t	safari_testcue_windmill_right	0.0	12	0	2.9367	642.816	770.08	1.0	2.6482	583.2	830.24	1.0	0.188	-0.13	0.9735	32.0384	6.0164	-37.9456	0.0	17	1.0	1.0	1.0	0	0
1701973473255	t	safari_testcue_windmill_right	0.0	12	0	2.8702	644.976	769.9200000000001	1.0	2.6727	585.648	830.08	1.0	0.1847	-0.1317	0.9739	31.9879	6.0228	-37.9363	0.0	17	1.0	1.0	1.0	0	0
1701973473263	t	safari_testcue_windmill_right	0.0	12	0	2.9158	648.0	769.28	1.0	2.6388	592.8480000000001	829.28	1.0	0.1833	-0.1301	0.9744	31.9581	6.0252	-37.9261	0.0	17	1.0	1.0	1.0	0	0
1701973473271	t	safari_testcue_windmill_right	0.0	12	0	2.8878	650.304	770.4	1.0	2.5872	595.872	829.4399999999999	1.0	0.1837	-0.1366	0.9734	31.7714	6.035	-37.9239	0.0	17	1.0	1.0	1.0	0	0
1701973473280	t	safari_testcue_windmill_right	0.0	12	0	2.9022	653.76	770.88	1.0	2.6256	597.888	829.7599999999999	1.0	0.1752	-0.1409	0.9744	31.1364	6.0347	-37.9298	0.0	17	1.0	1.0	1.0	0	0
1701973473288	t	safari_testcue_windmill_right	0.0	12	0	2.9005	659.808	770.72	1.0	2.5832	599.1840000000001	828.6400000000001	1.0	0.155	-0.1437	0.9774	29.2412	6.0224	-37.9478	0.0	17	1.0	1.0	1.0	0	0
1701973473296	t	safari_testcue_windmill_right	0.0	12	0	2.864	661.8240000000001	768.0	1.0	2.5473	604.5120000000001	828.32	1.0	0.1535	-0.137	0.9786	27.8478	6.0143	-37.9555	0.0	17	1.0	1.0	1.0	0	0
1701973473305	t	safari_testcue_windmill_right	0.0	12	0	2.8955	663.84	768.96	1.0	2.5581	607.68	827.52	1.0	0.1521	-0.1419	0.9781	28.9528	6.0423	-37.9499	0.0	17	1.0	1.0	1.0	0	0
1701973473313	t	safari_testcue_windmill_right	0.0	12	0	2.8603	666.576	767.52	1.0	2.5675	610.128	826.0799999999999	1.0	0.1473	-0.1349	0.9798	30.1084	6.045	-37.9187	0.0	17	1.0	1.0	1.0	0	0
1701973473321	t	safari_testcue_windmill_right	0.0	12	0	2.7781	670.32	766.08	1.0	2.5421	612.8639999999999	824.64	1.0	0.1397	-0.1344	0.981	31.2056	6.0761	-37.887	0.0	17	1.0	1.0	1.0	0	0
1701973473330	t	safari_testcue_windmill_right	0.0	12	0	2.9137	670.896	764.8	1.0	2.5818	615.6	825.2800000000001	1.0	0.1373	-0.1261	0.9825	31.6839	6.0675	-37.8782	0.0	17	1.0	1.0	1.0	0	0
1701973473338	t	safari_testcue_windmill_right	0.0	12	0	2.8558	659.664	774.4	1.0	2.5991	598.032	838.08	1.0	0.1574	-0.1442	0.9769	31.8204	5.9936	-37.9146	0.0	17	1.0	1.0	1.0	0	0
1701973473346	t	safari_testcue_windmill_right	0.0	12	0	2.7297	635.904	784.9599999999999	1.0	2.5836	568.944	845.12	1.0	0.2215	-0.1582	0.9622	31.712	5.9047	-38.0041	0.0	17	1.0	1.0	1.0	0	0
1701973473355	t	safari_testcue_windmill_right	0.0	12	0	2.8566	605.952	795.36	1.0	2.7453	529.3439999999999	856.64	1.0	0.2925	-0.184	0.9384	31.2395	5.8817	-38.1172	0.0	17	1.0	1.0	1.0	0	0
1701973473363	t	safari_testcue_windmill_right	0.0	12	0	2.8993	581.616	795.52	1.0	2.7048	506.15999999999997	857.9200000000001	1.0	0.3412	-0.1799	0.9226	29.0752	5.8688	-38.2565	0.0	17	1.0	1.0	1.0	0	0
1701973473371	t	safari_testcue_windmill_right	0.0	12	0	2.853	573.264	795.84	1.0	2.7357	496.22400000000005	857.44	1.0	0.3562	-0.1904	0.9148	20.6805	5.8188	-38.4696	0.0	17	1.0	1.0	1.0	0	0
1701973473380	t	safari_testcue_windmill_right	0.0	12	0	2.9561	575.424	792.48	1.0	2.723	501.69599999999997	854.88	1.0	0.3435	-0.1833	0.9211	17.5688	5.7946	-38.5269	0.0	17	1.0	1.0	1.0	0	0
1701973473388	t	safari_testcue_windmill_right	0.0	12	0	2.911	578.736	792.48	1.0	2.7951	503.28	856.1600000000001	1.0	0.3457	-0.2039	0.9159	-14.1876	5.4778	-39.2008	0.0	17	1.0	1.0	1.0	0	0
1701973473396	t	safari_testcue_windmill_right	0.0	12	0	2.9206	578.736	793.76	1.0	2.7288	507.312	855.04	1.0	0.3408	-0.2035	0.9178	-19.6382	5.4183	-39.3116	0.0	17	1.0	1.0	1.0	0	0
1701973473405	t	safari_testcue_windmill_right	0.0	12	0	2.9074	582.48	792.16	1.0	2.7417	512.352	855.1999999999999	1.0	0.3291	-0.2065	0.9214	-16.0785	5.4684	-39.2143	0.0	17	1.0	1.0	1.0	0	0
1701973473413	t	safari_testcue_windmill_right	0.0	12	0	2.9493	584.352	792.16	1.0	2.7736	515.0880000000001	852.16	1.0	0.3259	-0.1983	0.9243	-9.5662	5.5469	-39.0637	0.0	17	1.0	1.0	1.0	0	0
1701973473421	t	safari_testcue_windmill_right	0.0	12	0	2.9744	585.9359999999999	791.04	1.0	2.7719	518.112	852.8000000000001	1.0	0.3233	-0.1956	0.9258	-1.2753	5.632	-38.8775	0.0	17	1.0	1.0	1.0	0	0
1701973473430	t	safari_testcue_windmill_right	0.0	12	0	3.0156	589.104	789.9200000000001	1.0	2.7702	519.9839999999999	850.24	1.0	0.3194	-0.1878	0.9288	4.2396	5.6926	-38.7487	0.0	17	1.0	1.0	1.0	0	0
1701973473439	t	safari_testcue_windmill_right	0.0	12	0	3.0495	589.68	788.0	1.0	2.7994	522.432	850.8800000000001	1.0	0.3213	-0.1886	0.928	5.0748	5.7173	-38.7222	0.0	17	1.0	1.0	1.0	0	0
1701973473446	t	safari_testcue_windmill_right	0.0	12	0	2.9547	591.984	789.9200000000001	1.0	2.6743	528.336	853.28	1.0	0.3094	-0.1988	0.9299	5.5435	5.7244	-38.6976	0.0	17	1.0	1.0	1.0	0	0
1701973473455	t	safari_testcue_windmill_right	0.0	12	0	2.9315	594.144	788.32	1.0	2.7709	530.064	849.92	1.0	0.3079	-0.1926	0.9317	5.1233	5.7307	-38.6992	0.0	17	1.0	1.0	1.0	0	0
1701973473463	t	safari_testcue_windmill_right	0.0	12	0	2.9052	595.008	785.9200000000001	1.0	2.8474	531.504	847.84	1.0	0.3088	-0.1855	0.9329	4.8878	5.7364	-38.7008	0.0	17	1.0	1.0	1.0	0	0
1701973473471	t	safari_testcue_windmill_right	0.0	12	0	3.0199	599.04	784.48	1.0	2.7682	535.1039999999999	844.3199999999999	1.0	0.2997	-0.181	0.9367	4.6561	5.7491	-38.6929	0.0	17	1.0	1.0	1.0	0	0
1701973473480	t	safari_testcue_windmill_right	0.0	12	0	3.0251	602.784	785.12	1.0	2.697	538.272	843.36	1.0	0.293	-0.1857	0.9379	4.7022	5.7662	-38.675	0.0	17	1.0	1.0	1.0	0	0
1701973473488	t	safari_testcue_windmill_right	0.0	12	0	2.9801	605.232	781.12	1.0	2.6773	541.584	842.56	1.0	0.2847	-0.179	0.9418	4.2916	5.769	-38.6746	0.0	17	1.0	1.0	1.0	0	0
1701973473496	t	safari_testcue_windmill_right	0.0	12	0	2.9602	606.384	779.36	1.0	2.7162	543.8879999999999	840.48	1.0	0.2826	-0.177	0.9427	3.7558	5.7845	-38.676	0.0	17	1.0	1.0	1.0	0	0
1701973473505	t	safari_testcue_windmill_right	0.0	12	0	2.9023	611.136	775.04	1.0	2.7657	545.616	839.1999999999999	1.0	0.2743	-0.1733	0.9459	0.244	5.7668	-38.7383	0.0	17	1.0	1.0	1.0	0	0
1701973473513	t	safari_testcue_windmill_right	0.0	12	0	2.9526	611.568	775.1999999999999	1.0	2.7473	547.92	837.9200000000001	1.0	0.274	-0.1751	0.9456	-0.2546	5.7769	-38.7413	0.0	17	1.0	1.0	1.0	0	0
1701973473521	t	safari_testcue_windmill_right	0.0	12	0	2.9115	614.304	775.04	1.0	2.6966	549.216	837.7599999999999	1.0	0.2695	-0.1775	0.9465	-0.3966	5.786	-38.7355	0.0	17	1.0	1.0	1.0	0	0
1701973473530	t	safari_testcue_windmill_right	0.0	12	0	2.9469	614.592	773.4399999999999	1.0	2.7334	552.24	838.5600000000001	1.0	0.2663	-0.1786	0.9472	-0.0844	5.7971	-38.7218	0.0	17	1.0	1.0	1.0	0	0
1701973473538	t	safari_testcue_windmill_right	0.0	12	0	3.0318	617.04	772.0	1.0	2.732	551.52	835.0400000000001	1.0	0.2662	-0.1696	0.9489	-0.3032	5.8004	-38.724	0.0	17	1.0	1.0	1.0	0	0
1701973473547	t	safari_testcue_windmill_right	0.0	12	0	3.0856	617.184	769.9200000000001	1.0	2.6983	553.2479999999999	835.68	1.0	0.2647	-0.1697	0.9493	0.1393	5.814	-38.7109	0.0	17	1.0	1.0	1.0	0	0
1701973473554	t	safari_testcue_windmill_right	0.0	12	0	3.0941	616.6080000000001	769.12	1.0	2.7449	557.568	832.9599999999999	1.0	0.26	-0.163	0.9517	0.8702	5.8252	-38.6919	0.0	17	1.0	1.0	1.0	0	0
1701973473563	t	safari_testcue_windmill_right	0.0	12	0	2.9642	619.776	770.56	1.0	2.7498	559.44	835.68	1.0	0.2514	-0.1721	0.9524	1.2116	5.8291	-38.6766	0.0	17	1.0	1.0	1.0	0	0
1701973473571	t	safari_testcue_windmill_right	0.0	12	0	2.9652	619.2	769.4399999999999	1.0	2.6407	560.0160000000001	834.8800000000001	1.0	0.2533	-0.1689	0.9525	2.716	5.8495	-38.6451	0.0	17	1.0	1.0	1.0	0	0
1701973473579	t	safari_testcue_windmill_right	0.0	12	0	3.1221	620.496	771.3599999999999	1.0	2.725	559.584	833.2800000000001	1.0	0.2544	-0.171	0.9518	3.136	5.8615	-38.6312	0.0	17	1.0	1.0	1.0	0	0
1701973473588	t	safari_testcue_windmill_right	0.0	12	0	3.0882	622.944	770.24	1.0	2.5215	565.632	832.3199999999999	1.0	0.2377	-0.1695	0.9564	3.5589	5.8714	-38.6108	0.0	17	1.0	1.0	1.0	0	0
1701973473596	t	safari_testcue_windmill_right	0.0	12	0	3.0764	623.808	768.8	1.0	2.6826	560.736	831.3599999999999	1.0	0.2495	-0.1664	0.9539	3.3094	5.8794	-38.6186	0.0	17	1.0	1.0	1.0	0	0
1701973473604	t	safari_testcue_windmill_right	0.0	12	0	3.0282	623.232	767.36	1.0	2.5147	566.928	828.8000000000001	1.0	0.2396	-0.1614	0.9574	3.3014	5.8874	-38.6143	0.0	17	1.0	1.0	1.0	0	0
1701973473613	t	safari_testcue_windmill_right	0.0	12	0	3.0399	623.808	768.8	1.0	2.7055	563.472	829.7599999999999	1.0	0.2496	-0.1677	0.9537	3.1143	5.896	-38.6177	0.0	17	1.0	1.0	1.0	0	0
1701973473621	t	safari_testcue_windmill_right	0.0	12	0	3.0153	624.096	768.0	1.0	2.5265	567.072	828.48	1.0	0.2418	-0.1666	0.9559	3.103	5.9057	-38.6139	0.0	17	1.0	1.0	1.0	0	0
1701973473631	t	safari_testcue_windmill_right	0.0	12	0	2.9524	622.8	767.6800000000001	1.0	2.5541	568.08	827.36	1.0	0.2465	-0.1665	0.9547	3.1982	5.9195	-38.6088	0.0	17	1.0	1.0	1.0	0	0
1701973473638	t	safari_testcue_windmill_right	0.0	12	0	2.9952	637.4879999999999	757.28	1.0	2.7574	577.44	823.5200000000001	1.0	0.2232	-0.159	0.9617	2.9731	5.9912	-38.5654	0.0	17	1.0	1.0	1.0	0	0
1701973473646	t	safari_testcue_windmill_right	0.0	12	0	2.9898	661.104	734.24	1.0	2.7914	597.168	798.56	1.0	0.1799	-0.1197	0.9764	-3.607	6.1371	-38.662	0.0	17	1.0	1.0	1.0	0	0
1701973473655	t	safari_testcue_windmill_right	0.0	12	0	3.0134	693.216	699.84	1.0	2.7761	620.64	764.0	1.0	0.1235	-0.0577	0.9907	10.995	6.7675	-38.8342	0.0	17	1.0	1.0	1.0	0	0
1701973473663	t	safari_testcue_windmill_right	0.0	12	0	2.9509	718.56	659.04	1.0	2.6295	639.648	727.52	1.0	0.0711	0.0109	0.9974	-14.5	6.7803	-39.2726	0.0	17	1.0	1.0	1.0	0	0
1701973473671	t	safari_testcue_windmill_right	0.0	12	0	3.1472	737.9999999999999	623.68	1.0	2.575	652.32	692.3199999999999	1.0	0.0448	0.0795	0.9958	-11.9396	7.1488	-39.279	0.0	17	1.0	1.0	1.0	0	0
1701973473680	t	safari_testcue_windmill_right	0.0	12	0	3.1258	751.6800000000001	593.76	1.0	2.672	663.6959999999999	665.6	1.0	0.0203	0.1407	0.9898	-15.579	7.1823	-38.7924	0.0	17	1.0	1.0	1.0	0	0
1701973473688	t	safari_testcue_windmill_right	0.0	12	0	3.237	753.6959999999999	579.84	1.0	2.7578	667.2959999999999	652.48	1.0	0.0158	0.1794	0.9836	-16.6999	7.1668	-38.5142	0.0	17	1.0	1.0	1.0	0	0
1701973473697	t	safari_testcue_windmill_right	0.0	12	0	3.2283	748.944	579.6800000000001	1.0	2.7173	670.608	655.04	1.0	0.0154	0.1705	0.9852	-16.7549	7.2405	-38.8163	0.0	17	1.0	1.0	1.0	0	0
1701973473706	t	safari_testcue_windmill_right	0.0	12	0	3.1887	747.216	583.36	1.0	2.8097	671.76	656.1600000000001	1.0	0.0185	0.1792	0.9836	-15.0059	7.169	-38.6295	0.0	17	1.0	1.0	1.0	0	0
1701973473714	t	safari_testcue_windmill_right	0.0	12	0	3.1711	745.0559999999999	586.88	1.0	2.7048	671.76	660.8	1.0	0.0192	0.1686	0.9855	-10.9718	7.1706	-38.4669	0.0	17	1.0	1.0	1.0	0	0
1701973473722	t	safari_testcue_windmill_right	0.0	12	0	3.1688	744.192	586.72	1.0	2.6659	671.904	661.5999999999999	1.0	0.0187	0.1668	0.9858	-8.4912	7.2239	-38.5069	0.0	17	1.0	1.0	1.0	0	0
1701973473730	t	safari_testcue_windmill_right	0.0	12	0	3.1756	742.6080000000001	588.16	1.0	2.8162	672.192	661.12	1.0	0.0192	0.1689	0.9854	6.9827	7.4194	-38.1616	0.0	17	1.0	1.0	1.0	0	0
1701973473738	t	safari_testcue_windmill_right	0.0	12	0	3.1837	742.0319999999999	587.5200000000001	1.0	2.6867	672.912	661.28	1.0	0.02	0.1709	0.9851	-11.7299	7.1312	-38.443	0.0	17	1.0	1.0	1.0	0	0
1701973473747	t	safari_testcue_windmill_right	0.0	12	0	3.1053	739.7280000000001	589.12	1.0	2.6953	672.912	662.08	1.0	0.0208	0.168	0.9855	8.1107	7.3917	-38.0274	0.0	17	1.0	1.0	1.0	0	0
1701973473756	t	safari_testcue_windmill_right	0.0	12	0	3.136	738.1439999999999	592.64	1.0	2.6428	672.912	662.72	1.0	0.0227	0.1604	0.9868	-0.5286	7.2659	-38.183	0.0	17	1.0	1.0	1.0	0	0
1701973473764	t	safari_testcue_windmill_right	0.0	12	0	3.1254	738.864	591.52	1.0	2.7327	673.344	662.72	1.0	0.0181	0.1614	0.9867	8.8587	7.3957	-37.9897	0.0	17	1.0	1.0	1.0	0	0
1701973473772	t	safari_testcue_windmill_right	0.0	12	0	3.0972	737.28	592.64	1.0	2.6757	674.208	664.96	1.0	0.0191	0.1569	0.9874	10.3238	7.3902	-37.8825	0.0	17	1.0	1.0	1.0	0	0
1701973473780	t	safari_testcue_windmill_right	0.0	12	0	3.0681	736.4159999999999	592.64	1.0	2.711	673.0559999999999	662.72	1.0	0.0228	0.1624	0.9865	3.2628	7.2835	-38.0045	0.0	17	1.0	1.0	1.0	0	0
1701973473789	t	safari_testcue_windmill_right	0.0	12	0	3.1378	734.688	590.56	1.0	2.69	673.488	663.68	1.0	0.0247	0.1665	0.9857	-0.9656	7.2024	-38.0222	0.0	17	1.0	1.0	1.0	0	0
1701973473800	t	safari_testcue_windmill_right	0.0	12	0	3.1133	734.832	592.3199999999999	1.0	2.6201	672.624	664.64	1.0	0.0249	0.1614	0.9866	2.7478	7.2518	-37.9579	0.0	17	1.0	1.0	1.0	0	0
1701973473805	t	safari_testcue_windmill_right	0.0	12	0	3.1303	734.4	593.12	1.0	2.658	674.496	664.64	1.0	0.0202	0.1595	0.987	10.4126	7.363	-37.825	0.0	17	1.0	1.0	1.0	0	0
1701973473814	t	safari_testcue_windmill_right	0.0	12	0	3.1443	733.8240000000001	592.64	1.0	2.6773	673.488	665.4399999999999	1.0	0.0213	0.1589	0.987	14.3796	7.4241	-37.7711	0.0	17	1.0	1.0	1.0	0	0
1701973473822	t	safari_testcue_windmill_right	0.0	12	0	3.1762	732.096	591.84	1.0	2.6526	672.912	666.4	1.0	0.0257	0.16	0.9868	15.0495	7.4449	-37.7978	0.0	17	1.0	1.0	1.0	0	0
