trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 85}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5474598041183999, 1: 0.5474598041183998}","{0: 0.5474598041183999, 1: 0.5474598041183998}",0.5474598041183998,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 63}",0.5187453594938791,0.11395296491031912,0.12015301475892842,0.1744041556908927,0.5604137032458842,0.0910635219173946,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5439306456255609, 1: 0.5439306456255609}","{0: 0.5439306456255609, 1: 0.5439306456255609}",0.5439306456255609,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 41}",0.5187453594938791,0.11395296491031912,0.12015301475892842,0.1744041556908927,0.5604137032458842,0.0910635219173946,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5684630139835951, 1: 0.568463013983595}","{0: 0.5684630139835951, 1: 0.568463013983595}",0.568463013983595,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 63}",0.5187453594938791,0.11395296491031912,0.12015301475892842,0.1744041556908927,0.5604137032458842,0.0910635219173946,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5439306456255609, 1: 0.5439306456255609}","{0: 0.5439306456255609, 1: 0.5439306456255609}",0.5439306456255609,"[[390 247]
 [315 334]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 85}",0.5160783976683683,0.1086021938509319,0.11185392082347993,0.16518240071415688,0.5555435648147702,0.08647413594650356,0.5584667634959022,0.1188225540975919,0.5590979782270606,0.5594587011051902,"{0: 0.5271713758396568, 1: 0.5271713758396567}","{0: 0.5271713758396568, 1: 0.5271713758396567}",0.5271713758396567,"[[381 256]
 [311 338]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 63}",0.5160783976683683,0.1086021938509319,0.11185392082347993,0.16518240071415688,0.5555435648147702,0.08647413594650356,0.5584667634959022,0.1188225540975919,0.5590979782270606,0.5594587011051902,"{0: 0.5277906113257204, 1: 0.5277906113257202}","{0: 0.5277906113257204, 1: 0.5277906113257202}",0.5277906113257202,"[[381 256]
 [311 338]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 41}",0.5160783976683683,0.1086021938509319,0.11185392082347993,0.16518240071415688,0.5555435648147702,0.08647413594650356,0.5584667634959022,0.1188225540975919,0.5590979782270606,0.5594587011051902,"{0: 0.5450518004997423, 1: 0.5450518004997426}","{0: 0.5450518004997423, 1: 0.5450518004997426}",0.5450518004997426,"[[381 256]
 [311 338]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.5185927873579206, 1: 0.5185927873579206}","{0: 0.5185927873579206, 1: 0.5185927873579206}",0.5185927873579206,"[[394 243]
 [321 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.5188443517741339, 1: 0.5188443517741339}","{0: 0.5188443517741339, 1: 0.5188443517741339}",0.5188443517741339,"[[394 243]
 [321 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 85}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.51870647512294, 1: 0.51870647512294}","{0: 0.51870647512294, 1: 0.51870647512294}",0.51870647512294,"[[394 243]
 [321 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.5188443517741339, 1: 0.5188443517741339}","{0: 0.5188443517741339, 1: 0.5188443517741339}",0.5188443517741339,"[[394 243]
 [321 328]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 41}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.566508551980707, 1: 0.566508551980707}","{0: 0.566508551980707, 1: 0.566508551980707}",0.566508551980707,"[[392 245]
 [318 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 63}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.5450457532781988, 1: 0.5450457532781988}","{0: 0.5450457532781988, 1: 0.5450457532781988}",0.5450457532781988,"[[392 245]
 [318 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
117,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
