trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
308,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
349,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
96,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
176,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
203,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
245,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5727177688495817,0.11628365691732684,0.16011107708212402,0.22662987042046834,0.5804814311252625,0.1134454231612571,0.5615312966171077,0.1275382656617381,0.5643564356435643,0.563687749731995,"{0: 0.56254727795026, 1: 0.5625472779502602}","{0: 0.56254727795026, 1: 0.5625472779502602}",0.5625472779502602,"[[315 336]
 [236 426]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
272,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5620431496536259,0.09698573869350015,0.15574650013069014,0.1713065598806024,0.5792606324028324,0.08608013993175255,0.5659152084177964,0.14509880522186402,0.5734958111195735,0.5723938537504467,"{0: 0.5818865700456188, 1: 0.5818865700456188}","{0: 0.5818865700456188, 1: 0.5818865700456188}",0.5818865700456188,"[[287 364]
 [196 466]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
198,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5657345189032593,0.0924455216974384,0.14761937599323072,0.17606834646166883,0.5744613911800216,0.08846854152242352,0.5749174559169179,0.15354378726473783,0.5773038842345773,0.5766807746390633,"{0: 0.5846513149651245, 1: 0.5846513149651246}","{0: 0.5846513149651245, 1: 0.5846513149651246}",0.5846513149651246,"[[327 324]
 [231 431]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
444,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5668682359661953,0.09487149076120836,0.14586115339151623,0.18582975140703076,0.5737288746257934,0.09326385933559397,0.555301241536924,0.1139579101173448,0.5575019040365575,0.556915690942589,"{0: 0.5609752135919176, 1: 0.5609752135919176}","{0: 0.5609752135919176, 1: 0.5609752135919176}",0.5609752135919176,"[[317 334]
 [247 415]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
86,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
81,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
89,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
90,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
73,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
84,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
77,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.547261707528738, 1: 0.5472640279189349}","{0: 0.547261707528738, 1: 0.5472640279189349}",0.5472640279189349,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
