trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
888,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5215265388391079,0.11865545162855043,0.13977988356813598,0.1780789484641998,0.5683085112094599,0.08996164114194788,0.5671931121087049,0.1511790361182317,0.5748829953198128,0.575718301631923,"{0: 0.5767149793727866, 1: 0.5767149793727867}","{0: 0.5767149793727866, 1: 0.5767149793727867}",0.5767149793727867,"[[452 185]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
560,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5219859471226226,0.11911664053315078,0.13933848032464302,0.18074635978072426,0.5679971558981045,0.09126028417935841,0.5671931121087049,0.1511790361182317,0.5748829953198128,0.575718301631923,"{0: 0.571044016891193, 1: 0.571044016891193}","{0: 0.571044016891193, 1: 0.571044016891193}",0.571044016891193,"[[452 185]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
203,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5211103191817744,0.11878167135483432,0.13891354613159682,0.17889224876791038,0.5678379229741658,0.090317029330889,0.5661211402971845,0.1496463602193514,0.5741029641185648,0.5749528433913815,"{0: 0.5725627639248901, 1: 0.5725627639248903}","{0: 0.5725627639248901, 1: 0.5725627639248903}",0.5725627639248903,"[[453 184]
 [362 283]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5216663529183999,0.11559427177934362,0.13869478626904583,0.17293498589139983,0.5676591605601092,0.0878222070936777,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5746753799909945, 1: 0.5746753799909947}","{0: 0.5746753799909945, 1: 0.5746753799909947}",0.5746753799909947,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208808200011529,0.11768730235557219,0.13863715948957464,0.176283715844228,0.5677024506033992,0.08903703655559451,0.5661211402971845,0.1496463602193514,0.5741029641185648,0.5749528433913815,"{0: 0.5729801759702091, 1: 0.5729801759702091}","{0: 0.5729801759702091, 1: 0.5729801759702091}",0.5729801759702091,"[[453 184]
 [362 283]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
217,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208472743248178,0.11763729335801866,0.13863715948957464,0.176283715844228,0.5677024506033992,0.08903703655559451,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5717668820658854, 1: 0.5717668820658854}","{0: 0.5717668820658854, 1: 0.5717668820658854}",0.5717668820658854,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5210537483678872,0.11923009484498803,0.13858777487181675,0.18037011750196613,0.5676524193338558,0.0909533240135612,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.573701824200163, 1: 0.5737018242001631}","{0: 0.573701824200163, 1: 0.5737018242001631}",0.5737018242001631,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5218897401061715,0.11806150588958533,0.1385430687813911,0.18057429206792897,0.5675358692173057,0.0912769074858264,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5705596728852543, 1: 0.5705596728852542}","{0: 0.5705596728852543, 1: 0.5705596728852542}",0.5705596728852542,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
869,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5218897401061715,0.11806150588958533,0.1385430687813911,0.18057429206792897,0.5675358692173057,0.0912769074858264,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5741131515217893, 1: 0.5741131515217893}","{0: 0.5741131515217893, 1: 0.5741131515217893}",0.5741131515217893,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
314,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5222690624324209,0.11639500534822919,0.1384462663721296,0.17913573501599916,0.5675965956740149,0.09028078114974704,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5734900758156571, 1: 0.5734900758156573}","{0: 0.5734900758156571, 1: 0.5734900758156573}",0.5734900758156573,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
943,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5209986433906075,0.11909002255210949,0.13841500984973487,0.17994129263838815,0.5675656984666471,0.09075090137146322,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5783456853224295, 1: 0.5783456853224295}","{0: 0.5783456853224295, 1: 0.5783456853224295}",0.5783456853224295,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.521194738002483,0.12078291283604199,0.1383710307994716,0.1844957410554632,0.5675156671971036,0.09291513688390331,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.573575261947355, 1: 0.573575261947355}","{0: 0.573575261947355, 1: 0.573575261947355}",0.573575261947355,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5224580775089095,0.11812110946304928,0.13835803966411836,0.18169832616947687,0.5674100175462603,0.09193015116606021,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5737967458897691, 1: 0.5737967458897691}","{0: 0.5737967458897691, 1: 0.5737967458897691}",0.5737967458897691,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5215886812018792,0.1199092062465824,0.13808238006225854,0.1835037229495698,0.5673410640225005,0.09252047427977216,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5748895622649776, 1: 0.5748895622649776}","{0: 0.5748895622649776, 1: 0.5748895622649776}",0.5748895622649776,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5211508193195235,0.12010231528397487,0.13797932204283353,0.18271425918649462,0.5673173034693282,0.09211360827022702,0.5654198471452931,0.14808065640846213,0.5733229329173167,0.5741679140350237,"{0: 0.57229625302715, 1: 0.57229625302715}","{0: 0.57229625302715, 1: 0.57229625302715}",0.57229625302715,"[[452 185]
 [362 283]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
345,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5207234217140474,0.11850932849287985,0.13792993132860198,0.17756289291808225,0.5673561302570789,0.08979738937556465,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.574515960230246, 1: 0.5745159602302459}","{0: 0.574515960230246, 1: 0.5745159602302459}",0.5745159602302459,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
200,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5207234217140474,0.11850932849287985,0.13792993132860198,0.17756289291808225,0.5673561302570789,0.08979738937556465,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5724994827984862, 1: 0.5724994827984861}","{0: 0.5724994827984862, 1: 0.5724994827984861}",0.5724994827984861,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
393,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5211464896343015,0.12046252070661446,0.13782858792970124,0.183955086163896,0.5672328389142753,0.09268442605668707,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5747922066858944, 1: 0.5747922066858945}","{0: 0.5747922066858944, 1: 0.5747922066858945}",0.5747922066858945,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
465,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5207507142899435,0.1192274713530176,0.13782219289121056,0.18046926868610227,0.5672828701838188,0.09102066763162524,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5765360884962214, 1: 0.5765360884962214}","{0: 0.5765360884962214, 1: 0.5765360884962214}",0.5765360884962214,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5207507142899435,0.1192274713530176,0.13782219289121056,0.18046926868610227,0.5672828701838188,0.09102066763162524,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5752169203996447, 1: 0.5752169203996447}","{0: 0.5752169203996447, 1: 0.5752169203996447}",0.5752169203996447,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.520946808901819,0.12091883940086896,0.1377782138409473,0.1850105793414891,0.5672328389142753,0.09317848570357928,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5791878110814987, 1: 0.5791878110814987}","{0: 0.5791878110814987, 1: 0.5791878110814987}",0.5791878110814987,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
450,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.520946808901819,0.12091883940086896,0.1377782138409473,0.1850105793414891,0.5672328389142753,0.09317848570357928,0.5663069364104348,0.14962983120691797,0.5741029641185648,0.5749431078334732,"{0: 0.5736507125211444, 1: 0.5736507125211445}","{0: 0.5736507125211444, 1: 0.5736507125211445}",0.5736507125211445,"[[452 185]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
370,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5215867060282278,0.11806100223773106,0.13777748680078494,0.18067314176684565,0.5671663200672687,0.09134354101508241,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5762221167536782, 1: 0.5762221167536782}","{0: 0.5762221167536782, 1: 0.5762221167536782}",0.5762221167536782,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5207506020870815,0.11347098633777472,0.1377433539863822,0.16982187656984882,0.5671629088443454,0.08611526816759492,0.5650843461124337,0.14648174111232337,0.5725429017160687,0.5733635135628491,"{0: 0.573372032176019, 1: 0.573372032176019}","{0: 0.573372032176019, 1: 0.573372032176019}",0.573372032176019,"[[449 188]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
764,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208747907798371,0.11995165325081053,0.13770778168876222,0.18119378313011011,0.5672193781203267,0.09149649523180012,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5745463838487095, 1: 0.5745463838487095}","{0: 0.5745463838487095, 1: 0.5745463838487095}",0.5745463838487095,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
753,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5217107825181213,0.11879142219834164,0.1376630755983366,0.18139681372905195,0.5671028280037766,0.09181761480650254,0.5666716295207825,0.1495967712542492,0.5741029641185648,0.5749236367176567,"{0: 0.5731043043335403, 1: 0.5731043043335402}","{0: 0.5731043043335403, 1: 0.5731043043335402}",0.5731043043335402,"[[450 187]
 [359 286]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
256,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5215258787541742,0.11823924138939236,0.1376073342112921,0.18132000000601034,0.5670652809820116,0.0916232260833298,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5705268153773136, 1: 0.5705268153773136}","{0: 0.5705268153773136, 1: 0.5705268153773136}",0.5705268153773136,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
496,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208917039245392,0.1207806768112207,0.1376054488188654,0.18459177730688775,0.5671461180470667,0.09298051610887964,0.5664904309592451,0.14961330155189623,0.5741029641185648,0.574933372275565,"{0: 0.5739014031372836, 1: 0.5739014031372836}","{0: 0.5739014031372836, 1: 0.5739014031372836}",0.5739014031372836,"[[451 186]
 [360 285]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
948,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5206074894627141,0.11854555545439949,0.13758701371702725,0.17778637314636414,0.5671683703046131,0.08987731974885121,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5728913390042958, 1: 0.5728913390042958}","{0: 0.5728913390042958, 1: 0.5728913390042958}",0.5728913390042958,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5204621592315463,0.11770912410364619,0.137483392097087,0.1758099172055982,0.5671196188010552,0.0889011710668093,0.5652325557366528,0.14809721537194376,0.5733229329173167,0.574177649592932,"{0: 0.5761405814561961, 1: 0.5761405814561961}","{0: 0.5761405814561961, 1: 0.5761405814561961}",0.5761405814561961,"[[453 184]
 [363 282]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
249,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5205619962036999,0.11852055453835611,0.13688947362281534,0.17817821305074888,0.566801077466732,0.09005485965031618,0.5666716295207825,0.1495967712542492,0.5741029641185648,0.5749236367176567,"{0: 0.576325557056454, 1: 0.576325557056454}","{0: 0.576325557056454, 1: 0.576325557056454}",0.576325557056454,"[[450 187]
 [359 286]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
724,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5203868529379462,0.11940000025841761,0.13688645832111154,0.18121168640421642,0.5668122819485247,0.09136665440471292,0.5654198471452931,0.14808065640846213,0.5733229329173167,0.5741679140350237,"{0: 0.5731955751889306, 1: 0.5731955751889306}","{0: 0.5731955751889306, 1: 0.5731955751889306}",0.5731955751889306,"[[452 185]
 [362 283]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
695,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5205282981265983,0.12065025628079591,0.13682148994755694,0.1843223510595611,0.5667599943668253,0.09287144199665189,0.5645318404447932,0.14653151172198642,0.5725429017160687,0.5733927202365741,"{0: 0.5742810898957078, 1: 0.5742810898957079}","{0: 0.5742810898957078, 1: 0.5742810898957079}",0.5742810898957079,"[[452 185]
 [363 282]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5200965155050935,0.11753579704558799,0.13671781011648076,0.1756978991266402,0.5667500696510183,0.0888645809035413,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5795674978399231, 1: 0.5795674978399231}","{0: 0.5795674978399231, 1: 0.5795674978399231}",0.5795674978399231,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5203029895481629,0.11913125677043666,0.1366684254987229,0.17979708840987751,0.5667000383814749,0.09078398378579415,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5755235904737566, 1: 0.5755235904737566}","{0: 0.5755235904737566, 1: 0.5755235904737566}",0.5755235904737566,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5201238080809896,0.11825999658512407,0.13661007167908937,0.1786338897636241,0.5666768095777582,0.0901000318341412,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5729351490148832, 1: 0.5729351490148833}","{0: 0.5729351490148832, 1: 0.5729351490148833}",0.5729351490148833,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
994,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5201238080809896,0.11825999658512407,0.13661007167908937,0.1786338897636241,0.5666768095777582,0.0901000318341412,0.5656048299513055,0.14806409680123434,0.5733229329173167,0.5741581784771154,"{0: 0.5779027174376012, 1: 0.5779027174376011}","{0: 0.5779027174376012, 1: 0.5779027174376011}",0.5779027174376011,"[[451 186]
 [361 284]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
