Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974610672	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1593	798.048	828.48	1.0	2.7555	734.688	932.16	1.0	0.0015	-0.1721	0.9851	-30.1095	4.6985	-42.2897	0.0	17	1.0	1.0	1.0	0	0
1701974610680	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0715	797.04	827.0400000000001	1.0	2.7252	735.2640000000001	930.5600000000001	1.0	0.0022	-0.1675	0.9859	-29.817	4.6923	-42.2163	0.0	17	1.0	1.0	1.0	0	0
1701974610689	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1788	797.904	827.0400000000001	1.0	2.7371	735.2640000000001	929.7599999999999	1.0	0.0043	-0.1666	0.986	-29.4304	4.7146	-42.2246	0.0	17	1.0	1.0	1.0	0	0
1701974610697	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0935	796.32	827.0400000000001	1.0	2.7229	735.696	930.08	1.0	0.003	-0.167	0.9859	-26.5391	4.7024	-41.9061	0.0	17	1.0	1.0	1.0	0	0
1701974610705	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.21	795.312	827.36	1.0	2.6635	738.1439999999999	930.4	1.0	-0.005	-0.1672	0.9859	-20.9159	4.7609	-41.56	0.0	17	1.0	1.0	1.0	0	0
1701974610713	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1745	796.1759999999999	825.6	1.0	2.7217	737.424	929.9200000000001	1.0	-0.0043	-0.161	0.9869	-9.5389	4.8894	-40.8993	0.0	17	1.0	1.0	1.0	0	0
1701974610722	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0759	794.592	825.92	1.0	2.6853	738.288	929.9200000000001	1.0	-0.0052	-0.1615	0.9868	-2.9061	4.9881	-40.5782	0.0	17	1.0	1.0	1.0	0	0
1701974610730	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.127	793.7280000000001	824.9599999999999	1.0	2.6866	739.1519999999999	929.4399999999999	1.0	-0.0075	-0.1511	0.9885	25.7439	5.3491	-39.036	0.0	17	1.0	1.0	1.0	0	0
1701974610738	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1105	793.44	825.2800000000001	1.0	2.6674	740.736	928.8000000000001	1.0	-0.0085	-0.1556	0.9878	21.4002	5.3139	-39.3036	0.0	17	1.0	1.0	1.0	0	0
1701974610747	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1973	793.7280000000001	825.1200000000001	1.0	2.7158	740.16	927.0400000000001	1.0	-0.0092	-0.1565	0.9876	13.4151	5.2277	-39.7553	0.0	17	1.0	1.0	1.0	0	0
1701974610755	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1319	793.8720000000001	823.84	1.0	2.7467	739.8720000000001	927.8399999999999	1.0	-0.0075	-0.1559	0.9877	7.79	5.165	-40.0761	0.0	17	1.0	1.0	1.0	0	0
1701974610763	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1231	792.0000000000001	823.04	1.0	2.6767	740.8799999999999	928.96	1.0	-0.0028	-0.1569	0.9876	4.9057	5.1322	-40.2408	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
