trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
677,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.520233583400122,0.1058955912166993,0.10861494200424225,0.1733051625944922,0.5532533893300724,0.08841250460141299,0.5437723965854176,0.08936681578569672,0.5444617784711389,0.5447068988597228,"{0: 0.5462877100750855, 1: 0.5462877100750855}","{0: 0.5462877100750855, 1: 0.5462877100750855}",0.5462877100750855,"[[372 265]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5199922567611702,0.10658155883858254,0.1085515456138642,0.17516271518794604,0.5533894696240473,0.08891756410188648,0.5428449855068679,0.08785189041135877,0.5436817472698908,0.5439511761770898,"{0: 0.5474827498083312, 1: 0.5474827498083312}","{0: 0.5474827498083312, 1: 0.5474827498083312}",0.5474827498083312,"[[374 263]
 [322 323]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203308158075948,0.10336263622451053,0.1084667155282611,0.17154131905286665,0.5534235655590721,0.08674972356371832,0.5427179290988893,0.08788738972117427,0.5436817472698908,0.5439706472929065,"{0: 0.548865199031312, 1: 0.5488651990313119}","{0: 0.548865199031312, 1: 0.5488651990313119}",0.5488651990313119,"[[376 261]
 [324 321]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5201344064060367,0.10584581309482151,0.10828698777002345,0.17305021872678839,0.5530902720895557,0.08834740755272544,0.5438268618837503,0.08934909371328215,0.5444617784711389,0.5446971633018145,"{0: 0.5478733890694023, 1: 0.5478733890694023}","{0: 0.5478733890694023, 1: 0.5478733890694023}",0.5478733890694023,"[[371 266]
 [318 327]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
275,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203551729274509,0.10737122424506396,0.10812082550275566,0.17689248585353626,0.553122400092272,0.09000640991299029,0.5422646251093796,0.08623042622599886,0.5429017160686428,0.5431370401470069,"{0: 0.5501283876699159, 1: 0.5501283876699159}","{0: 0.5501283876699159, 1: 0.5501283876699159}",0.5501283876699159,"[[370 267]
 [319 326]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5199700789321521,0.10661011485674796,0.10793310199225482,0.1746692140933058,0.5529854891105334,0.08882403637238043,0.5429051468079662,0.08783413972020937,0.5436817472698908,0.5439414406191815,"{0: 0.5484222311464837, 1: 0.5484222311464837}","{0: 0.5484222311464837, 1: 0.5484222311464837}",0.5484222311464837,"[[373 264]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
614,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5202083091129006,0.10700533677264004,0.10770540624043949,0.17665981557398108,0.5529326610387559,0.08997024249014406,0.5420939368872286,0.08628377244300012,0.5429017160686428,0.5431662468207319,"{0: 0.5456719360373845, 1: 0.5456719360373845}","{0: 0.5456719360373845, 1: 0.5456719360373845}",0.5456719360373845,"[[373 264]
 [322 323]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
372,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5196061240925403,0.10697252954247033,0.10745708730264651,0.17619959501924887,0.5527824034875695,0.08951765844710338,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5465578718070412, 1: 0.5465578718070412}","{0: 0.5465578718070412, 1: 0.5465578718070412}",0.5465578718070412,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
829,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5188408567956507,0.10684480144522984,0.10683793030106897,0.17355062718159647,0.5524378656724435,0.08834276740954151,0.5421530777464144,0.08626599106276245,0.5429017160686428,0.5431565112628236,"{0: 0.5451912428656615, 1: 0.5451912428656615}","{0: 0.5451912428656615, 1: 0.5451912428656615}",0.5451912428656615,"[[372 265]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5196249343958065,0.10428836391890173,0.10677081054162389,0.17172937526165943,0.5523130036064049,0.08776107806174148,0.5422099732860527,0.08624820899044228,0.5429017160686428,0.5431467757049153,"{0: 0.5473123775449357, 1: 0.5473123775449357}","{0: 0.5473123775449357, 1: 0.5473123775449357}",0.5473123775449357,"[[371 266]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
312,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5195318759159697,0.10647470930909518,0.10672196051379823,0.17475741545473172,0.5523787606907379,0.08887470722355549,0.5420939368872286,0.08628377244300012,0.5429017160686428,0.5431662468207319,"{0: 0.5478429654509388, 1: 0.5478429654509389}","{0: 0.5478429654509388, 1: 0.5478429654509389}",0.5478429654509389,"[[373 264]
 [322 323]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
704,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5191883264726536,0.10638779294287683,0.10665821905555292,0.17473432692375357,0.5523902466248244,0.08881673039447016,0.5421530777464144,0.08626599106276245,0.5429017160686428,0.5431565112628236,"{0: 0.5457851118980688, 1: 0.5457851118980688}","{0: 0.5457851118980688, 1: 0.5457851118980688}",0.5457851118980688,"[[372 265]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5200147524922375,0.1046439205685693,0.10653206480119522,0.17303272219363458,0.5520973173318952,0.08836894874162717,0.5414564150246527,0.08467999912425173,0.5421216848673946,0.5423618463485573,"{0: 0.5482640283304735, 1: 0.5482640283304734}","{0: 0.5482640283304735, 1: 0.5482640283304734}",0.5482640283304734,"[[370 267]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
399,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5185095932304543,0.10738140857926935,0.10640301020579322,0.1750807355557467,0.5522360733127564,0.08900727526876542,0.5429630657960072,0.08781638833817818,0.5436817472698908,0.5439317050612732,"{0: 0.5497340975746292, 1: 0.5497340975746291}","{0: 0.5497340975746292, 1: 0.5497340975746291}",0.5497340975746291,"[[372 265]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
755,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5191022560190267,0.10679747912388986,0.10631344584524474,0.17657847619631656,0.5522278534624312,0.0896093410313641,0.5420939368872286,0.08628377244300012,0.5429017160686428,0.5431662468207319,"{0: 0.548281065556813, 1: 0.5482810655568131}","{0: 0.548281065556813, 1: 0.5482810655568131}",0.5482810655568131,"[[373 264]
 [322 323]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183903180378064,0.1066087446236347,0.10610885276501986,0.17383980415201447,0.5520918493422091,0.0883974224446773,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5501819332384116, 1: 0.5501819332384117}","{0: 0.5501819332384116, 1: 0.5501819332384117}",0.5501819332384117,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
909,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5193329993461289,0.10672944139031461,0.10607635262502045,0.17629068453964603,0.5520913755612473,0.08955590378402244,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5474292042398354, 1: 0.5474292042398354}","{0: 0.5474292042398354, 1: 0.5474292042398354}",0.5474292042398354,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5192717511898843,0.10467608844723414,0.10583665133762529,0.17297860042487506,0.5518424153711108,0.08835374615244866,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.548801917904908, 1: 0.548801917904908}","{0: 0.548801917904908, 1: 0.548801917904908}",0.548801917904908,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
758,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5193329543986889,0.10660283971777972,0.10581905521763402,0.17591165839203912,0.5519196583895303,0.08940280719243503,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5509802489868935, 1: 0.5509802489868935}","{0: 0.5509802489868935, 1: 0.5509802489868935}",0.5509802489868935,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5186854608841294,0.1067102287382798,0.10581269308013408,0.17486115238639285,0.5519897712831726,0.08884675313236969,0.5422099732860527,0.08624820899044228,0.5429017160686428,0.5431467757049153,"{0: 0.5462548525671449, 1: 0.5462548525671449}","{0: 0.5462548525671449, 1: 0.5462548525671449}",0.5462548525671449,"[[371 266]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
911,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183160648130415,0.1060412357821843,0.1056666830092356,0.1733456882822866,0.551883429224818,0.08808734069629029,0.5423170347533129,0.08621264276939167,0.5429017160686428,0.5431273045890986,"{0: 0.5457047935453251, 1: 0.5457047935453251}","{0: 0.5457047935453251, 1: 0.5457047935453251}",0.5457047935453251,"[[369 268]
 [318 327]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
534,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5193764570164885,0.10435582989166382,0.1056005476906965,0.17249671411748146,0.5517892521600527,0.08793442304976916,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5505908266705609, 1: 0.5505908266705609}","{0: 0.5505908266705609, 1: 0.5505908266705609}",0.5505908266705609,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
286,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5192937637733053,0.10534111726599985,0.10554722272040508,0.1751511731232748,0.5517521004572664,0.08921652905031803,0.5405904602643203,0.08314744495717463,0.5413416536661466,0.541596388108016,"{0: 0.5496221386586836, 1: 0.5496221386586835}","{0: 0.5496221386586836, 1: 0.5496221386586835}",0.5496221386586835,"[[371 266]
 [322 323]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
303,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5192680718111099,0.10570617052851264,0.10553224247031717,0.1755255600230273,0.5516561408613069,0.089556652428258,0.5406475499866877,0.08312960219518784,0.5413416536661466,0.5415866525501077,"{0: 0.5473817433950324, 1: 0.5473817433950324}","{0: 0.5473817433950324, 1: 0.5473817433950324}",0.5473817433950324,"[[370 267]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
567,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5185556084813515,0.10538298575182697,0.10547210665407684,0.174819030180207,0.5518031082729801,0.08899673050235118,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5493227702530028, 1: 0.5493227702530028}","{0: 0.5493227702530028, 1: 0.5493227702530028}",0.5493227702530028,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5185366224513419,0.1056199464948577,0.10543951385473634,0.1737093530549863,0.5516882264228041,0.08850590575250361,0.5414564150246527,0.08467999912425173,0.5421216848673946,0.5423618463485573,"{0: 0.550194102685797, 1: 0.550194102685797}","{0: 0.550194102685797, 1: 0.550194102685797}",0.550194102685797,"[[370 267]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
415,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5184500428219705,0.10532411542662042,0.10519279891775593,0.17284319464413334,0.5515821658167436,0.08810651069375146,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.5499385442907038, 1: 0.5499385442907038}","{0: 0.5499385442907038, 1: 0.5499385442907038}",0.5499385442907038,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5178343037188671,0.10710182661736313,0.10515031921145479,0.17490470312966383,0.5516300127066958,0.08889656666999407,0.5421530777464144,0.08626599106276245,0.5429017160686428,0.5431565112628236,"{0: 0.5463765470409989, 1: 0.5463765470409989}","{0: 0.5463765470409989, 1: 0.5463765470409989}",0.5463765470409989,"[[372 265]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
434,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183451929786854,0.104520703966457,0.10509386179058983,0.17140306362495966,0.5515121378055391,0.08745974971313208,0.5414564150246527,0.08467999912425173,0.5421216848673946,0.5423618463485573,"{0: 0.5499373273459652, 1: 0.5499373273459652}","{0: 0.5499373273459652, 1: 0.5499373273459652}",0.5499373273459652,"[[370 267]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
356,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183405766114926,0.10516118634281243,0.10506284524394015,0.17300449205249305,0.5515408861469809,0.08818397977857587,0.5404056664324347,0.08320096907662866,0.5413416536661466,0.541625594781741,"{0: 0.5455027807187276, 1: 0.5455027807187276}","{0: 0.5455027807187276, 1: 0.5455027807187276}",0.5455027807187276,"[[374 263]
 [325 320]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5176063776135035,0.1065210788605815,0.10505407307862714,0.17295701460283794,0.5515410453015519,0.08801534544802517,0.5421530777464144,0.08626599106276245,0.5429017160686428,0.5431565112628236,"{0: 0.546796392975795, 1: 0.546796392975795}","{0: 0.546796392975795, 1: 0.546796392975795}",0.546796392975795,"[[372 265]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
718,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5194943049582829,0.10447186438910636,0.10502949324636889,0.17444636780272274,0.5514363962641553,0.08896853484108457,0.540469520195954,0.08318312839785447,0.5413416536661466,0.5416158592238326,"{0: 0.5491256252053595, 1: 0.5491256252053593}","{0: 0.5491256252053595, 1: 0.5491256252053593}",0.5491256252053593,"[[373 264]
 [324 321]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
892,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5187094625064117,0.10621640470303036,0.10500940220653003,0.17490894347002917,0.5514756115522946,0.08923816273048717,0.5421530777464144,0.08626599106276245,0.5429017160686428,0.5431565112628236,"{0: 0.5462877100750855, 1: 0.5462877100750855}","{0: 0.5462877100750855, 1: 0.5462877100750855}",0.5462877100750855,"[[372 265]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5184980248209259,0.10709676687676611,0.10499867034915474,0.1771280955151324,0.5515648497994275,0.08996354700892498,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5455161671108515, 1: 0.5455161671108515}","{0: 0.5455161671108515, 1: 0.5455161671108515}",0.5455161671108515,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
956,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5179647535176565,0.10552379280705068,0.10491161739689656,0.17384802060797658,0.55145887447394,0.08845332806835225,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5463753300962604, 1: 0.5463753300962604}","{0: 0.5463753300962604, 1: 0.5463753300962604}",0.5463753300962604,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
437,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5186817823500721,0.10319550977330688,0.10478687890213284,0.17133213446152434,0.5515218503152516,0.08682026230307595,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.5486376303652052, 1: 0.5486376303652051}","{0: 0.5486376303652052, 1: 0.5486376303652051}",0.5486376303652051,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
941,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5175660872270884,0.10581097058096929,0.10473468676823484,0.1735861168093619,0.551494044787446,0.08812642413219006,0.5412820623803957,0.08473343533584199,0.5421216848673946,0.5423910530222822,"{0: 0.5475874070558455, 1: 0.5475874070558455}","{0: 0.5475874070558455, 1: 0.5475874070558455}",0.5475874070558455,"[[373 264]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
355,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5178845727131924,0.10592978709219765,0.1046798932482082,0.1742152717344051,0.5512993375339152,0.08882617800822035,0.5414564150246527,0.08467999912425173,0.5421216848673946,0.5423618463485573,"{0: 0.54725883197644, 1: 0.54725883197644}","{0: 0.54725883197644, 1: 0.54725883197644}",0.54725883197644,"[[370 267]
 [320 325]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.517835232689875,0.10507251581633771,0.10446132580182357,0.17275615867154723,0.5512207792358449,0.08805387063859853,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.5511725262555827, 1: 0.5511725262555828}","{0: 0.5511725262555827, 1: 0.5511725262555828}",0.5511725262555828,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
444,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5174669422667972,0.10703055347670695,0.10443599683333069,0.17501660747671252,0.5512791355137133,0.0889438430007809,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.5488725006997432, 1: 0.5488725006997432}","{0: 0.5488725006997432, 1: 0.5488725006997432}",0.5488725006997432,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5174669422667972,0.10703055347670695,0.10443599683333069,0.17501660747671252,0.5512791355137133,0.0889438430007809,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.549174302994901, 1: 0.549174302994901}","{0: 0.549174302994901, 1: 0.549174302994901}",0.549174302994901,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5174669422667972,0.10703055347670695,0.10443599683333069,0.17501660747671252,0.5512791355137133,0.0889438430007809,0.5414005463628311,0.08469781188805237,0.5421216848673946,0.5423715819064656,"{0: 0.5461708833801857, 1: 0.5461708833801857}","{0: 0.5461708833801857, 1: 0.5461708833801857}",0.5461708833801857,"[[371 266]
 [321 324]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5176780799871071,0.10576078320728921,0.10419609784343171,0.17318330521292657,0.5511591860187637,0.08804086013573183,0.5405311175591987,0.08316528702471682,0.5413416536661466,0.5416061236659244,"{0: 0.5489187445998077, 1: 0.5489187445998077}","{0: 0.5489187445998077, 1: 0.5489187445998077}",0.5489187445998077,"[[372 265]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
548,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183196686694616,0.10752381324646751,0.10416791082525091,0.17732622141696494,0.5511835472784191,0.09013769311595343,0.5405311175591987,0.08316528702471682,0.5413416536661466,0.5416061236659244,"{0: 0.5483212247331849, 1: 0.5483212247331849}","{0: 0.5483212247331849, 1: 0.5483212247331849}",0.5483212247331849,"[[372 265]
 [323 322]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
