trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
309,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
900,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
643,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
641,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
934,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
809,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
325,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
893,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
517,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
944,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
498,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
694,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
109,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
691,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
688,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
504,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
347,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
505,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
885,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
802,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
951,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
886,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
127,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
805,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
340,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
676,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
949,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
674,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
842,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
307,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
537,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
102,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
573,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
604,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
224,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
264,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
601,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,knn,{'n_neighbors': 33},0.5475163345791506,0.06580887991922392,0.10381892355237327,0.12907797684067684,0.5519094617761866,0.06453898842033842,0.5552405074045165,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5586501683573185, 1: 0.5586501683573186}","{0: 0.5586501683573185, 1: 0.5586501683573186}",0.5586501683573186,"[[369 282]
 [297 354]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
