trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
265,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5019836199238192, 1: 0.5019836199238192}","{0: 0.5019836199238192, 1: 0.5019836199238192}",0.5019836199238192,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5034999330680393, 1: 0.5034999330680394}","{0: 0.5034999330680393, 1: 0.5034999330680394}",0.5034999330680394,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
263,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5037798303579034, 1: 0.5037798303579034}","{0: 0.5037798303579034, 1: 0.5037798303579034}",0.5037798303579034,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5010709113699146, 1: 0.5010709113699147}","{0: 0.5010709113699146, 1: 0.5010709113699147}",0.5010709113699147,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.504845873948864, 1: 0.5048458739488639}","{0: 0.504845873948864, 1: 0.5048458739488639}",0.5048458739488639,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.49770727611259175, 1: 0.4977072761125917}","{0: 0.49770727611259175, 1: 0.4977072761125917}",0.4977072761125917,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5010319691382814, 1: 0.5010319691382814}","{0: 0.5010319691382814, 1: 0.5010319691382814}",0.5010319691382814,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5003504800846993, 1: 0.5003504800846994}","{0: 0.5003504800846993, 1: 0.5003504800846994}",0.5003504800846994,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5072578584206491, 1: 0.5072578584206491}","{0: 0.5072578584206491, 1: 0.5072578584206491}",0.5072578584206491,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5042057610163921, 1: 0.5042057610163923}","{0: 0.5042057610163921, 1: 0.5042057610163923}",0.5042057610163923,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5008956713275651, 1: 0.500895671327565}","{0: 0.5008956713275651, 1: 0.500895671327565}",0.500895671327565,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
476,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5008421257590692, 1: 0.5008421257590693}","{0: 0.5008421257590692, 1: 0.5008421257590693}",0.5008421257590693,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
220,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.49835469071349464, 1: 0.4983546907134947}","{0: 0.49835469071349464, 1: 0.4983546907134947}",0.4983546907134947,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.4997395738259526, 1: 0.4997395738259526}","{0: 0.4997395738259526, 1: 0.4997395738259526}",0.4997395738259526,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
777,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5050868290070947, 1: 0.5050868290070948}","{0: 0.5050868290070947, 1: 0.5050868290070948}",0.5050868290070948,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5015163131442201, 1: 0.5015163131442201}","{0: 0.5015163131442201, 1: 0.5015163131442201}",0.5015163131442201,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
545,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5037554914631326, 1: 0.5037554914631327}","{0: 0.5037554914631326, 1: 0.5037554914631327}",0.5037554914631327,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
819,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5019495454711401, 1: 0.5019495454711402}","{0: 0.5019495454711401, 1: 0.5019495454711402}",0.5019495454711402,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
892,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5058608058608057, 1: 0.5058608058608058}","{0: 0.5058608058608057, 1: 0.5058608058608058}",0.5058608058608058,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
761,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5003991578742408, 1: 0.5003991578742409}","{0: 0.5003991578742408, 1: 0.5003991578742409}",0.5003991578742409,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5026480717510617, 1: 0.5026480717510617}","{0: 0.5026480717510617, 1: 0.5026480717510617}",0.5026480717510617,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
184,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5000876200211749, 1: 0.5000876200211748}","{0: 0.5000876200211749, 1: 0.5000876200211748}",0.5000876200211748,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
182,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5020371654923149, 1: 0.502037165492315}","{0: 0.5020371654923149, 1: 0.502037165492315}",0.502037165492315,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5008688985433171, 1: 0.5008688985433172}","{0: 0.5008688985433171, 1: 0.5008688985433172}",0.5008688985433172,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
552,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5007301668431237, 1: 0.5007301668431237}","{0: 0.5007301668431237, 1: 0.5007301668431237}",0.5007301668431237,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
757,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5215279550705457,0.1395571385691809,0.1322768928324411,0.23651664885036494,0.5652304014767684,0.11816612627980565,0.5506156550285856,0.12171515335560279,0.5600624024960998,0.5609701483455636,"{0: 0.5024217200296934, 1: 0.5024217200296934}","{0: 0.5024217200296934, 1: 0.5024217200296934}",0.5024217200296934,"[[450 187]
 [377 268]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
