trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
91,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5304655870445344, 1: 0.5304655870445344}","{0: 0.5304655870445344, 1: 0.5304655870445344}",0.5304655870445344,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5347618480590617, 1: 0.5347618480590617}","{0: 0.5347618480590617, 1: 0.5347618480590617}",0.5347618480590617,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5504917837580376, 1: 0.5504917837580376}","{0: 0.5504917837580376, 1: 0.5504917837580376}",0.5504917837580376,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5462026673017385, 1: 0.5462026673017385}","{0: 0.5462026673017385, 1: 0.5462026673017385}",0.5462026673017385,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5465075017861395, 1: 0.5465075017861395}","{0: 0.5465075017861395, 1: 0.5465075017861395}",0.5465075017861395,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5348142414860682, 1: 0.5348142414860682}","{0: 0.5348142414860682, 1: 0.5348142414860682}",0.5348142414860682,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5423446058585377, 1: 0.5423446058585377}","{0: 0.5423446058585377, 1: 0.5423446058585377}",0.5423446058585377,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5331995713265063, 1: 0.5331995713265064}","{0: 0.5331995713265063, 1: 0.5331995713265064}",0.5331995713265064,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5307942367230293, 1: 0.5307942367230293}","{0: 0.5307942367230293, 1: 0.5307942367230293}",0.5307942367230293,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.534347463681829, 1: 0.534347463681829}","{0: 0.534347463681829, 1: 0.534347463681829}",0.534347463681829,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5390962133841392, 1: 0.539096213384139}","{0: 0.5390962133841392, 1: 0.539096213384139}",0.539096213384139,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5405239342700643, 1: 0.5405239342700643}","{0: 0.5405239342700643, 1: 0.5405239342700643}",0.5405239342700643,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5334460585853774, 1: 0.5334460585853774}","{0: 0.5334460585853774, 1: 0.5334460585853774}",0.5334460585853774,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5316575375089307, 1: 0.5316575375089307}","{0: 0.5316575375089307, 1: 0.5316575375089307}",0.5316575375089307,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5366551559895213, 1: 0.5366551559895213}","{0: 0.5366551559895213, 1: 0.5366551559895213}",0.5366551559895213,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5321683734222433, 1: 0.5321683734222434}","{0: 0.5321683734222433, 1: 0.5321683734222434}",0.5321683734222434,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5401405096451536, 1: 0.5401405096451536}","{0: 0.5401405096451536, 1: 0.5401405096451536}",0.5401405096451536,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.54573350797809, 1: 0.5457335079780901}","{0: 0.54573350797809, 1: 0.5457335079780901}",0.5457335079780901,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
182,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.531181233627054, 1: 0.531181233627054}","{0: 0.531181233627054, 1: 0.531181233627054}",0.531181233627054,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5391998094784473, 1: 0.5391998094784473}","{0: 0.5391998094784473, 1: 0.5391998094784473}",0.5391998094784473,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5362681590854966, 1: 0.5362681590854965}","{0: 0.5362681590854966, 1: 0.5362681590854965}",0.5362681590854965,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
191,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5335758513931889, 1: 0.5335758513931889}","{0: 0.5335758513931889, 1: 0.5335758513931889}",0.5335758513931889,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5429661824243868, 1: 0.5429661824243867}","{0: 0.5429661824243868, 1: 0.5429661824243867}",0.5429661824243867,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
219,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5414562991188379, 1: 0.5414562991188379}","{0: 0.5414562991188379, 1: 0.5414562991188379}",0.5414562991188379,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5399356989759467, 1: 0.5399356989759467}","{0: 0.5399356989759467, 1: 0.5399356989759467}",0.5399356989759467,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5408311502738747, 1: 0.5408311502738747}","{0: 0.5408311502738747, 1: 0.5408311502738747}",0.5408311502738747,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5444331983805667, 1: 0.5444331983805668}","{0: 0.5444331983805667, 1: 0.5444331983805668}",0.5444331983805668,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.534201000238152, 1: 0.5342010002381521}","{0: 0.534201000238152, 1: 0.5342010002381521}",0.5342010002381521,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
240,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.539633246010955, 1: 0.539633246010955}","{0: 0.539633246010955, 1: 0.539633246010955}",0.539633246010955,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5359490354846392, 1: 0.5359490354846392}","{0: 0.5359490354846392, 1: 0.5359490354846392}",0.5359490354846392,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
243,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5342998332936414, 1: 0.5342998332936413}","{0: 0.5342998332936414, 1: 0.5342998332936413}",0.5342998332936413,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5324493927125507, 1: 0.5324493927125507}","{0: 0.5324493927125507, 1: 0.5324493927125507}",0.5324493927125507,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5354251012145749, 1: 0.5354251012145749}","{0: 0.5354251012145749, 1: 0.5354251012145749}",0.5354251012145749,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5362622052869732, 1: 0.5362622052869731}","{0: 0.5362622052869732, 1: 0.5362622052869731}",0.5362622052869731,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5536282448201952, 1: 0.5536282448201951}","{0: 0.5536282448201952, 1: 0.5536282448201951}",0.5536282448201951,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5323981900452489, 1: 0.5323981900452488}","{0: 0.5323981900452489, 1: 0.5323981900452488}",0.5323981900452488,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.536463443677066, 1: 0.536463443677066}","{0: 0.536463443677066, 1: 0.536463443677066}",0.536463443677066,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5462205286973089, 1: 0.546220528697309}","{0: 0.5462205286973089, 1: 0.546220528697309}",0.546220528697309,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5395379852345796, 1: 0.5395379852345796}","{0: 0.5395379852345796, 1: 0.5395379852345796}",0.5395379852345796,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5399535603715171, 1: 0.539953560371517}","{0: 0.5399535603715171, 1: 0.539953560371517}",0.539953560371517,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5324720171469398, 1: 0.5324720171469397}","{0: 0.5324720171469398, 1: 0.5324720171469397}",0.5324720171469397,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5427625625148845, 1: 0.5427625625148845}","{0: 0.5427625625148845, 1: 0.5427625625148845}",0.5427625625148845,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
24,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5488437723267444, 1: 0.5488437723267444}","{0: 0.5488437723267444, 1: 0.5488437723267444}",0.5488437723267444,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4414111468101053,0.10958246546989776,0.0757834584704396,0.10901847932488103,0.5419705061813711,0.05210786148360927,0.5405493734163654,0.09004360326738892,0.5447530864197531,0.5450488211478923,"{0: 0.5380507263634198, 1: 0.53805072636342}","{0: 0.5380507263634198, 1: 0.53805072636342}",0.53805072636342,"[[414 232]
 [358 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
