trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
284,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5836009759453709,0.10834423104440759,0.1928075760265808,0.20038910960676717,0.595701889624301,0.10160051010526062,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6148868778280543, 1: 0.6148868778280543}","{0: 0.6148868778280543, 1: 0.6148868778280543}",0.6148868778280543,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
556,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5840140037759122,0.1063925592262295,0.19280429380422062,0.19697214049656037,0.5956827210637813,0.10000806796418482,0.5925207827623886,0.18695687368756875,0.5933641975308642,0.5935055965706121,"{0: 0.6129161705167897, 1: 0.6129161705167898}","{0: 0.6129161705167897, 1: 0.6129161705167898}",0.6129161705167898,"[[413 233]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
537,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838667107244361,0.10771827406302777,0.1927948695189376,0.19958849137417256,0.5957238281289982,0.10122551371972326,0.5939489988378791,0.19005785301049927,0.5949074074074074,0.5950583472255299,"{0: 0.6130531078828293, 1: 0.6130531078828293}","{0: 0.6130531078828293, 1: 0.6130531078828293}",0.6130531078828293,"[[416 230]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
48,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838197185605302,0.1084045689250945,0.19277735229831217,0.20113271670090502,0.5956907386131501,0.10198401490760454,0.5932651173607387,0.1885035140849095,0.5941358024691358,0.5942795903786615,"{0: 0.6149023577042153, 1: 0.6149023577042153}","{0: 0.6149023577042153, 1: 0.6149023577042153}",0.6149023577042153,"[[414 232]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
730,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5830565216422314,0.10998417077356651,0.1927687673958684,0.20141896732920495,0.595567181544098,0.10232126872531686,0.592402137881071,0.1869723591172059,0.5933641975308642,0.5935151226482496,"{0: 0.6138890211955227, 1: 0.6138890211955228}","{0: 0.6138890211955227, 1: 0.6138890211955228}",0.6138890211955228,"[[415 231]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
438,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5835813568873964,0.10838579824698859,0.19274605100700412,0.20060714200342591,0.5957257274642309,0.10170916113555019,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6152726839723743, 1: 0.6152726839723743}","{0: 0.6152726839723743, 1: 0.6152726839723743}",0.6152726839723743,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
995,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.583851740352916,0.10841313524240195,0.19274555294880652,0.20112700847869042,0.5956907386131501,0.10198401490760454,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.613768754465349, 1: 0.6137687544653487}","{0: 0.613768754465349, 1: 0.6137687544653487}",0.6137687544653487,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
828,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.583851740352916,0.10841313524240195,0.19274555294880652,0.20112700847869042,0.5956907386131501,0.10198401490760454,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6120004763038819, 1: 0.612000476303882}","{0: 0.6120004763038819, 1: 0.612000476303882}",0.612000476303882,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
353,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5837790556926512,0.10886061585503294,0.19270516312545716,0.2019222305509514,0.595685513952753,0.102364554232377,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6152321981424149, 1: 0.6152321981424149}","{0: 0.6152321981424149, 1: 0.6152321981424149}",0.6152321981424149,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
596,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5835606720684462,0.10867854956129029,0.1926861651423058,0.20137533651433379,0.5956918099967352,0.10207109674258272,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6137032626815908, 1: 0.6137032626815908}","{0: 0.6137032626815908, 1: 0.6137032626815908}",0.6137032626815908,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
932,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838867599585668,0.1078908324584868,0.19266428098903915,0.20012224986448804,0.5956566815675989,0.10150475150225106,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6129364134317694, 1: 0.6129364134317695}","{0: 0.6129364134317694, 1: 0.6129364134317695}",0.6129364134317695,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
709,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5834163634701114,0.10818631116978843,0.19264410133560722,0.19980459643861523,0.595615583882823,0.10131008849936621,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6163515122648249, 1: 0.6163515122648251}","{0: 0.6163515122648249, 1: 0.6163515122648251}",0.6163515122648251,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
242,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5834163634701114,0.10818631116978843,0.19264410133560722,0.19980459643861523,0.595615583882823,0.10131008849936621,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6149285544177184, 1: 0.6149285544177185}","{0: 0.6149285544177184, 1: 0.6149285544177185}",0.6149285544177185,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
478,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838227731911606,0.10827062413160324,0.19262438552999986,0.20081295343764224,0.5956514569072017,0.10183519755099306,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.615127411288402, 1: 0.615127411288402}","{0: 0.615127411288402, 1: 0.615127411288402}",0.615127411288402,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
878,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838227731911606,0.10827062413160324,0.19262438552999986,0.20081295343764224,0.5956514569072017,0.10183519755099306,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6141057394617766, 1: 0.6141057394617766}","{0: 0.6141057394617766, 1: 0.6141057394617766}",0.6141057394617766,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
155,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5838227731911606,0.10827062413160324,0.19262438552999986,0.20081295343764224,0.5956514569072017,0.10183519755099306,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6096546796856394, 1: 0.6096546796856395}","{0: 0.6096546796856394, 1: 0.6096546796856395}",0.6096546796856395,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
875,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5836727501453957,0.10737424671815979,0.192571752428734,0.19846406010213352,0.5955744028416419,0.10067396332825976,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6128780662062396, 1: 0.6128780662062396}","{0: 0.6128780662062396, 1: 0.6128780662062396}",0.6128780662062396,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
641,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5836602065157366,0.10795582251060898,0.19257129045497046,0.19998495205544856,0.5955911936389205,0.10145638280408466,0.5925207827623886,0.18695687368756875,0.5933641975308642,0.5935055965706121,"{0: 0.6109549892831627, 1: 0.6109549892831627}","{0: 0.6109549892831627, 1: 0.6109549892831627}",0.6109549892831627,"[[413 233]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5834793140202703,0.10888881337559339,0.19238013652850897,0.20162274384433748,0.595529899452311,0.10220220928044184,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6127768516313408, 1: 0.6127768516313409}","{0: 0.6127768516313408, 1: 0.6127768516313409}",0.6127768516313409,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
330,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5824169165043075,0.11344510122878722,0.19235633319845305,0.21074117010891172,0.5958727661914964,0.10674230575483196,0.5896173637225675,0.18401119749389416,0.591820987654321,0.5920481066920695,"{0: 0.6072529173612764, 1: 0.6072529173612765}","{0: 0.6072529173612764, 1: 0.6072529173612765}",0.6072529173612765,"[[430 216]
 [313 337]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
421,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5840061273206846,0.10713303477146024,0.19234859957495318,0.20049070348132936,0.5955607367691523,0.10146799279321826,0.5925207827623886,0.18695687368756875,0.5933641975308642,0.5935055965706121,"{0: 0.6150631102643487, 1: 0.6150631102643487}","{0: 0.6150631102643487, 1: 0.6150631102643487}",0.6150631102643487,"[[413 233]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
977,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5835871182539563,0.10799582378916393,0.19231995484612383,0.1998909757428436,0.5954774010779735,0.10140606864543471,0.592402137881071,0.1869723591172059,0.5933641975308642,0.5935151226482496,"{0: 0.6121243153131698, 1: 0.6121243153131699}","{0: 0.6121243153131698, 1: 0.6121243153131699}",0.6121243153131699,"[[415 231]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5834177514112476,0.10794333882151406,0.19228338885956603,0.19994572321835655,0.5954321607485802,0.10137707568498834,0.5925207827623886,0.18695687368756875,0.5933641975308642,0.5935055965706121,"{0: 0.613946177661348, 1: 0.613946177661348}","{0: 0.613946177661348, 1: 0.613946177661348}",0.613946177661348,"[[413 233]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
667,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5831787027627561,0.11029552634568462,0.19226851701715975,0.2028239705010907,0.5953708011282055,0.10306248810244288,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6150142891164563, 1: 0.6150142891164564}","{0: 0.6150142891164563, 1: 0.6150142891164564}",0.6150142891164564,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
428,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5826125119284761,0.11415323171377578,0.19218460901299697,0.2123114388885286,0.5958535659311539,0.10756663014231083,0.590530592188967,0.1855420768981737,0.5925925925925926,0.5928125744224815,"{0: 0.6097773279352227, 1: 0.6097773279352227}","{0: 0.6097773279352227, 1: 0.6097773279352227}",0.6097773279352227,"[[429 217]
 [311 339]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
783,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5832903993754086,0.10746017666553823,0.19199704171271426,0.19887558972705124,0.5952825958831682,0.10088367428106401,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.6140200047630389, 1: 0.6140200047630388}","{0: 0.6140200047630389, 1: 0.6140200047630388}",0.6140200047630388,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
852,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5832903993754086,0.10746017666553823,0.19199704171271426,0.19887558972705124,0.5952825958831682,0.10088367428106401,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.6121624196237199, 1: 0.6121624196237199}","{0: 0.6121624196237199, 1: 0.6121624196237199}",0.6121624196237199,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5835342424210338,0.1072284136287649,0.19192423083207746,0.19905655039194928,0.5952582056392659,0.10103050565581821,0.5917760669621712,0.1854102185610209,0.5925925925925926,0.5927316027625625,"{0: 0.6111264586806382, 1: 0.6111264586806382}","{0: 0.6111264586806382, 1: 0.6111264586806382}",0.6111264586806382,"[[412 234]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833293186201246,0.10801608675648391,0.19186225124806255,0.20017905964494362,0.5952640580140557,0.10150225054843544,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6134472493450822, 1: 0.6134472493450822}","{0: 0.6134472493450822, 1: 0.6134472493450822}",0.6134472493450822,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
437,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833823170873231,0.10831024060902593,0.1918542443244226,0.20101606883788184,0.5952361931586048,0.10192832663099057,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6146272922124316, 1: 0.6146272922124316}","{0: 0.6146272922124316, 1: 0.6146272922124316}",0.6146272922124316,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
355,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833823170873231,0.10831024060902593,0.1918542443244226,0.20101606883788184,0.5952361931586048,0.10192832663099057,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6110431055013099, 1: 0.6110431055013099}","{0: 0.6110431055013099, 1: 0.6110431055013099}",0.6110431055013099,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
973,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5831166494433498,0.10823263864159476,0.19185382255947844,0.20039656378942106,0.5952711820096854,0.10160265331944213,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6145701357466063, 1: 0.6145701357466063}","{0: 0.6145701357466063, 1: 0.6145701357466063}",0.6145701357466063,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
820,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5818153565493699,0.11562789120749406,0.1918531358195704,0.21395755891872476,0.5957610543376075,0.10815325826821581,0.590530592188967,0.1855420768981737,0.5925925925925926,0.5928125744224815,"{0: 0.6099130745415574, 1: 0.6099130745415575}","{0: 0.6099130745415574, 1: 0.6099130745415575}",0.6099130745415575,"[[429 217]
 [311 339]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
476,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833143482486045,0.10870897034851874,0.19181293467793148,0.20171284436999598,0.5952309684982076,0.10225855029340568,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6132341033579424, 1: 0.6132341033579424}","{0: 0.6132341033579424, 1: 0.6132341033579424}",0.6132341033579424,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
911,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833143482486045,0.10870897034851874,0.19181293467793148,0.20171284436999598,0.5952309684982076,0.10225855029340568,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.612274351035961, 1: 0.612274351035961}","{0: 0.612274351035961, 1: 0.612274351035961}",0.612274351035961,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
576,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5820789372565509,0.10898500847206131,0.19179664725582554,0.1991039959347132,0.5951217567223291,0.10105249206425224,0.5916591620976305,0.185425733522527,0.5925925925925926,0.5927411288402,"{0: 0.6154691593236485, 1: 0.6154691593236485}","{0: 0.6154691593236485, 1: 0.6154691593236485}",0.6154691593236485,"[[414 232]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
323,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833406227291593,0.10837745302883361,0.19177293073075014,0.20121031210576198,0.5952115626167327,0.10204672133860719,0.592402137881071,0.1869723591172059,0.5933641975308642,0.5935151226482496,"{0: 0.6130519171231246, 1: 0.6130519171231246}","{0: 0.6130519171231246, 1: 0.6130519171231246}",0.6130519171231246,"[[415 231]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
860,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833406227291593,0.10837745302883361,0.19177293073075014,0.20121031210576198,0.5952115626167327,0.10204672133860719,0.592402137881071,0.1869723591172059,0.5933641975308642,0.5935151226482496,"{0: 0.6141486068111455, 1: 0.6141486068111455}","{0: 0.6141486068111455, 1: 0.6141486068111455}",0.6141486068111455,"[[415 231]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
998,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833260439547281,0.10810960311413473,0.19176395643197977,0.2006079339306702,0.5951969114526563,0.10172848983551759,0.5925207827623886,0.18695687368756875,0.5933641975308642,0.5935055965706121,"{0: 0.612417242200524, 1: 0.6124172422005238}","{0: 0.612417242200524, 1: 0.6124172422005238}",0.6124172422005238,"[[413 233]
 [294 356]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
599,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5829469402045185,0.10808130967076528,0.19175279271122336,0.1996924693123182,0.5951610384282775,0.10125369219137981,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.611737318409145, 1: 0.611737318409145}","{0: 0.611737318409145, 1: 0.611737318409145}",0.611737318409145,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5832853810868491,0.10856670418478527,0.1916917672591248,0.2013991417724973,0.5951916867922593,0.10210995617752137,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6146511074065254, 1: 0.6146511074065254}","{0: 0.6146511074065254, 1: 0.6146511074065254}",0.6146511074065254,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
522,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5832853810868491,0.10856670418478527,0.1916917672591248,0.2013991417724973,0.5951916867922593,0.10210995617752137,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6143867587520838, 1: 0.6143867587520838}","{0: 0.6143867587520838, 1: 0.6143867587520838}",0.6143867587520838,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833885646456697,0.10764943473717584,0.1916490290863216,0.19972220814580646,0.595162854407105,0.10130804781313334,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6135127411288401, 1: 0.6135127411288401}","{0: 0.6135127411288401, 1: 0.6135127411288401}",0.6135127411288401,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
584,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5831790755395937,0.10707576509557895,0.19155835656240164,0.19793114932357916,0.595080575681148,0.10041453251513387,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6156322934031913, 1: 0.6156322934031913}","{0: 0.6156322934031913, 1: 0.6156322934031913}",0.6156322934031913,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5814079146782004,0.1152510185052727,0.1915001633572441,0.21212754376527423,0.5955444959501347,0.10726592266383919,0.5896173637225675,0.18401119749389416,0.591820987654321,0.5920481066920695,"{0: 0.6069385567992379, 1: 0.606938556799238}","{0: 0.6069385567992379, 1: 0.606938556799238}",0.606938556799238,"[[430 216]
 [313 337]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
974,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5845481706724011,0.08587799935887733,0.1914962245694849,0.16361690731370418,0.5948418699705303,0.08323942128305468,0.5904506286726201,0.18393349426502315,0.591820987654321,0.5920004763038819,"{0: 0.6169707073112646, 1: 0.6169707073112646}","{0: 0.6169707073112646, 1: 0.6169707073112646}",0.6169707073112646,"[[420 226]
 [303 347]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
591,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5830146065762238,0.10873592618757606,0.19148790808098326,0.20141160649905454,0.5950753539977656,0.10209534396333303,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6137735175041676, 1: 0.6137735175041676}","{0: 0.6137735175041676, 1: 0.6137735175041676}",0.6137735175041676,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5833349800189143,0.1075482816219405,0.1914554546331493,0.19938842344519353,0.5950393976169814,0.10113229549696456,0.5932059076957454,0.188511242107669,0.5941358024691358,0.5942843534174803,"{0: 0.6147082638723506, 1: 0.6147082638723506}","{0: 0.6147082638723506, 1: 0.6147082638723506}",0.6147082638723506,"[[415 231]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.582941921915959,0.1091815265580739,0.1914475182576339,0.20220545811502286,0.5950701293373685,0.10247543849703095,0.5924624412416764,0.18696461647612284,0.5933641975308642,0.5935103596094308,"{0: 0.6154620147654204, 1: 0.6154620147654203}","{0: 0.6154620147654204, 1: 0.6154620147654203}",0.6154620147654203,"[[414 232]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5831416438615593,0.10913527743793751,0.19124453918695714,0.202601559716827,0.5949712282384674,0.10271762185851373,0.592402137881071,0.1869723591172059,0.5933641975308642,0.5935151226482496,"{0: 0.6115670397713742, 1: 0.6115670397713742}","{0: 0.6115670397713742, 1: 0.6115670397713742}",0.6115670397713742,"[[415 231]
 [296 354]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
505,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5811481986362748,0.11534103754933824,0.19100103133266977,0.21240018668757044,0.5952717686774074,0.1073976658675136,0.5895230442252524,0.1840189670029374,0.591820987654321,0.5920528697308883,"{0: 0.6077613717551797, 1: 0.6077613717551799}","{0: 0.6077613717551797, 1: 0.6077613717551799}",0.6077613717551799,"[[431 215]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
649,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5818716249370474,0.11242693255039778,0.19092629067505063,0.20908361783076537,0.5951177716025439,0.10576447106720706,0.5889795717048343,0.1824570090076365,0.5910493827160493,0.5912693498452013,"{0: 0.6085853774708264, 1: 0.6085853774708264}","{0: 0.6085853774708264, 1: 0.6085853774708264}",0.6085853774708264,"[[428 218]
 [312 338]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
495,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5828449249830117,0.10860403322722348,0.1909216260535476,0.20159810384491939,0.5947764230436622,0.10220096676840491,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.6147320790664443, 1: 0.6147320790664444}","{0: 0.6147320790664443, 1: 0.6147320790664444}",0.6147320790664444,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5828449249830117,0.10860403322722348,0.1909216260535476,0.20159810384491939,0.5947764230436622,0.10220096676840491,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.6158466301500357, 1: 0.6158466301500357}","{0: 0.6158466301500357, 1: 0.6158466301500357}",0.6158466301500357,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
815,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5828552630722971,0.10767612048725164,0.19091038040130684,0.1994286286011679,0.5947463930136321,0.1011340518411174,0.5917185968944296,0.18541797611565058,0.5925925925925926,0.5927363658013813,"{0: 0.613679447487497, 1: 0.613679447487497}","{0: 0.613679447487497, 1: 0.613679447487497}",0.613679447487497,"[[413 233]
 [295 355]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
