Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064373278	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.354	658.944	747.68	1.0	3.2847	690.768	966.7199999999999	1.0	0.018	0.048	0.9987	-21.3318	1.2236	-34.8334	0.0	26	1.0	1.0	1.0	0	0
1702064373288	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2035	660.528	749.28	1.0	3.3254	691.056	969.12	1.0	0.0177	0.0428	0.9989	-12.708	1.5834	-34.4528	0.0	26	1.0	1.0	1.0	0	0
1702064373296	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2973	661.248	750.88	1.0	3.3312	692.208	972.32	1.0	0.0149	0.0384	0.9991	-8.8255	1.7422	-34.3387	0.0	26	1.0	1.0	1.0	0	0
1702064373304	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3317	660.672	752.96	1.0	3.3019	692.208	975.6800000000001	1.0	0.0153	0.0322	0.9994	0.6313	2.1593	-33.9848	0.0	26	1.0	1.0	1.0	0	0
1702064373312	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2998	660.384	754.72	1.0	3.3769	694.5120000000001	977.28	1.0	0.014	0.0298	0.9995	4.5686	2.327	-33.8455	0.0	26	1.0	1.0	1.0	0	0
1702064373321	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2484	663.264	758.24	1.0	3.3941	695.52	979.04	1.0	0.0086	0.024	0.9997	7.1334	2.4355	-33.7897	0.0	26	1.0	1.0	1.0	0	0
1702064373329	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3516	662.688	760.0	1.0	3.4065	696.528	984.4799999999999	1.0	0.0115	0.0188	0.9998	13.522	2.7017	-33.5402	0.0	26	1.0	1.0	1.0	0	0
1702064373337	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3356	664.128	760.1600000000001	1.0	3.2928	696.384	981.28	1.0	0.0106	0.0197	0.9997	14.8942	2.7482	-33.3956	0.0	26	1.0	1.0	1.0	0	0
1702064373346	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3264	664.992	745.28	1.0	3.3738	694.5120000000001	968.0	1.0	0.0168	0.0423	0.999	-10.9934	1.7429	-34.5426	0.0	26	1.0	1.0	1.0	0	0
1702064373354	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3461	666.576	720.0	1.0	3.3599	696.384	948.32	1.0	0.0116	0.0828	0.9965	14.9853	3.1271	-33.3533	0.0	26	1.0	1.0	1.0	0	0
1702064373362	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3052	669.6	701.6	1.0	3.4693	693.5039999999999	924.64	1.0	0.009	0.1128	0.9936	17.8863	3.4428	-33.1437	0.0	26	1.0	1.0	1.0	0	0
1702064373370	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4179	671.472	685.9200000000001	1.0	3.3904	691.488	911.9999999999999	1.0	0.0111	0.1471	0.989	15.113	3.3848	-33.1193	0.0	26	1.0	1.0	1.0	0	0
1702064373379	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3758	673.2	684.48	1.0	3.4025	692.352	908.64	1.0	0.008	0.1544	0.988	-1.9028	2.6321	-33.9316	0.0	26	1.0	1.0	1.0	0	0
1702064373387	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4106	672.048	694.7199999999999	1.0	3.4141	694.944	916.3199999999999	1.0	0.0075	0.1353	0.9908	-1.3517	2.6665	-34.1789	0.0	26	1.0	1.0	1.0	0	0
1702064373395	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4181	672.912	700.3199999999999	1.0	3.4678	697.68	923.84	1.0	0.0045	0.1314	0.9913	13.7309	3.218	-33.4098	0.0	26	1.0	1.0	1.0	0	0
1702064373404	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5494	674.928	703.84	1.0	3.3239	699.264	927.8399999999999	1.0	0.0008	0.1332	0.9911	15.9589	3.2221	-33.2196	0.0	26	1.0	1.0	1.0	0	0
1702064373412	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.451	674.928	708.3199999999999	1.0	3.4787	699.552	930.88	1.0	0.0023	0.1306	0.9914	24.7248	3.4965	-32.6279	0.0	26	1.0	1.0	1.0	0	0
1702064373421	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4948	677.376	712.16	1.0	3.3604	703.008	934.72	1.0	-0.0045	0.1268	0.9919	28.463	3.6266	-32.5062	0.0	26	1.0	1.0	1.0	0	0
1702064373429	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4284	678.24	714.24	1.0	3.5532	705.888	938.4000000000001	1.0	-0.0064	0.1208	0.9926	32.5109	3.8333	-32.4748	0.0	26	1.0	1.0	1.0	0	0
1702064373437	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3342	679.392	716.3199999999999	1.0	3.5129	706.032	939.3599999999999	1.0	-0.0087	0.1132	0.9935	32.4572	3.828	-32.4696	0.0	26	1.0	1.0	1.0	0	0
1702064373446	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.356	679.536	716.0	1.0	3.5535	708.048	940.64	1.0	-0.0077	0.1154	0.9933	32.4573	3.8163	-32.4357	0.0	26	1.0	1.0	1.0	0	0
1702064373454	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4402	679.8240000000001	716.48	1.0	3.4848	707.184	937.5999999999999	1.0	-0.0087	0.1154	0.9933	32.534	3.7793	-32.2945	0.0	26	1.0	1.0	1.0	0	0
1702064373462	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4426	680.832	716.8000000000001	1.0	3.5213	710.064	942.24	1.0	-0.0116	0.12	0.9927	32.5096	3.6953	-32.0802	0.0	26	1.0	1.0	1.0	0	0
1702064373471	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4731	682.4159999999999	719.68	1.0	3.5683	711.936	944.3199999999999	1.0	-0.0163	0.1188	0.9928	31.6753	3.5872	-32.0152	0.0	26	1.0	1.0	1.0	0	0
1702064373479	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4716	682.8480000000001	721.76	1.0	3.4508	712.3679999999999	945.76	1.0	-0.0142	0.1138	0.9934	13.4453	2.7805	-32.9203	0.0	26	1.0	1.0	1.0	0	0
1702064373487	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4086	684.144	722.24	1.0	3.498	715.2479999999999	947.3599999999999	1.0	-0.0179	0.1081	0.994	-8.2397	1.8417	-34.0042	0.0	26	1.0	1.0	1.0	0	0
1702064373496	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4432	683.568	724.64	1.0	3.4909	716.256	947.5199999999999	1.0	-0.0181	0.1047	0.9943	-18.6019	1.3869	-34.4886	0.0	26	1.0	1.0	1.0	0	0
1702064373504	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.47	684.288	727.52	1.0	3.5233	717.552	948.8	1.0	-0.0212	0.103	0.9944	-26.5846	0.9795	-34.7107	0.0	26	1.0	1.0	1.0	0	0
1702064373512	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4606	685.4399999999999	728.0	1.0	3.6001	719.568	951.36	1.0	-0.0266	0.0982	0.9948	-21.4046	1.1581	-34.3578	0.0	26	1.0	1.0	1.0	0	0
1702064373520	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4638	685.5840000000001	727.84	1.0	3.6245	719.856	951.2	1.0	-0.0243	0.1004	0.9946	-18.6957	1.2796	-34.2647	0.0	26	1.0	1.0	1.0	0	0
1702064373529	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5	686.3040000000001	728.96	1.0	3.5158	720.0	953.12	1.0	-0.0229	0.0954	0.9952	-5.4539	1.9121	-33.8259	0.0	26	1.0	1.0	1.0	0	0
1702064373537	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3958	685.4399999999999	728.3199999999999	1.0	3.6123	722.3040000000001	952.6400000000001	1.0	-0.0226	0.1	0.9947	12.5282	2.7053	-33.0229	0.0	26	1.0	1.0	1.0	0	0
1702064373545	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5061	686.592	731.8399999999999	1.0	3.5523	721.872	954.08	1.0	-0.0239	0.0909	0.9956	15.5068	2.8373	-32.9053	0.0	26	1.0	1.0	1.0	0	0
1702064373554	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5461	686.736	732.8000000000001	1.0	3.5879	723.3119999999999	953.5999999999999	1.0	-0.0244	0.0904	0.9956	13.8434	2.7715	-33.0282	0.0	26	1.0	1.0	1.0	0	0
1702064373562	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3882	686.592	734.4	1.0	3.5701	722.736	953.5999999999999	1.0	-0.0211	0.0866	0.996	11.4206	2.6801	-33.2099	0.0	26	1.0	1.0	1.0	0	0
1702064373570	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4918	688.3199999999999	735.2	1.0	3.4535	724.608	954.24	1.0	-0.0271	0.0858	0.9959	12.1469	2.6999	-33.1641	0.0	26	1.0	1.0	1.0	0	0
1702064373579	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.454	688.752	736.48	1.0	3.558	725.04	955.84	1.0	-0.0262	0.0826	0.9962	9.0926	2.541	-33.2389	0.0	26	1.0	1.0	1.0	0	0
1702064373587	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5202	689.328	736.8000000000001	1.0	3.458	725.472	956.32	1.0	-0.0266	0.0821	0.9963	12.0599	2.6569	-33.0711	0.0	26	1.0	1.0	1.0	0	0
1702064373595	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.493	690.624	737.92	1.0	3.4481	727.3439999999999	955.84	1.0	-0.0309	0.0794	0.9964	15.3926	2.7978	-32.904	0.0	26	1.0	1.0	1.0	0	0
1702064373604	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5139	691.056	736.48	1.0	3.4162	728.0640000000001	955.1999999999999	1.0	-0.032	0.0828	0.996	18.579	2.9492	-32.7921	0.0	26	1.0	1.0	1.0	0	0
1702064373612	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6165	690.048	737.76	1.0	3.4178	727.92	956.8	1.0	-0.0282	0.0774	0.9966	26.3652	3.2997	-32.4619	0.0	26	1.0	1.0	1.0	0	0
1702064373620	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4853	690.768	736.48	1.0	3.5275	729.3599999999999	955.6800000000001	1.0	-0.0294	0.0795	0.9964	28.5163	3.4059	-32.3821	0.0	26	1.0	1.0	1.0	0	0
1702064373629	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.606	691.056	735.8399999999999	1.0	3.4953	730.9440000000001	954.72	1.0	-0.0309	0.0819	0.9962	29.2992	3.4248	-32.2772	0.0	26	1.0	1.0	1.0	0	0
1702064373637	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6039	691.488	735.36	1.0	3.4548	729.3599999999999	956.0	1.0	-0.032	0.0823	0.9961	27.1394	3.3241	-32.3243	0.0	26	1.0	1.0	1.0	0	0
1702064373646	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.558	692.208	736.0	1.0	3.499	730.512	954.4000000000001	1.0	-0.0349	0.079	0.9963	16.9852	2.8815	-32.7443	0.0	26	1.0	1.0	1.0	0	0
