Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729359217	t	officespace_test_cue_diner_right	0.0	18	0	3.5512	706.6080000000001	1042.24	1.0	3.8005	648.864	1215.8400000000001	1.0	0.3468	-0.1973	0.9169	1.204	-1.5366	-32.5348	0.0	6	0.0	1.0	0.5	0	0
1701729359225	t	officespace_test_cue_diner_right	0.0	18	0	3.5451	706.6080000000001	1041.6000000000001	0.9846	3.7874	649.1519999999999	1216.16	0.9767	0.3465	-0.1972	0.9171	1.0371	-1.5409	-32.5353	0.0	6	0.0	1.0	0.5	0	0
1701729359234	t	officespace_test_cue_diner_right	0.0	18	0	3.5387	706.6080000000001	1040.96	0.9846	3.7812	649.296	1215.8400000000001	0.9767	0.3461	-0.1964	0.9174	0.9267	-1.543	-32.5351	0.0	6	0.0	1.0	0.5	0	0
1701729359242	t	officespace_test_cue_diner_right	0.0	18	0	3.5372	706.7520000000001	1040.96	0.9797	3.7805	649.296	1215.1999999999998	0.9912	0.346	-0.1956	0.9176	0.8532	-1.5435	-32.5342	0.0	6	0.0	1.0	0.5	0	0
1701729359250	t	officespace_test_cue_diner_right	0.0	18	0	3.5355	706.896	1040.8	0.9797	3.7778	649.44	1215.8400000000001	0.9912	0.3459	-0.1968	0.9174	0.4617	-1.557	-32.5376	0.0	6	0.0	1.0	0.5	0	0
1701729359259	t	officespace_test_cue_diner_right	0.0	18	0	3.5286	706.896	1040.8	0.9868	3.7779	649.728	1215.1999999999998	0.9992	0.3451	-0.1962	0.9178	0.0922	-1.5704	-32.5409	0.0	6	0.0	1.0	0.5	0	0
1701729359267	t	officespace_test_cue_diner_right	0.0	18	0	3.526	706.896	1040.0	0.9868	3.7795	650.0160000000001	1214.56	0.9992	0.3448	-0.1942	0.9184	-0.0456	-1.5741	-32.5418	0.0	6	0.0	1.0	0.5	0	0
1701729359276	t	officespace_test_cue_diner_right	0.0	18	0	3.525	707.184	1039.8400000000001	1.0	3.7798	650.0160000000001	1214.56	1.0	0.3438	-0.1944	0.9187	-0.0374	-1.5726	-32.5412	0.0	6	0.0	1.0	0.5	0	0
1701729359284	t	officespace_test_cue_diner_right	0.0	18	0	3.5153	707.184	1039.68	1.0	3.787	653.472	1209.1200000000001	1.0	0.3385	-0.1892	0.9217	0.3589	-1.5429	-32.5251	0.0	6	0.0	1.0	0.5	0	0
1701729359292	t	officespace_test_cue_diner_right	0.0	18	0	3.5099	707.184	1039.36	0.9952	3.8298	655.7760000000001	1207.1999999999998	0.9894	0.3358	-0.187	0.9232	1.0732	-1.508	-32.5121	0.0	6	0.0	1.0	0.5	0	0
1701729359300	t	officespace_test_cue_diner_right	0.0	18	0	3.506	707.472	1038.72	0.9952	3.8313	657.36	1202.88	0.9894	0.3393	-0.1801	0.9233	2.3168	-1.4568	-32.4876	0.0	6	0.0	1.0	0.5	0	0
1701729359309	t	officespace_test_cue_diner_right	0.0	18	0	3.467	712.944	1028.0	0.9991	3.7266	659.232	1204.8	0.9904	0.3253	-0.1686	0.9305	3.0075	-1.4094	-32.46	0.0	6	0.0	1.0	0.5	0	0
1701729359317	t	officespace_test_cue_diner_right	0.0	18	0	3.3567	712.3679999999999	1022.4	0.9991	3.7236	659.376	1198.56	0.9904	0.3185	-0.1585	0.9346	3.0421	-1.36	-32.4578	0.0	6	0.0	1.0	0.5	0	0
1701729359326	t	officespace_test_cue_diner_right	0.0	18	0	3.4879	701.856	1011.36	1.0	3.7464	641.232	1183.2	1.0	0.3543	-0.133	0.9256	2.6577	-1.2533	-32.4951	0.0	6	0.0	1.0	0.5	0	0
1701729359334	t	officespace_test_cue_diner_right	0.0	18	0	3.3956	690.048	996.32	1.0	3.7228	620.784	1168.8	1.0	0.3775	-0.0993	0.9207	2.6593	-1.1371	-32.563	0.0	6	0.0	1.0	0.5	0	0
1701729359342	t	officespace_test_cue_diner_right	0.0	18	0	3.4037	673.344	984.3199999999999	1.0	3.7546	599.616	1149.44	1.0	0.4129	-0.0642	0.9085	9.9001	-0.7233	-32.5662	0.0	6	0.0	1.0	0.5	0	0
1701729359350	t	officespace_test_cue_diner_right	0.0	18	0	3.3684	659.232	965.76	1.0	3.7664	578.448	1131.68	1.0	0.4435	-0.0184	0.8961	17.973	-0.27	-32.5668	0.0	6	0.0	1.0	0.5	0	0
1701729359359	t	officespace_test_cue_diner_right	0.0	18	0	3.3518	646.848	955.52	1.0	3.7349	562.8960000000001	1121.6	1.0	0.4743	0.0022	0.8804	20.0892	-0.0706	-32.6153	0.0	6	0.0	1.0	0.5	0	0
1701729359367	t	officespace_test_cue_diner_right	0.0	18	0	3.4709	642.96	947.5199999999999	1.0	3.6425	561.312	1110.5600000000002	1.0	0.4801	0.019	0.877	20.0684	0.0098	-32.6385	0.0	6	0.0	1.0	0.5	0	0
1701729359375	t	officespace_test_cue_diner_right	0.0	18	0	3.3673	646.2719999999999	948.1600000000001	1.0	3.6993	568.08	1106.56	1.0	0.4661	0.0166	0.8846	20.8334	0.0356	-32.6046	0.0	6	0.0	1.0	0.5	0	0
1701729359384	t	officespace_test_cue_diner_right	0.0	18	0	3.4595	647.856	948.64	1.0	3.7181	572.256	1104.8	1.0	0.4628	0.0201	0.8862	19.3995	-0.0362	-32.6134	0.0	6	0.0	1.0	0.5	0	0
1701729359392	t	officespace_test_cue_diner_right	0.0	18	0	3.3622	649.728	947.04	1.0	3.6418	576.432	1107.52	1.0	0.4618	0.0225	0.8867	15.2799	-0.1921	-32.6452	0.0	6	0.0	1.0	0.5	0	0
1701729359400	t	officespace_test_cue_diner_right	0.0	18	0	3.4276	654.768	945.92	1.0	3.6992	582.768	1105.92	1.0	0.4459	0.0245	0.8947	12.3343	-0.3055	-32.6511	0.0	6	0.0	1.0	0.5	0	0
1701729359408	t	officespace_test_cue_diner_right	0.0	18	0	3.5224	658.656	944.0	1.0	3.6779	584.0640000000001	1104.8	1.0	0.446	0.0293	0.8945	6.2877	-0.5276	-32.699	0.0	6	0.0	1.0	0.5	0	0
1701729359417	t	officespace_test_cue_diner_right	0.0	18	0	3.4083	659.52	944.48	1.0	3.642	589.536	1103.84	1.0	0.444	0.0276	0.8956	4.0142	-0.6102	-32.7071	0.0	6	0.0	1.0	0.5	0	0
1701729359425	t	officespace_test_cue_diner_right	0.0	18	0	3.3648	662.256	944.6400000000001	1.0	3.6301	595.2959999999999	1106.8799999999999	1.0	0.4364	0.0203	0.8995	3.7295	-0.6227	-32.6856	0.0	6	0.0	1.0	0.5	0	0
1701729359433	t	officespace_test_cue_diner_right	0.0	18	0	3.4017	665.568	943.68	1.0	3.6612	599.472	1103.52	1.0	0.4293	0.0249	0.9028	3.9887	-0.606	-32.6663	0.0	6	0.0	1.0	0.5	0	0
1701729359442	t	officespace_test_cue_diner_right	0.0	18	0	3.4001	667.2959999999999	941.76	1.0	3.6945	604.8	1104.48	1.0	0.4281	0.0258	0.9034	4.2588	-0.589	-32.6473	0.0	6	0.0	1.0	0.5	0	0
1701729359450	t	officespace_test_cue_diner_right	0.0	18	0	3.4408	673.2	942.0799999999999	1.0	3.6773	607.824	1102.08	1.0	0.4168	0.0272	0.9086	3.9557	-0.6031	-32.6284	0.0	6	0.0	1.0	0.5	0	0
1701729359458	t	officespace_test_cue_diner_right	0.0	18	0	3.3468	675.504	937.28	1.0	3.668	611.856	1101.6	1.0	0.4129	0.0371	0.91	3.2827	-0.6261	-32.6301	0.0	6	0.0	1.0	0.5	0	0
1701729359467	t	officespace_test_cue_diner_right	0.0	18	0	3.5038	679.104	939.84	1.0	3.6712	616.032	1102.88	1.0	0.4076	0.0297	0.9126	2.7247	-0.6536	-32.6122	0.0	6	0.0	1.0	0.5	0	0
1701729359475	t	officespace_test_cue_diner_right	0.0	18	0	3.4995	682.992	942.4	1.0	3.6292	620.64	1102.72	1.0	0.4	0.0227	0.9162	1.9932	-0.6815	-32.596	0.0	6	0.0	1.0	0.5	0	0
1701729359483	t	officespace_test_cue_diner_right	0.0	18	0	3.4632	687.456	937.9200000000001	1.0	3.6836	626.256	1101.92	1.0	0.3883	0.03	0.921	1.1541	-0.7072	-32.5884	0.0	6	0.0	1.0	0.5	0	0
1701729359492	t	officespace_test_cue_diner_right	0.0	18	0	3.5797	690.48	940.32	1.0	3.5437	632.448	1101.92	1.0	0.3783	0.0228	0.9254	0.735	-0.7227	-32.5688	0.0	6	0.0	1.0	0.5	0	0
1701729359500	t	officespace_test_cue_diner_right	0.0	18	0	3.5328	692.496	940.16	1.0	3.506	636.624	1097.92	1.0	0.3762	0.0276	0.9261	0.9942	-0.7019	-32.5586	0.0	6	0.0	1.0	0.5	0	0
1701729359509	t	officespace_test_cue_diner_right	0.0	18	0	3.4908	696.528	938.88	1.0	3.5641	641.232	1098.08	1.0	0.371	0.0282	0.9282	3.3526	-0.6104	-32.5136	0.0	6	0.0	1.0	0.5	0	0
1701729359517	t	officespace_test_cue_diner_right	0.0	18	0	3.5315	700.128	938.88	1.0	3.577	644.112	1100.16	1.0	0.3675	0.0258	0.9296	3.6759	-0.6057	-32.4928	0.0	6	0.0	1.0	0.5	0	0
1701729359525	t	officespace_test_cue_diner_right	0.0	18	0	3.4143	703.152	934.24	1.0	3.5401	648.144	1099.04	1.0	0.3636	0.0399	0.9307	4.159	-0.6026	-32.4827	0.0	6	0.0	1.0	0.5	0	0
1701729359534	t	officespace_test_cue_diner_right	0.0	18	0	3.4669	706.6080000000001	934.8800000000001	1.0	3.5116	651.312	1097.76	1.0	0.3577	0.0403	0.933	3.5192	-0.6284	-32.4783	0.0	6	0.0	1.0	0.5	0	0
1701729359542	t	officespace_test_cue_diner_right	0.0	18	0	3.5551	710.352	935.8399999999999	1.0	3.4638	655.9200000000001	1097.6000000000001	1.0	0.3505	0.0357	0.9359	-4.5666	-0.9325	-32.5442	0.0	6	0.0	1.0	0.5	0	0
1701729359550	t	officespace_test_cue_diner_right	0.0	18	0	3.4534	713.376	935.2	1.0	3.5275	659.52	1098.24	1.0	0.3477	0.0359	0.9369	-4.7806	-0.9468	-32.5292	0.0	6	0.0	1.0	0.5	0	0
1701729359559	t	officespace_test_cue_diner_right	0.0	18	0	3.5073	714.96	932.9599999999999	1.0	3.4717	664.2719999999999	1101.28	1.0	0.3335	0.0317	0.9422	-3.8791	-0.9115	-32.5136	0.0	6	0.0	1.0	0.5	0	0
1701729359567	t	officespace_test_cue_diner_right	0.0	18	0	3.5188	718.704	933.1200000000001	1.0	3.5643	664.4159999999999	1099.84	1.0	0.3363	0.039	0.9409	-3.5574	-0.9171	-32.5026	0.0	6	0.0	1.0	0.5	0	0
1701729359575	t	officespace_test_cue_diner_right	0.0	18	0	3.4224	722.3040000000001	933.44	1.0	3.4448	673.488	1097.6000000000001	1.0	0.3136	0.0367	0.9489	-3.0846	-0.8846	-32.4781	0.0	6	0.0	1.0	0.5	0	0
1701729359584	t	officespace_test_cue_diner_right	0.0	18	0	3.3997	726.624	933.1200000000001	1.0	3.4679	673.2	1099.3600000000001	1.0	0.3131	0.0331	0.9491	-2.5143	-0.862	-32.4611	0.0	6	0.0	1.0	0.5	0	0
1701729359592	t	officespace_test_cue_diner_right	0.0	18	0	3.3988	728.784	931.6800000000001	1.0	3.4564	675.648	1101.76	1.0	0.3092	0.0318	0.9505	1.0111	-0.7245	-32.4112	0.0	6	0.0	1.0	0.5	0	0
1701729359600	t	officespace_test_cue_diner_right	0.0	18	0	3.4368	729.936	932.9599999999999	1.0	3.4384	680.112	1100.32	1.0	0.3025	0.0314	0.9526	0.7937	-0.7366	-32.4027	0.0	6	0.0	1.0	0.5	0	0
1701729359609	t	officespace_test_cue_diner_right	0.0	18	0	3.4214	732.3840000000001	933.92	1.0	3.4993	682.56	1095.84	1.0	0.2972	0.0364	0.9541	1.0778	-0.7226	-32.3938	0.0	6	0.0	1.0	0.5	0	0
1701729359617	t	officespace_test_cue_diner_right	0.0	18	0	3.3336	735.984	931.1999999999999	1.0	3.5551	684.576	1096.96	1.0	0.2916	0.0398	0.9557	-2.3033	-0.8574	-32.424	0.0	6	0.0	1.0	0.5	0	0
1701729359625	t	officespace_test_cue_diner_right	0.0	18	0	3.3749	735.552	934.24	1.0	3.5076	687.6	1095.36	1.0	0.2927	0.0373	0.9555	-2.5727	-0.8681	-32.4239	0.0	6	0.0	1.0	0.5	0	0
1701729359634	t	officespace_test_cue_diner_right	0.0	18	0	3.3281	738.864	932.48	1.0	3.4964	689.04	1096.0	1.0	0.2879	0.0387	0.9569	-3.0205	-0.8853	-32.4254	0.0	6	0.0	1.0	0.5	0	0
1701729359641	t	officespace_test_cue_diner_right	0.0	18	0	3.4706	739.584	933.2800000000001	1.0	3.3708	693.072	1096.3200000000002	1.0	0.2808	0.0371	0.959	-2.6263	-0.874	-32.4136	0.0	6	0.0	1.0	0.5	0	0
1701729359650	t	officespace_test_cue_diner_right	0.0	18	0	3.3954	742.8960000000001	931.1999999999999	1.0	3.3674	692.928	1095.6799999999998	1.0	0.2766	0.0421	0.96	-2.7473	-0.8816	-32.416	0.0	6	0.0	1.0	0.5	0	0
1701729359658	t	officespace_test_cue_diner_right	0.0	18	0	3.282	750.384	928.32	1.0	3.4542	697.1039999999999	1095.36	1.0	0.2648	0.0449	0.9632	-2.6907	-0.872	-32.393	0.0	6	0.0	1.0	0.5	0	0
1701729359667	t	officespace_test_cue_diner_right	0.0	18	0	3.3069	770.544	923.5200000000001	1.0	3.4989	717.408	1089.4399999999998	1.0	0.2227	0.0517	0.9735	4.4369	-0.4988	-32.3901	0.0	6	0.0	1.0	0.5	0	0
1701729359675	t	officespace_test_cue_diner_right	0.0	18	0	3.274	801.9359999999999	916.64	1.0	3.5664	746.064	1083.2	1.0	0.1614	0.0607	0.985	26.9202	0.4207	-31.9248	0.0	6	0.0	1.0	0.5	0	0
1701729359683	t	officespace_test_cue_diner_right	0.0	18	0	3.4125	835.9200000000001	913.28	1.0	3.5678	778.1759999999999	1076.0	1.0	0.1033	0.0811	0.9913	-7.7003	-0.9635	-32.2278	0.0	6	0.0	1.0	0.5	0	0
1701729359692	t	officespace_test_cue_diner_right	0.0	18	0	3.4284	874.512	903.68	1.0	3.6768	808.128	1071.8400000000001	1.0	0.0482	0.1046	0.9933	-32.9715	-2.0878	-32.1595	0.0	6	0.0	1.0	0.5	0	0
1701729359700	t	officespace_test_cue_diner_right	0.0	18	0	3.5886	901.152	892.3199999999999	1.0	3.6131	837.072	1066.56	1.0	-0.0182	0.1376	0.9903	-33.2863	-2.4772	-31.0914	0.0	6	0.0	1.0	0.5	0	0
1701729359709	t	officespace_test_cue_diner_right	0.0	18	0	3.5449	925.1999999999999	891.36	1.0	3.5822	859.824	1064.8	1.0	-0.0726	0.1398	0.9875	-33.4818	-2.4672	-31.0348	0.0	6	0.0	1.0	0.5	0	0
1701729359717	t	officespace_test_cue_diner_right	0.0	18	0	3.6276	939.456	889.12	1.0	3.5756	874.2239999999999	1064.6399999999999	1.0	-0.1043	0.1508	0.983	-33.6285	-2.6703	-30.5095	0.0	6	0.0	1.0	0.5	0	0
1701729359725	t	officespace_test_cue_diner_right	0.0	18	0	3.5337	940.032	890.4	1.0	3.6574	875.808	1066.24	1.0	-0.1115	0.1675	0.9795	14.4586	-1.0328	-28.6097	0.0	6	0.0	1.0	0.5	0	0
1701729359734	t	officespace_test_cue_diner_right	0.0	18	0	3.6117	937.728	892.8000000000001	1.0	3.5882	879.408	1067.68	1.0	-0.1094	0.1623	0.9806	20.8648	-0.7518	-28.5616	0.0	6	0.0	1.0	0.5	0	0
1701729359742	t	officespace_test_cue_diner_right	0.0	18	0	3.6701	938.16	893.44	1.0	3.5541	880.5600000000001	1068.1599999999999	1.0	-0.1123	0.1607	0.9806	27.825	-0.3742	-28.7223	0.0	6	0.0	1.0	0.5	0	0
1701729359750	t	officespace_test_cue_diner_right	0.0	18	0	3.6859	936.432	894.88	1.0	3.5666	879.696	1066.3999999999999	1.0	-0.1062	0.1561	0.982	28.1665	-0.3522	-28.7591	0.0	6	0.0	1.0	0.5	0	0
1701729359758	t	officespace_test_cue_diner_right	0.0	18	0	3.6631	936.144	894.4000000000001	1.0	3.5306	879.84	1064.48	1.0	-0.1056	0.1575	0.9819	28.173	-0.3414	-28.7978	0.0	6	0.0	1.0	0.5	0	0
1701729359767	t	officespace_test_cue_diner_right	0.0	18	0	3.6393	935.856	894.5600000000001	1.0	3.5205	879.84	1067.2	1.0	-0.1051	0.1563	0.9821	28.1794	-0.3306	-28.8366	0.0	6	0.0	1.0	0.5	0	0
1701729359775	t	officespace_test_cue_diner_right	0.0	18	0	3.5487	935.28	894.72	1.0	3.6065	880.1279999999999	1068.32	1.0	-0.1073	0.1544	0.9821	28.2096	-0.2805	-29.0037	0.0	6	0.0	1.0	0.5	0	0
1701729359783	t	officespace_test_cue_diner_right	0.0	18	0	3.6362	938.16	896.0000000000001	1.0	3.5728	880.1279999999999	1068.0	1.0	-0.1219	0.1503	0.9811	28.2201	-0.2707	-29.0352	0.0	6	0.0	1.0	0.5	0	0
1701729359792	t	officespace_test_cue_diner_right	0.0	18	0	3.5862	936.0	896.32	1.0	3.5388	880.1279999999999	1067.52	1.0	-0.1134	0.1484	0.9824	28.2245	-0.2774	-29.0136	0.0	6	0.0	1.0	0.5	0	0
1701729359800	t	officespace_test_cue_diner_right	0.0	18	0	3.538	934.416	896.0000000000001	1.0	3.5376	880.7040000000001	1066.8799999999999	1.0	-0.108	0.1493	0.9829	28.2288	-0.284	-28.9919	0.0	6	0.0	1.0	0.5	0	0
1701729359808	t	officespace_test_cue_diner_right	0.0	18	0	3.5439	934.128	895.52	1.0	3.5358	880.1279999999999	1066.08	1.0	-0.1075	0.1514	0.9826	28.2331	-0.2877	-28.9831	0.0	6	0.0	1.0	0.5	0	0
1701729359817	t	officespace_test_cue_diner_right	0.0	18	0	3.5465	933.8399999999999	896.0000000000001	1.0	3.5346	880.1279999999999	1066.08	1.0	-0.107	0.1498	0.9829	27.9068	-0.303	-28.9865	0.0	6	0.0	1.0	0.5	0	0
1701729359825	t	officespace_test_cue_diner_right	0.0	18	0	3.5472	933.552	896.1600000000001	1.0	3.5307	880.1279999999999	1066.08	1.0	-0.1045	0.1499	0.9832	19.489	-0.6005	-29.2971	0.0	6	0.0	1.0	0.5	0	0
1701729359833	t	officespace_test_cue_diner_right	0.0	18	0	3.5438	929.664	896.96	1.0	3.5244	880.1279999999999	1066.08	1.0	-0.0955	0.1511	0.9839	0.7119	-1.3103	-29.8541	0.0	6	0.0	1.0	0.5	0	0
1701729359842	t	officespace_test_cue_diner_right	0.0	18	0	3.4029	928.944	897.12	1.0	3.5299	880.1279999999999	1065.92	1.0	-0.0948	0.1507	0.984	-3.479	-1.4577	-30.0088	0.0	6	0.0	1.0	0.5	0	0
1701729359851	t	officespace_test_cue_diner_right	0.0	18	0	3.507	927.648	898.7199999999999	1.0	3.5307	880.1279999999999	1065.92	1.0	-0.0912	0.1494	0.9845	-21.135	-2.0339	-30.7718	0.0	6	0.0	1.0	0.5	0	0
1701729359859	t	officespace_test_cue_diner_right	0.0	18	0	3.4639	928.8000000000001	897.6000000000001	1.0	3.5317	880.1279999999999	1065.92	1.0	-0.0905	0.1499	0.9845	-29.0181	-2.282	-31.1319	0.0	6	0.0	1.0	0.5	0	0
1701729359867	t	officespace_test_cue_diner_right	0.0	18	0	3.4994	927.648	897.9200000000001	1.0	3.5296	879.84	1065.76	1.0	-0.0892	0.1492	0.9848	-30.5872	-2.3267	-31.2095	0.0	6	0.0	1.0	0.5	0	0
1701729359876	t	officespace_test_cue_diner_right	0.0	18	0	3.468	927.36	898.4	1.0	3.5274	879.408	1065.92	1.0	-0.0886	0.1476	0.9851	-30.3945	-2.3145	-31.2023	0.0	6	0.0	1.0	0.5	0	0
1701729359884	t	officespace_test_cue_diner_right	0.0	18	0	3.437	927.216	898.7199999999999	1.0	3.5283	879.408	1065.76	1.0	-0.0889	0.1465	0.9852	-28.8128	-2.257	-31.1374	0.0	6	0.0	1.0	0.5	0	0
1701729359892	t	officespace_test_cue_diner_right	0.0	18	0	3.4664	926.9280000000001	898.4	1.0	3.5292	879.264	1065.76	1.0	-0.0895	0.1457	0.9853	-25.4264	-2.1401	-31.0004	0.0	6	0.0	1.0	0.5	0	0
1701729359900	t	officespace_test_cue_diner_right	0.0	18	0	3.4956	926.7839999999999	898.08	1.0	3.5259	878.112	1065.44	1.0	-0.0873	0.1453	0.9855	-21.6071	-2.0059	-30.8492	0.0	6	0.0	1.0	0.5	0	0
1701729359909	t	officespace_test_cue_diner_right	0.0	18	0	3.5175	921.888	900.3199999999999	1.0	3.5258	877.8240000000001	1065.44	1.0	-0.0842	0.1435	0.9861	-26.0678	-2.1398	-31.0703	0.0	6	0.0	1.0	0.5	0	0
1701729359917	t	officespace_test_cue_diner_right	0.0	18	0	3.5342	919.2959999999999	898.08	1.0	3.5289	877.1039999999999	1065.44	1.0	-0.0815	0.1445	0.9861	-32.6707	-2.3657	-31.3102	0.0	6	0.0	1.0	0.5	0	0
1701729359925	t	officespace_test_cue_diner_right	0.0	18	0	3.6317	917.9999999999999	897.7600000000001	1.0	3.5866	872.64	1068.96	1.0	-0.0769	0.1391	0.9873	-33.2572	-2.6402	-30.6293	0.0	6	0.0	1.0	0.5	0	0
1701729359934	t	officespace_test_cue_diner_right	0.0	18	0	3.6688	924.768	893.92	1.0	3.6066	867.1679999999999	1064.6399999999999	1.0	-0.062	0.1424	0.9879	-33.6691	-2.347	-31.4592	0.0	6	0.0	1.0	0.5	0	0
1701729359942	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	931.248	902.2399999999999	1.0	3.6826	873.936	1061.1200000000001	1.0	-0.1028	0.1221	0.9872	-33.6061	-2.1681	-31.4897	0.0	6	0.0	1.0	0.5	0	0
1701729359949	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	588.096	1034.56	1.0	-1.0	874.8000000000001	1067.52	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359957	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	522.432	1081.28	0.5005	-1.0	759.168	1139.04	0.7889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359965	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	577.008	1253.28	0.5005	-1.0	693.648	1084.48	0.7889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359974	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	592.128	1225.28	0.3294	-1.0	809.5680000000001	1176.32	0.4944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701729359982	t	officespace_test_cue_diner_right	0.0	18	0	-1.0	481.248	1197.92	0.3294	-1.0	721.584	1262.72	0.4944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
