Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977444079	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5281	857.2320000000001	1092.96	1.0	4.4144	903.5999999999999	1244.1599999999999	1.0	-0.1299	0.0094	0.9915	-26.8328	-6.3173	-27.4719	0.0	18	0.0	1.0	0.5	0	0
1701977444088	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.537	856.8	1092.48	1.0	4.4728	901.44	1242.7199999999998	1.0	-0.1248	0.0109	0.9921	-27.1577	-6.3173	-27.4638	0.0	18	0.0	1.0	0.5	0	0
1701977444096	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5312	853.632	1087.6799999999998	1.0	4.5592	899.2800000000001	1240.0	1.0	-0.1189	0.0164	0.9928	-32.3612	-6.4861	-27.4914	0.0	18	0.0	1.0	0.5	0	0
1701977444104	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4359	851.4720000000001	1086.72	1.0	4.4038	896.112	1243.3600000000001	1.0	-0.1118	-0.0002	0.9937	-35.3481	-6.6013	-27.4426	0.0	18	0.0	1.0	0.5	0	0
1701977444113	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4046	850.896	1085.28	1.0	4.3718	895.392	1243.52	1.0	-0.1122	-0.0023	0.9937	-35.9078	-6.6237	-27.4227	0.0	18	0.0	1.0	0.5	0	0
1701977444121	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4995	848.88	1085.6	1.0	4.4747	892.08	1241.12	1.0	-0.1024	0.006	0.9947	-35.9601	-6.6378	-27.3897	0.0	18	0.0	1.0	0.5	0	0
1701977444129	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4088	848.5920000000001	1085.28	1.0	4.4775	891.6479999999999	1239.52	1.0	-0.1046	0.0122	0.9944	-35.9427	-6.6424	-27.3853	0.0	18	0.0	1.0	0.5	0	0
1701977444137	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4261	847.296	1084.1599999999999	1.0	4.4027	891.36	1240.8	1.0	-0.1066	0.0067	0.9943	-35.8955	-6.6461	-27.3657	0.0	18	0.0	1.0	0.5	0	0
1701977444146	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4677	844.848	1084.6399999999999	1.0	4.5167	890.496	1237.44	1.0	-0.1066	0.0165	0.9942	-35.6885	-6.622	-27.3708	0.0	18	0.0	1.0	0.5	0	0
1701977444154	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5638	843.12	1084.6399999999999	1.0	4.4379	887.04	1236.48	1.0	-0.0989	0.0145	0.995	-34.6094	-6.578	-27.3197	0.0	18	0.0	1.0	0.5	0	0
1701977444162	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5335	840.9599999999999	1081.6000000000001	1.0	4.4829	889.776	1233.6000000000001	1.0	-0.1131	0.0225	0.9933	-28.2035	-6.2861	-27.4074	0.0	18	0.0	1.0	0.5	0	0
1701977444170	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.439	839.664	1083.68	1.0	4.495	884.592	1234.08	1.0	-0.1029	0.019	0.9945	-16.227	-5.8052	-27.4756	0.0	18	0.0	1.0	0.5	0	0
1701977444179	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5406	838.368	1083.04	1.0	4.4904	882.144	1231.8400000000001	1.0	-0.1056	0.0235	0.9941	-11.636	-5.6178	-27.4908	0.0	18	0.0	1.0	0.5	0	0
1701977444187	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5762	835.0559999999999	1081.92	1.0	4.4949	881.28	1231.52	1.0	-0.1123	0.0225	0.9934	-5.3945	-5.3699	-27.4742	0.0	18	0.0	1.0	0.5	0	0
1701977444195	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5043	832.0319999999999	1084.1599999999999	1.0	4.5593	880.7040000000001	1228.0	1.0	-0.115	0.0222	0.9931	-1.1251	-5.1789	-27.5324	0.0	18	0.0	1.0	0.5	0	0
1701977444204	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5642	828.1439999999999	1083.84	1.0	4.5389	875.52	1224.32	1.0	-0.1134	0.019	0.9934	-15.4298	-5.6923	-27.3915	0.0	18	0.0	1.0	0.5	0	0
1701977444212	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4677	818.3520000000001	1083.3600000000001	1.0	4.4076	866.736	1222.8799999999999	1.0	-0.1032	0.01	0.9946	-27.3209	-5.9599	-27.6947	0.0	18	0.0	1.0	0.5	0	0
1701977444221	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4839	787.9680000000001	1072.48	1.0	4.5913	833.04	1202.08	1.0	-0.0575	0.0398	0.9975	-22.6237	-6.114	-26.2242	0.0	18	0.0	1.0	0.5	0	0
1701977444229	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4364	751.392	1059.84	1.0	4.4424	793.2959999999999	1178.24	1.0	0.0043	0.0498	0.9987	-30.3906	-5.7352	-27.158	0.0	18	0.0	1.0	0.5	0	0
1701977444237	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4538	726.912	1048.96	1.0	4.35	758.016	1157.12	1.0	0.0551	0.069	0.9961	-21.194	-5.0641	-27.646	0.0	18	0.0	1.0	0.5	0	0
1701977444245	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	700.272	1031.36	0.7414	4.2773	724.32	1147.8400000000001	0.7763	0.1029	0.0577	0.993	-33.655	-5.3163	-27.2786	0.0	18	0.0	1.0	0.5	0	0
1701977444254	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	692.208	1075.0400000000002	0.7414	3.34	699.408	1162.56	0.7763	0.1243	-0.048	0.9911	-33.2871	-5.1129	-27.1428	0.0	18	0.0	1.0	0.5	0	0
1701977444262	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	675.9359999999999	1096.3200000000002	0.329	3.624	648.432	1202.24	0.3116	0.2677	-0.1878	0.945	-33.0118	-5.0766	-27.0099	0.0	18	0.0	1.0	0.5	0	0
1701977444270	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	650.0160000000001	1123.52	0.329	5.2534	604.0799999999999	1206.56	0.3116	0.4832	0.0186	0.8753	-33.2251	-5.9513	-27.4808	0.0	18	0.0	1.0	0.5	0	0
1701977444277	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0983	6.5456	579.312	1222.8799999999999	0.0	0.5388	0.0333	0.8417	-32.9881	-6.1746	-27.5856	0.0	18	0.0	1.0	0.5	0	0
1701977444286	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0983	6.0274	584.496	1187.84	0.0	0.404	-0.1187	0.907	-32.3497	-4.9707	-27.2504	0.0	18	0.0	1.0	0.5	0	0
1701977444295	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	623.952	1104.64	0.0	5.7431	585.216	1193.44	0.0	0.3734	-0.1562	0.9144	-32.2096	-4.9153	-27.1882	0.0	18	0.0	1.0	0.5	0	0
1701977444303	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	609.696	1079.8400000000001	0.0	3.6013	566.64	1146.0800000000002	0.0	0.4053	-0.0022	0.9142	-32.0951	-4.8461	-27.5153	0.0	18	0.0	1.0	0.5	0	0
1701977444312	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	575.712	1101.1200000000001	0.0	4.2085	564.624	1096.3200000000002	0.0	0.3838	0.1696	0.9077	-31.9032	-4.7194	-27.8202	0.0	18	0.0	1.0	0.5	0	0
1701977444320	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	537.12	1018.5600000000001	0.0	4.3351	552.816	1082.8799999999999	0.0	0.3938	0.2318	0.8895	-31.7209	-4.7246	-27.994	0.0	18	0.0	1.0	0.5	0	0
1701977444329	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	513.36	1007.5200000000001	0.1877	4.716	531.504	1086.88	0.1848	0.4353	0.2402	0.8676	-31.5118	-4.7619	-28.1171	0.0	18	0.0	1.0	0.5	0	0
1701977444338	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	503.42400000000004	1016.8	0.1877	4.5519	518.544	1093.92	0.1848	0.4398	0.2413	0.8651	-31.2872	-4.8763	-28.1945	0.0	18	0.0	1.0	0.5	0	0
1701977444346	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	489.744	1012.96	0.2913	4.7275	504.71999999999997	1094.72	0.4011	0.469	0.2487	0.8475	-31.1729	-4.8743	-28.2875	0.0	18	0.0	1.0	0.5	0	0
1701977444355	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	479.952	1012.48	0.2913	4.9558	492.76800000000003	1102.08	0.4011	0.4931	0.2517	0.8327	-31.0689	-4.9766	-28.3542	0.0	18	0.0	1.0	0.5	0	0
1701977444363	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.5996	474.336	1018.5600000000001	0.3191	4.7997	483.55199999999996	1106.24	0.5775	0.5089	0.2569	0.8216	-30.8971	-5.0515	-28.4246	0.0	18	0.0	1.0	0.5	0	0
1701977444371	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.5957	465.12	1038.0800000000002	0.3191	5.0582	468.864	1112.96	0.5775	0.5509	0.2614	0.7926	-30.7918	-5.119	-28.5212	0.0	18	0.0	1.0	0.5	0	0
1701977444378	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8332	464.40000000000003	1066.72	0.3644	5.0289	467.136	1124.9599999999998	0.6838	0.5634	0.2385	0.791	-30.4914	-5.2186	-28.4854	0.0	18	0.0	1.0	0.5	0	0
1701977444387	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	455.76	1074.24	0.3644	5.0022	462.67199999999997	1132.96	0.6838	0.582	0.2408	0.7767	-31.0129	-5.3622	-28.506	0.0	18	0.0	1.0	0.5	0	0
1701977444396	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	459.792	1061.9199999999998	0.3831	4.9024	461.808	1140.48	0.8011	0.5948	0.2342	0.769	-31.0812	-5.461	-28.4963	0.0	18	0.0	1.0	0.5	0	0
1701977444404	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	457.2	1083.04	0.3831	4.8205	461.52	1162.72	0.8011	0.6068	0.1869	0.7725	-31.1513	-5.6324	-28.4139	0.0	18	0.0	1.0	0.5	0	0
1701977444412	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.0365	473.04	1071.52	0.37	4.6653	478.944	1163.36	0.8719	0.5961	0.1894	0.7802	2.4641	-4.7148	-28.9063	0.0	18	0.0	1.0	0.5	0	0
1701977444421	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.0099	505.00800000000004	1061.6	0.37	4.7346	504.288	1159.84	0.8719	0.5483	0.1997	0.8121	-1.2878	-4.8542	-28.658	0.0	18	0.0	1.0	0.5	0	0
1701977444429	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.0209	525.888	1052.96	0.4335	4.7135	532.6560000000001	1160.96	0.9719	0.5119	0.199	0.8357	-9.9849	-5.145	-28.3772	0.0	18	0.0	1.0	0.5	0	0
1701977444437	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.935	547.2	1055.36	0.4335	4.4663	555.984	1173.12	0.9719	0.4811	0.1599	0.862	-14.0251	-5.3299	-28.1475	0.0	18	0.0	1.0	0.5	0	0
1701977444445	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8121	569.808	1048.0	0.6092	4.589	581.184	1157.44	1.0	0.444	0.1987	0.8737	-18.4944	-5.4605	-28.0358	0.0	18	0.0	1.0	0.5	0	0
1701977444454	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8222	594.7199999999999	1051.3600000000001	0.6092	4.6422	609.264	1160.64	1.0	0.4035	0.1819	0.8967	-22.9473	-5.6304	-27.8551	0.0	18	0.0	1.0	0.5	0	0
1701977444462	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.9669	621.072	1048.8	0.7205	4.7446	632.88	1165.28	1.0	0.3792	0.1766	0.9083	-27.3265	-5.8397	-27.7227	0.0	18	0.0	1.0	0.5	0	0
1701977444470	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8638	643.5360000000001	1048.96	0.7205	4.6431	657.36	1167.84	1.0	0.3473	0.1739	0.9215	-30.6684	-6.0108	-27.6342	0.0	18	0.0	1.0	0.5	0	0
1701977444479	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7257	664.4159999999999	1053.28	0.8137	4.6277	683.28	1170.88	1.0	0.3014	0.1694	0.9383	-31.8127	-6.0995	-27.5902	0.0	18	0.0	1.0	0.5	0	0
1701977444487	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8235	680.976	1054.88	0.8137	4.5379	700.8480000000001	1172.64	1.0	0.2754	0.1744	0.9454	-33.1978	-6.1937	-27.6238	0.0	18	0.0	1.0	0.5	0	0
1701977444496	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8252	694.944	1056.8	1.0	4.6244	717.552	1174.72	1.0	0.2401	0.1664	0.9564	-33.556	-6.1639	-27.7411	0.0	18	0.0	1.0	0.5	0	0
1701977444504	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.72	706.032	1056.96	1.0	4.5117	727.4879999999999	1173.92	1.0	0.2124	0.1541	0.9649	-31.764	-5.8848	-28.2226	0.0	18	0.0	1.0	0.5	0	0
1701977444513	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7419	713.376	1054.72	0.8054	4.5397	736.9920000000001	1172.16	1.0	0.1905	0.1518	0.9699	-16.2096	-5.3513	-28.2371	0.0	18	0.0	1.0	0.5	0	0
1701977444521	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6863	724.4639999999999	1053.9199999999998	0.8054	4.6008	747.792	1171.36	1.0	0.1655	0.1575	0.9736	30.1188	-3.9548	-28.1809	0.0	18	0.0	1.0	0.5	0	0
1701977444529	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6693	736.8480000000001	1053.76	0.8592	4.6201	760.464	1169.9199999999998	0.9992	0.137	0.1572	0.978	32.7921	-3.883	-28.1374	0.0	18	0.0	1.0	0.5	0	0
1701977444537	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6794	750.384	1053.9199999999998	0.8592	4.5986	771.4079999999999	1168.96	0.9992	0.1098	0.1568	0.9815	32.7514	-3.8855	-28.1223	0.0	18	0.0	1.0	0.5	0	0
1701977444545	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6403	764.064	1056.6399999999999	0.9258	4.6006	784.2239999999999	1169.76	0.986	0.0847	0.1468	0.9855	32.6031	-3.8922	-28.1111	0.0	18	0.0	1.0	0.5	0	0
1701977444554	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5794	776.592	1056.32	0.9263	4.5494	795.312	1172.64	0.9861	0.0652	0.1484	0.9868	32.4312	-3.8958	-28.1188	0.0	18	0.0	1.0	0.5	0	0
1701977444562	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6697	788.4	1056.96	0.9631	4.5376	809.5680000000001	1180.16	0.9796	0.0412	0.1471	0.9883	32.1628	-3.8899	-28.1582	0.0	18	0.0	1.0	0.5	0	0
1701977444570	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5849	798.336	1057.76	0.9631	4.6516	822.2399999999999	1185.28	0.9796	0.0259	0.1389	0.99	31.4815	-3.882	-28.1751	0.0	18	0.0	1.0	0.5	0	0
1701977444579	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6263	806.5440000000001	1057.76	1.0	4.6727	828.864	1186.4	1.0	0.0104	0.1379	0.9904	30.488	-3.8868	-28.2325	0.0	18	0.0	1.0	0.5	0	0
1701977444587	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6634	816.192	1058.24	1.0	4.6025	837.072	1189.28	1.0	-0.0126	0.1371	0.9905	31.5518	-3.8568	-28.2038	0.0	18	0.0	1.0	0.5	0	0
1701977444595	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7225	820.8	1059.2	1.0	4.635	843.8399999999999	1189.12	1.0	-0.0236	0.1246	0.9919	31.8776	-3.7384	-28.4008	0.0	18	0.0	1.0	0.5	0	0
1701977444604	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6576	827.28	1059.68	1.0	4.5789	848.16	1190.08	1.0	-0.0444	0.1308	0.9904	31.8264	-3.8359	-28.2197	0.0	18	0.0	1.0	0.5	0	0
1701977444612	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7415	832.4639999999999	1058.56	1.0	4.549	854.4960000000001	1188.8	1.0	-0.0535	0.1332	0.9896	31.5817	-3.8572	-28.1209	0.0	18	0.0	1.0	0.5	0	0
