Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714907171	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1186	643.6800000000001	990.7199999999999	0.8331	3.3465	554.976	889.4399999999999	0.9006	-0.1649	-0.2606	0.9512	-4.5954	3.6865	-37.9568	0.0	2	0.0	1.0	0.5	0	0
1701714907179	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1678	645.984	989.4399999999999	0.8302	3.3177	555.12	889.28	0.8805	-0.1688	-0.2585	0.9511	-4.4763	3.6856	-37.9727	0.0	2	0.0	1.0	0.5	0	0
1701714907188	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1493	645.264	990.4	0.8302	3.2888	554.976	889.4399999999999	0.8805	-0.1685	-0.2592	0.951	-4.3834	3.6837	-37.984	0.0	2	0.0	1.0	0.5	0	0
1701714907196	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1669	644.688	990.4	0.8156	3.3096	554.976	890.24	0.8981	-0.1682	-0.261	0.9506	-4.3247	3.6821	-37.9906	0.0	2	0.0	1.0	0.5	0	0
1701714907204	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1735	644.688	990.08	0.8156	3.2883	554.976	891.2	0.8981	-0.1687	-0.2622	0.9501	-4.4306	3.6803	-37.9786	0.0	2	0.0	1.0	0.5	0	0
1701714907213	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1671	644.544	990.4	0.7888	3.2937	554.832	891.36	0.9065	-0.1688	-0.2624	0.9501	-4.1576	3.6772	-38.0102	0.0	2	0.0	1.0	0.5	0	0
1701714907221	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.087	644.832	990.7199999999999	0.7888	3.2979	556.2719999999999	891.2	0.9065	-0.1687	-0.2625	0.9501	-4.2594	3.6796	-38.0035	0.0	2	0.0	1.0	0.5	0	0
1701714907229	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1107	656.784	986.5600000000001	0.85	3.233	563.328	885.76	0.901	-0.1937	-0.2507	0.9485	-4.6315	3.7127	-37.9804	0.0	2	0.0	1.0	0.5	0	0
1701714907238	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1487	657.216	986.4000000000001	0.85	3.2877	564.048	885.44	0.901	-0.1927	-0.2524	0.9482	-5.0898	3.726	-37.9279	0.0	2	0.0	1.0	0.5	0	0
1701714907246	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0506	653.184	985.44	0.7915	3.3845	568.512	882.4	0.8736	-0.1964	-0.2461	0.9491	-4.3472	3.7358	-38.0179	0.0	2	0.0	1.0	0.5	0	0
1701714907254	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2054	655.7760000000001	987.52	0.7915	3.3865	568.08	882.7199999999999	0.8736	-0.1994	-0.2483	0.9479	-4.0145	3.7338	-38.0569	0.0	2	0.0	1.0	0.5	0	0
1701714907263	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1048	656.208	991.04	0.8275	3.3833	567.792	883.2	0.8898	-0.1995	-0.2527	0.9468	-3.8466	3.7335	-38.0752	0.0	2	0.0	1.0	0.5	0	0
1701714907271	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1062	654.624	988.9599999999999	0.8275	3.37	566.64	884.16	0.8898	-0.1959	-0.2538	0.9472	-3.8506	3.7366	-38.0718	0.0	2	0.0	1.0	0.5	0	0
1701714907279	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1665	656.064	984.16	0.8243	3.3566	565.4879999999999	885.12	0.9007	-0.1958	-0.2512	0.9479	-3.9655	3.7406	-38.0586	0.0	2	0.0	1.0	0.5	0	0
1701714907288	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1671	654.48	985.44	0.8254	3.3241	565.056	884.6399999999999	0.9014	-0.1933	-0.252	0.9482	-4.195	3.7417	-38.0309	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
