trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
809,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940292032937948,0.11451907853115363,0.2119606671464667,0.2161120099956672,0.6059803335732333,0.10805600499783359,0.598098239855141,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6174936978213152, 1: 0.6174936978213152}","{0: 0.6174936978213152, 1: 0.6174936978213152}",0.6174936978213152,"[[454 192]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
754,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5947762208595476,0.10826930558992902,0.21194341521626073,0.2026525389857118,0.6059717076081302,0.1013262694928559,0.5986403790531513,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6252360321674701, 1: 0.6252360321674703}","{0: 0.6252360321674701, 1: 0.6252360321674703}",0.6252360321674703,"[[442 204]
 [311 335]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
316,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5957081015849521,0.11014248580717766,0.2119162325068232,0.20825158593955848,0.6059581162534116,0.10412579296977924,0.5973847888838459,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6238533868818833, 1: 0.6238533868818832}","{0: 0.6238533868818833, 1: 0.6238533868818832}",0.6238533868818832,"[[438 208]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
70,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939745481947183,0.10464367871981414,0.21191545423230404,0.19289119035802996,0.6059577271161519,0.09644559517901499,0.5975760807649889,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.6212306741174554, 1: 0.6212306741174554}","{0: 0.6212306741174554, 1: 0.6212306741174554}",0.6212306741174554,"[[458 188]
 [326 320]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
164,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946884265518554,0.11413563117132305,0.21186791681833406,0.21602330098621259,0.605933958409167,0.10801165049310632,0.5969061992105874,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6160703160195151, 1: 0.6160703160195151}","{0: 0.6160703160195151, 1: 0.6160703160195151}",0.6160703160195151,"[[450 196]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940230083377537,0.1221613602790999,0.21185911548597358,0.23196015107712728,0.6059295577429867,0.11598007553856364,0.5967842998739558,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6174098285232293, 1: 0.6174098285232295}","{0: 0.6174098285232293, 1: 0.6174098285232295}",0.6174098285232295,"[[451 195]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939930513289599,0.11533106756479546,0.21178257134046394,0.21786370473682734,0.605891285670232,0.10893185236841367,0.5966603746188471,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6160942786761111, 1: 0.6160942786761112}","{0: 0.6160942786761111, 1: 0.6160942786761112}",0.6160942786761112,"[[452 194]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
444,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5927478346728754,0.1052579010856414,0.2117688365267449,0.19364589228384316,0.6058844182633724,0.09682294614192158,0.5961654593953224,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6194742113889714, 1: 0.6194742113889714}","{0: 0.6194742113889714, 1: 0.6194742113889714}",0.6194742113889714,"[[462 184]
 [331 315]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
847,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5936844576208444,0.11409953514932353,0.21169094346489012,0.2159079816024039,0.6058454717324451,0.10795399080120195,0.5964064316156528,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6177333243872748, 1: 0.6177333243872749}","{0: 0.6177333243872748, 1: 0.6177333243872749}",0.6177333243872749,"[[454 192]
 [324 322]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
344,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5934976224056417,0.10517604357561294,0.21169015562909846,0.1938650413376299,0.6058450778145492,0.09693252066881496,0.5964495713588244,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6186067632201977, 1: 0.6186067632201977}","{0: 0.6186067632201977, 1: 0.6186067632201977}",0.6186067632201977,"[[460 186]
 [329 317]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
678,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5936395740483151,0.11525779165273922,0.21160350519588053,0.2170651816688691,0.6058017525979402,0.10853259083443455,0.5966603746188471,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.614107774444306, 1: 0.614107774444306}","{0: 0.614107774444306, 1: 0.614107774444306}",0.614107774444306,"[[452 194]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5953755082313227,0.10894544791409784,0.21156385420879276,0.20585291441532882,0.6057819271043964,0.10292645720766441,0.5973847888838459,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6276083351704704, 1: 0.6276083351704703}","{0: 0.6276083351704704, 1: 0.6276083351704703}",0.6276083351704703,"[[438 208]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
686,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5932146802420962,0.1039704909483319,0.2115578712468141,0.19017992341007053,0.605778935623407,0.09508996170503527,0.5963085450593028,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6196910734311649, 1: 0.6196910734311649}","{0: 0.6196910734311649, 1: 0.6196910734311649}",0.6196910734311649,"[[461 185]
 [330 316]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
212,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5957079411506379,0.11633338834466232,0.21138562313650197,0.22258002548824535,0.6056928115682509,0.11129001274412266,0.6015986641332645,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.6236305341755409, 1: 0.6236305341755408}","{0: 0.6236305341755409, 1: 0.6236305341755408}",0.6236305341755408,"[[427 219]
 [294 352]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
764,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5931538651094789,0.1034339052797491,0.21131392166525426,0.1888933424945643,0.6056569608326271,0.09444667124728215,0.5964495713588244,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6169329716569698, 1: 0.6169329716569698}","{0: 0.6169329716569698, 1: 0.6169329716569698}",0.6169329716569698,"[[460 186]
 [329 317]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
780,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965813749223726,0.08546059687065265,0.21126518235401712,0.16186675035324255,0.6056325911770085,0.08093337517662126,0.5984291553783081,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.622603734340404, 1: 0.6226037343404038}","{0: 0.622603734340404, 1: 0.6226037343404038}",0.6226037343404038,"[[444 202]
 [313 333]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
322,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964816156866157,0.08655473814466084,0.21125436371529152,0.16402717026913308,0.6056271818576457,0.08201358513456654,0.5983205503185944,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6218033816100988, 1: 0.6218033816100987}","{0: 0.6218033816100988, 1: 0.6218033816100987}",0.6218033816100987,"[[445 201]
 [314 332]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
536,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5947215933147928,0.12017650008262937,0.21125228591566722,0.2312525055202958,0.6056261429578336,0.1156262527601479,0.5961853174015422,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6194238898101199, 1: 0.6194238898101199}","{0: 0.6194238898101199, 1: 0.6194238898101199}",0.6194238898101199,"[[449 197]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
601,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5938845160043568,0.11574434036947297,0.211249835876694,0.21880754812490374,0.6056249179383469,0.10940377406245187,0.5969061992105874,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6146253678267788, 1: 0.6146253678267788}","{0: 0.6146253678267788, 1: 0.6146253678267788}",0.6146253678267788,"[[450 196]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
207,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5968558924430613,0.08379010660360517,0.21122066408159187,0.16033167406630985,0.605610332040796,0.08016583703315493,0.5975952484427061,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6229428059312367, 1: 0.6229428059312367}","{0: 0.6229428059312367, 1: 0.6229428059312367}",0.6229428059312367,"[[444 202]
 [314 332]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
152,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.593259536966999,0.11557052264263373,0.21111517653108128,0.21788571977460572,0.6055575882655406,0.10894285988730286,0.5965344197767561,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.617074351330886, 1: 0.617074351330886}","{0: 0.617074351330886, 1: 0.617074351330886}",0.617074351330886,"[[453 193]
 [323 323]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
497,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.596567523241387,0.088001016361796,0.21109662113107835,0.16692011864654283,0.6055483105655391,0.0834600593232714,0.5985357639121434,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6250227645237662, 1: 0.6250227645237663}","{0: 0.6250227645237662, 1: 0.6250227645237663}",0.6250227645237663,"[[443 203]
 [312 334]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
708,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5929099744982063,0.1209618353297849,0.21100361466495554,0.2279943912139961,0.6055018073324777,0.11399719560699803,0.5939948231233823,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6172636563179941, 1: 0.6172636563179941}","{0: 0.6172636563179941, 1: 0.6172636563179941}",0.6172636563179941,"[[453 193]
 [326 320]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
51,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.595316623675167,0.10792082806201654,0.21099668370936742,0.20471257667003645,0.6054983418546837,0.10235628833501823,0.5965566714490674,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6246525414793586, 1: 0.6246525414793586}","{0: 0.6246525414793586, 1: 0.6246525414793586}",0.6246525414793586,"[[438 208]
 [310 336]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
302,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962772209889434,0.08670882432840865,0.21096590217682998,0.16444510698265274,0.605482951088415,0.08222255349132637,0.5983205503185944,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6252935425433005, 1: 0.6252935425433005}","{0: 0.6252935425433005, 1: 0.6252935425433005}",0.6252935425433005,"[[445 201]
 [314 332]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
456,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5939234157079752,0.11693775811796231,0.2107638773907355,0.22098589934518553,0.6053819386953677,0.11049294967259275,0.597026076233997,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.618212577519194, 1: 0.6182125775191941}","{0: 0.618212577519194, 1: 0.6182125775191941}",0.6182125775191941,"[[449 197]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
701,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956639410235013,0.08941428158576227,0.21072801364037783,0.16729689978068402,0.6053640068201889,0.08364844989034201,0.5982099455387222,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6252516078942576, 1: 0.6252516078942575}","{0: 0.6252516078942576, 1: 0.6252516078942575}",0.6252516078942575,"[[446 200]
 [315 331]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
978,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5944563020901321,0.10619576647478689,0.21071556361050214,0.19944596289246805,0.605357781805251,0.09972298144623402,0.5973847888838459,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6260699326170096, 1: 0.6260699326170096}","{0: 0.6260699326170096, 1: 0.6260699326170096}",0.6260699326170096,"[[438 208]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
937,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5962614578831827,0.08593394529504216,0.21064027192472914,0.16283696244724602,0.6053201359623646,0.081418481223623,0.5968696569525929,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6243014885602278, 1: 0.6243014885602278}","{0: 0.6243014885602278, 1: 0.6243014885602278}",0.6243014885602278,"[[443 203]
 [314 332]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
761,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5963634499443686,0.08632587848142345,0.2106402719247291,0.16359336758955945,0.6053201359623646,0.08179668379477972,0.5968696569525929,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.626252048807139, 1: 0.6262520488071389}","{0: 0.626252048807139, 1: 0.6262520488071389}",0.6262520488071389,"[[443 203]
 [314 332]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
675,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5928404527678651,0.11475759286158246,0.2105013657893933,0.21648412583238438,0.6052506828946966,0.10824206291619219,0.5965344197767561,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6162811873975597, 1: 0.6162811873975595}","{0: 0.6162811873975597, 1: 0.6162811873975595}",0.6162811873975595,"[[453 193]
 [323 323]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
278,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5942762512585663,0.10909246228757433,0.21049956584015653,0.20438498432179836,0.6052497829200781,0.10219249216089918,0.5973847888838459,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6259764782562854, 1: 0.6259764782562853}","{0: 0.6259764782562854, 1: 0.6259764782562853}",0.6259764782562853,"[[438 208]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
299,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.600766774866342,0.09170719354059811,0.21049602679803822,0.18040338235744616,0.605248013399019,0.09020169117872306,0.5943553271944786,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.6201152124529135, 1: 0.6201152124529133}","{0: 0.6201152124529135, 1: 0.6201152124529133}",0.6201152124529133,"[[414 232]
 [291 355]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
850,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5928879983828316,0.11488190293776133,0.21040089081679558,0.21655292135210313,0.6052004454083977,0.10827646067605158,0.5956886465311182,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6156833191154905, 1: 0.6156833191154905}","{0: 0.6156833191154905, 1: 0.6156833191154905}",0.6156833191154905,"[[453 193]
 [324 322]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
972,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.593356935066392,0.11496676258829858,0.21026553852030358,0.21724172895950072,0.6051327692601518,0.10862086447975038,0.5959410453471737,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6164848699786253, 1: 0.6164848699786254}","{0: 0.6164848699786253, 1: 0.6164848699786254}",0.6164848699786254,"[[451 195]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
737,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5930108033092503,0.11546812443068069,0.21022419485105293,0.21763774356384682,0.6051120974255264,0.10881887178192341,0.5959410453471737,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6153682101812535, 1: 0.6153682101812535}","{0: 0.6153682101812535, 1: 0.6153682101812535}",0.6153682101812535,"[[451 195]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
371,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5931241465846915,0.11490888601244648,0.21014154569943827,0.21716778618509447,0.6050707728497191,0.10858389309254723,0.5966603746188471,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6137075980791534, 1: 0.6137075980791534}","{0: 0.6137075980791534, 1: 0.6137075980791534}",0.6137075980791534,"[[452 194]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
840,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5932822257008727,0.11608402788971563,0.21004959167644977,0.21961269661346133,0.6050247958382249,0.10980634830673067,0.596064195389683,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6164609073220294, 1: 0.6164609073220293}","{0: 0.6164609073220294, 1: 0.6164609073220293}",0.6164609073220293,"[[450 196]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
106,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5937448124420677,0.11484407612808185,0.2100109443334546,0.21771392057715058,0.6050054721667273,0.10885696028857529,0.597026076233997,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6168658762185011, 1: 0.6168658762185012}","{0: 0.6168658762185011, 1: 0.6168658762185012}",0.6168658762185012,"[[449 197]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
452,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5931571250942457,0.11588313915694319,0.20991283953969764,0.21922046139762164,0.6049564197698488,0.1096102306988108,0.596064195389683,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6141149632412848, 1: 0.6141149632412848}","{0: 0.6141149632412848, 1: 0.6141149632412848}",0.6141149632412848,"[[450 196]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
837,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5925715183935141,0.10334923229572561,0.20990477047162026,0.18951423919043525,0.6049523852358101,0.09475711959521764,0.595595585880252,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6213133452827114, 1: 0.6213133452827114}","{0: 0.6213133452827114, 1: 0.6213133452827114}",0.6213133452827114,"[[460 186]
 [330 316]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
691,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5927962982764678,0.11522249901839074,0.20978532337769873,0.21711668048895735,0.6048926616888494,0.10855834024447868,0.5958158636301202,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6172396936613982, 1: 0.6172396936613981}","{0: 0.6172396936613982, 1: 0.6172396936613981}",0.6172396936613981,"[[452 194]
 [323 323]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
447,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5943820323506015,0.10854845963550555,0.20977525779228934,0.20526731905893406,0.6048876288961447,0.10263365952946703,0.5972857526128097,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6250035943984894, 1: 0.6250035943984894}","{0: 0.6250035943984894, 1: 0.6250035943984894}",0.6250035943984894,"[[439 207]
 [310 336]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
225,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5958070583401475,0.08661128504677723,0.2097513830358402,0.16434134089948393,0.6048756915179201,0.08217067044974195,0.5967606301256569,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6272560841185097, 1: 0.6272560841185097}","{0: 0.6272560841185097, 1: 0.6272560841185097}",0.6272560841185097,"[[444 202]
 [315 331]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
339,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5939715946523418,0.12115580737940793,0.20973877643664046,0.2334920552765974,0.6048693882183201,0.1167460276382987,0.5946231716274669,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6222311150303368, 1: 0.6222311150303367}","{0: 0.6222311150303368, 1: 0.6222311150303367}",0.6222311150303367,"[[448 198]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
303,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5949096361068016,0.1072389870066595,0.20972885974589128,0.2035754682935704,0.6048644298729456,0.1017877341467852,0.5981143676982988,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.625860259371795, 1: 0.625860259371795}","{0: 0.625860259371795, 1: 0.625860259371795}",0.625860259371795,"[[439 207]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
921,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.592711583819743,0.11628790193743836,0.20945660611794698,0.21944774447562618,0.6047283030589735,0.10972387223781309,0.5969061992105874,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6161254301296859, 1: 0.6161254301296859}","{0: 0.6161254301296859, 1: 0.6161254301296859}",0.6161254301296859,"[[450 196]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
682,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.595020986758285,0.08905410042210031,0.20941994425877905,0.1667229312982167,0.6047099721293895,0.08336146564910835,0.5983205503185944,0.20278637770897834,0.6013931888544891,0.6013931888544892,"{0: 0.6226049324732339, 1: 0.6226049324732337}","{0: 0.6226049324732339, 1: 0.6226049324732337}",0.6226049324732337,"[[445 201]
 [314 332]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
699,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6001423330563537,0.09042330570955992,0.20924602679803822,0.17805299894414026,0.604623013399019,0.08902649947207011,0.5944118150196727,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.6224731378619559, 1: 0.6224731378619559}","{0: 0.6224731378619559, 1: 0.6224731378619559}",0.6224731378619559,"[[413 233]
 [290 356]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
935,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6000632203114875,0.09266074985647503,0.20912118207754132,0.18215217710250264,0.6045605910387707,0.09107608855125131,0.5944118150196727,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.6221041129503782, 1: 0.6221041129503782}","{0: 0.6221041129503782, 1: 0.6221041129503782}",0.6221041129503782,"[[413 233]
 [290 356]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
854,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5955244608045056,0.08736307140339221,0.20903214149306928,0.16573627311998707,0.6045160707465346,0.08286813655999353,0.5977030637884966,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.6250275570550853, 1: 0.6250275570550854}","{0: 0.6250275570550853, 1: 0.6250275570550854}",0.6250275570550854,"[[443 203]
 [313 333]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
869,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5936109365018911,0.10985133279253409,0.20902186454471003,0.20611840094387074,0.6045109322723551,0.10305920047193537,0.5966549024145645,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6259656950608171, 1: 0.6259656950608172}","{0: 0.6259656950608171, 1: 0.6259656950608172}",0.6259656950608172,"[[437 209]
 [309 337]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
925,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5924936197380655,0.11602681587928829,0.2089816366429775,0.21893244733453426,0.6044908183214888,0.10946622366726713,0.5952214483230797,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6131864102981913, 1: 0.6131864102981913}","{0: 0.6131864102981913, 1: 0.6131864102981913}",0.6131864102981913,"[[450 196]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5922359120049819,0.1141061892190429,0.20897818219846453,0.2148982254027602,0.6044890910992322,0.1074491127013801,0.5956886465311182,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6150471105828677, 1: 0.6150471105828677}","{0: 0.6150471105828677, 1: 0.6150471105828677}",0.6150471105828677,"[[453 193]
 [324 322]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
769,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5936097501155881,0.10630062616446354,0.20896050923335474,0.1997647920597232,0.6044802546166774,0.09988239602986161,0.5970817009135518,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6242152229964824, 1: 0.6242152229964822}","{0: 0.6242152229964824, 1: 0.6242152229964822}",0.6242152229964822,"[[441 205]
 [312 334]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
