trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
990,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 355}",0.5768364432003719,0.05652028073147047,0.15843713266137563,0.1147463983806505,0.5796998940469344,0.05665300627074799,0.5750234778100456,0.1500001160165486,0.575019040365575,0.5750019723316673,"{0: 0.5993486664717539, 1: 0.5993486664717539}","{0: 0.5993486664717539, 1: 0.5993486664717539}",0.5993486664717539,"[[373 278]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.5756073583164955,0.06561855364509207,0.15838953884934015,0.1303056936679995,0.579728975188741,0.06459505046557472,0.5772445321311269,0.1544297246586518,0.5773038842345773,0.5772040226284452,"{0: 0.6047110882165945, 1: 0.6047110882165945}","{0: 0.6047110882165945, 1: 0.6047110882165945}",0.6047110882165945,"[[368 283]
 [272 390]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.5764409894844075,0.057903890054626955,0.15832190922656447,0.11835959228753475,0.5795597606798947,0.058657187468472434,0.5757880372826385,0.15155589637334554,0.5757806549885758,0.5757827836328957,"{0: 0.5980910149850799, 1: 0.5980910149850799}","{0: 0.5980910149850799, 1: 0.5980910149850799}",0.5980910149850799,"[[375 276]
 [281 381]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
837,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 309}",0.5764869875812035,0.05490430348864299,0.15821675525438597,0.11192107700336561,0.5794273541839502,0.055207679211702346,0.5742198872057713,0.1486615174224859,0.5742574257425742,0.5743487824912638,"{0: 0.5981002965458672, 1: 0.5981002965458672}","{0: 0.5981002965458672, 1: 0.5981002965458672}",0.5981002965458672,"[[381 270]
 [289 373]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
503,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 61}",0.5777129356321824,0.07045878364846285,0.1582107465812754,0.14284882648373837,0.5794102171641167,0.0707589502865015,0.5742322358178067,0.14863979232372626,0.5742574257425742,0.5743360203451813,"{0: 0.5899464453942576, 1: 0.5899464453942576}","{0: 0.5899464453942576, 1: 0.5899464453942576}",0.5899464453942576,"[[380 271]
 [288 374]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 539}",0.5771547556882105,0.0559178145801148,0.15818163504862914,0.1142241768192678,0.5796095788429578,0.05675754769808783,0.5742618709409029,0.14855288083960638,0.5742574257425742,0.5742849717608514,"{0: 0.6008232744418301, 1: 0.6008232744418303}","{0: 0.6008232744418301, 1: 0.6008232744418303}",0.6008232744418303,"[[376 275]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
712,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 225}",0.5764672117024013,0.07045077144251054,0.15784999795465693,0.1421140899833957,0.5789917253586601,0.07117802088267475,0.5696877380045697,0.13943587631736165,0.5696877380045697,0.5697277254143056,"{0: 0.5959643773696985, 1: 0.5959643773696984}","{0: 0.5959643773696985, 1: 0.5959643773696984}",0.5959643773696984,"[[374 277]
 [288 374]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
897,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.576624380261142,0.05813817268390334,0.1578301526358303,0.11736799028451639,0.5793771556813477,0.05784330376432396,0.5757875450497667,0.1515775503740715,0.5757806549885758,0.5757955457789782,"{0: 0.6044570054900432, 1: 0.6044570054900432}","{0: 0.6044570054900432, 1: 0.6044570054900432}",0.6044570054900432,"[[376 275]
 [282 380]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
590,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.5763552097294979,0.06147195554264641,0.15781183967541296,0.1243937316580034,0.5793874623145991,0.06164347426190387,0.5765393220552618,0.1531547834479431,0.5765422696115765,0.5765891192262891,"{0: 0.6006457645917738, 1: 0.6006457645917738}","{0: 0.6006457645917738, 1: 0.6006457645917738}",0.6006457645917738,"[[379 272]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
730,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 99}",0.5763567423025807,0.07531347502043054,0.15781106199337447,0.15469175929245116,0.5790650195233297,0.07684932370442452,0.5665804302389391,0.13310002401941057,0.5666412795125666,0.5665406694789796,"{0: 0.598643267851922, 1: 0.598643267851922}","{0: 0.598643267851922, 1: 0.598643267851922}",0.598643267851922,"[[361 290]
 [279 383]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
502,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 533}",0.5763078183657345,0.06332208873286313,0.15770713916542195,0.12762654891844133,0.5791550716553926,0.06372383697866658,0.5734893781755481,0.14690997352367197,0.5734958111195735,0.573453111875293,"{0: 0.6012722699449139, 1: 0.6012722699449139}","{0: 0.6012722699449139, 1: 0.6012722699449139}",0.6012722699449139,"[[370 281]
 [279 383]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
650,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 529}",0.5760210815071759,0.07256682871535075,0.1574951627371443,0.14493942908688034,0.5790014926807493,0.07214221653450177,0.5719800303884564,0.14395062587733032,0.571972581873572,0.5719808242954135,"{0: 0.5996781618797017, 1: 0.5996781618797017}","{0: 0.5996781618797017, 1: 0.5996781618797017}",0.5996781618797017,"[[373 278]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
948,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 71}",0.5756403599960751,0.06608888859324426,0.15746161252672752,0.13442532978366856,0.5789166934639489,0.06710088167873542,0.5673647446490883,0.13465670962921017,0.5674028941355674,0.567321480780208,"{0: 0.597228990026963, 1: 0.597228990026963}","{0: 0.597228990026963, 1: 0.597228990026963}",0.597228990026963,"[[363 288]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5764891595969281,0.06818673290409896,0.1573226687492207,0.1381731590636248,0.5789681619202962,0.06842936308470048,0.571978540630176,0.14397247370106214,0.571972581873572,0.571993586441496,"{0: 0.6050011369911965, 1: 0.6050011369911964}","{0: 0.6050011369911965, 1: 0.6050011369911964}",0.6050011369911964,"[[374 277]
 [285 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
634,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 547}",0.5763267436521748,0.05547335191672113,0.15730275712956585,0.113615878074015,0.5788540729026159,0.05640835134969599,0.574251004900544,0.1485963387996525,0.5742574257425742,0.5743104960530163,"{0: 0.6006852112251198, 1: 0.6006852112251196}","{0: 0.6006852112251198, 1: 0.6006852112251196}",0.6006852112251196,"[[378 273]
 [286 376]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
806,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 535}",0.5760641425737246,0.07471492990813511,0.15727629194038098,0.15367683678696253,0.5790384965143732,0.07629610493630724,0.5681615026379383,0.136257371683685,0.5681645087585682,0.5681278163736014,"{0: 0.6028977032777832, 1: 0.6028977032777831}","{0: 0.6028977032777832, 1: 0.6028977032777831}",0.6028977032777831,"[[367 284]
 [283 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
943,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 307}",0.575893276557216,0.06583264081248219,0.15726126828611176,0.13328635698043878,0.5786908357259944,0.06643377568498798,0.5765393220552618,0.1531547834479431,0.5765422696115765,0.5765891192262891,"{0: 0.6016470129616996, 1: 0.6016470129616995}","{0: 0.6016470129616996, 1: 0.6016470129616995}",0.6016470129616995,"[[379 272]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.5754371610490334,0.07775749181807319,0.15723647138859456,0.1583754420161058,0.5788901437248403,0.07889220141098108,0.568126432997625,0.13647778243032116,0.5681645087585682,0.5682554378344262,"{0: 0.6033490191710639, 1: 0.6033490191710639}","{0: 0.6033490191710639, 1: 0.6033490191710639}",0.6033490191710639,"[[377 274]
 [293 369]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
506,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 295}",0.5763402265605465,0.07073472400738141,0.15713253062813523,0.14383664959578585,0.5788566334191627,0.07101878132142796,0.5750215054981044,0.150086887524158,0.575019040365575,0.5750530209159972,"{0: 0.6013882894547548, 1: 0.6013882894547548}","{0: 0.6013882894547548, 1: 0.6013882894547548}",0.6013882894547548,"[[377 274]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
243,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 399}",0.5758297760721832,0.05512083949864009,0.15705592978188562,0.11302424950621777,0.5787624660409787,0.056183204231517014,0.5734958111195735,0.1469317480427509,0.5734958111195735,0.5734658740213754,"{0: 0.5998904775827103, 1: 0.5998904775827104}","{0: 0.5998904775827103, 1: 0.5998904775827104}",0.5998904775827104,"[[371 280]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
949,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 99}",0.5765686135784454,0.07581321776668679,0.15703825715257672,0.15202532424644524,0.5785010208586845,0.07589118368708667,0.5712109672505712,0.14248212100296387,0.5712109672505712,0.571251061578515,"{0: 0.5983683016135993, 1: 0.5983683016135993}","{0: 0.5983683016135993, 1: 0.5983683016135993}",0.5983683016135993,"[[375 276]
 [287 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 357}",0.5761362663906451,0.06660017975957115,0.15698012798340513,0.13437566561106035,0.5787335925907816,0.06714263509264544,0.568933124906318,0.1378357433222579,0.5689261233815689,0.5689213898209122,"{0: 0.6010483522909212, 1: 0.6010483522909212}","{0: 0.6010483522909212, 1: 0.6010483522909212}",0.6010483522909212,"[[370 281]
 [285 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 577}",0.5760708469014268,0.06326884738256745,0.156966621435708,0.12776464584691802,0.5787233357162023,0.063580964085649,0.5719800303884564,0.14395062587733032,0.571972581873572,0.5719808242954135,"{0: 0.6027944459140249, 1: 0.6027944459140249}","{0: 0.6027944459140249, 1: 0.6027944459140249}",0.6027944459140249,"[[373 278]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
626,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.5756234254613263,0.06968215204157739,0.156772853732605,0.14046002195792395,0.5786834674490884,0.06979273283694336,0.5712169368003932,0.14239457420729806,0.5712109672505712,0.5712000129941851,"{0: 0.599127069207958, 1: 0.599127069207958}","{0: 0.599127069207958, 1: 0.599127069207958}",0.599127069207958,"[[371 280]
 [283 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 97}",0.5745293449643444,0.06732536768827897,0.15676410793730547,0.13343191785583958,0.578769853556325,0.06664363176235193,0.5727143664759833,0.14535387628514318,0.5727341964965728,0.5726723005740646,"{0: 0.6015657993048111, 1: 0.6015657993048111}","{0: 0.6015657993048111, 1: 0.6015657993048111}",0.6015657993048111,"[[368 283]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
931,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.5757240299279522,0.0619336498052811,0.156689893356909,0.12480583759827468,0.5788688147857557,0.062014340915971515,0.571972581873572,0.14388507571433207,0.571972581873572,0.5719425378571661,"{0: 0.6016388915960108, 1: 0.6016388915960107}","{0: 0.6016388915960108, 1: 0.6016388915960107}",0.6016388915960107,"[[370 281]
 [281 381]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
973,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 221}",0.5762078243763528,0.05450014028320759,0.1566281854407109,0.1136047337878053,0.5789370488390837,0.05608864275052341,0.5719576831153529,0.1438413700283102,0.571972581873572,0.5719170135650011,"{0: 0.6031123393709886, 1: 0.6031123393709886}","{0: 0.6031123393709886, 1: 0.6031123393709886}",0.6031123393709886,"[[368 283]
 [279 383]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
113,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 281}",0.5754871252926828,0.07324939961526485,0.15662590444861038,0.15001529677419836,0.5787269962779146,0.0746660363240405,0.5673647446490883,0.13465670962921017,0.5674028941355674,0.567321480780208,"{0: 0.6027062710865458, 1: 0.6027062710865458}","{0: 0.6027062710865458, 1: 0.6027062710865458}",0.6027062710865458,"[[363 288]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
89,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.5757872329475202,0.06681084635485228,0.15655354141985472,0.13956473040808456,0.5788161369085182,0.06907202519941645,0.5704239336599941,0.14077260987308815,0.5704493526275705,0.5703809152547092,"{0: 0.6037782913574747, 1: 0.6037782913574746}","{0: 0.6037782913574747, 1: 0.6037782913574746}",0.6037782913574746,"[[366 285]
 [279 383]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 309}",0.5759099734772657,0.0627830915280585,0.15654919965684383,0.12711957231106283,0.578722243772528,0.06280335171794735,0.5727416318053146,0.145462940512472,0.5727341964965728,0.5727361113044769,"{0: 0.6001990894788867, 1: 0.6001990894788868}","{0: 0.6001990894788867, 1: 0.6001990894788868}",0.6001990894788868,"[[373 278]
 [283 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
529,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5721080511862886,0.0891747383603544,0.1565110455962823,0.17522548610911187,0.5791191753509475,0.08664233155068002,0.5753258785742368,0.1538457972089573,0.5765422696115765,0.5769975079009286,"{0: 0.60864182921, 1: 0.6086418292099999}","{0: 0.60864182921, 1: 0.6086418292099999}",0.6086418292099999,"[[411 240]
 [316 346]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
899,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 267}",0.5757971890126701,0.05820014645749089,0.15647743913559867,0.11749068146248477,0.5784765409088763,0.05879997916070327,0.5780508121813265,0.156028681486982,0.5780654988575781,0.5780103582218385,"{0: 0.6009485755124582, 1: 0.6009485755124582}","{0: 0.6009485755124582, 1: 0.6009485755124582}",0.6009485755124582,"[[372 279]
 [275 387]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
211,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 119}",0.5756101163612075,0.06537273634578807,0.1564693894716749,0.1320748066885845,0.579280109452447,0.06525027190979313,0.5726161717212481,0.1452229624583834,0.5727341964965728,0.5725957276975696,"{0: 0.5979958789870103, 1: 0.5979958789870105}","{0: 0.5979958789870103, 1: 0.5979958789870105}",0.5979958789870105,"[[362 289]
 [272 390]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
586,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.5758294016049758,0.06549193029196564,0.15646816925911294,0.13240161369071238,0.5787179099439657,0.06541439768165115,0.5742598954347276,0.14846595160888,0.5742574257425742,0.5742339231765213,"{0: 0.602239872656986, 1: 0.602239872656986}","{0: 0.602239872656986, 1: 0.602239872656986}",0.602239872656986,"[[372 279]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.5761716191557957,0.05790934482845807,0.1564655165531452,0.11609682407367806,0.5782743717052579,0.057891724746119234,0.5742198872057713,0.1486615174224859,0.5742574257425742,0.5743487824912638,"{0: 0.604473248221421, 1: 0.6044732482214209}","{0: 0.604473248221421, 1: 0.6044732482214209}",0.6044732482214209,"[[381 270]
 [289 373]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.5759367575409176,0.07582327541961452,0.15642390075530277,0.15390121520543304,0.5785566461206496,0.07685388936116104,0.566648318013137,0.13329914930493114,0.5666412795125666,0.5666555287937219,"{0: 0.6045591026587032, 1: 0.6045591026587032}","{0: 0.6045591026587032, 1: 0.6045591026587032}",0.6045591026587032,"[[370 281]
 [288 374]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 185}",0.5762378427577833,0.06508722568158713,0.15641373574193185,0.13113282795500752,0.5788110994413895,0.06492882050563073,0.5749938918125473,0.1499133267893319,0.575019040365575,0.5749509237473374,"{0: 0.6045707046096872, 1: 0.6045707046096872}","{0: 0.6045707046096872, 1: 0.6045707046096872}",0.6045707046096872,"[[369 282]
 [276 386]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
602,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.575618894191882,0.061235247949889375,0.15637320459204843,0.12377313822442776,0.5782408570045962,0.061725971051329244,0.5734928423578176,0.14706237181807214,0.5734958111195735,0.5735424468978704,"{0: 0.5981420635694098, 1: 0.5981420635694099}","{0: 0.5981420635694098, 1: 0.5981420635694099}",0.5981420635694099,"[[377 274]
 [286 376]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
598,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 313}",0.5754052486891257,0.07217842583651835,0.15635649407871932,0.14890988202455896,0.578923993318971,0.07388273762557486,0.5688736000027264,0.13768168073389375,0.5689261233815689,0.568832054798335,"{0: 0.5983207336145646, 1: 0.5983207336145646}","{0: 0.5983207336145646, 1: 0.5983207336145646}",0.5983207336145646,"[[363 288]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
571,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 299}",0.5756205249177944,0.06221937589184515,0.15634694831681575,0.12484840891786761,0.5785657212711626,0.06218033363854229,0.5742263035774204,0.1483790046261111,0.5742574257425742,0.5741828745921914,"{0: 0.5995946278326163, 1: 0.5995946278326163}","{0: 0.5995946278326163, 1: 0.5995946278326163}",0.5995946278326163,"[[368 283]
 [276 386]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
872,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.5754896785226291,0.07784250992949089,0.1563192747920493,0.1565305932610963,0.5790856594966894,0.07734648651391923,0.5727312221867432,0.14539750531666185,0.5727341964965728,0.5726978248662296,"{0: 0.5995609821747625, 1: 0.5995609821747625}","{0: 0.5995609821747625, 1: 0.5995609821747625}",0.5995609821747625,"[[370 281]
 [280 382]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
564,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 133}",0.5750598164179056,0.07844747050828686,0.1562552136907142,0.15651013239050715,0.5785398046530428,0.0774994269437408,0.5735027384232122,0.1469752937464036,0.5734958111195735,0.5734913983135403,"{0: 0.6008464783437983, 1: 0.6008464783437982}","{0: 0.6008464783437983, 1: 0.6008464783437982}",0.6008464783437982,"[[373 278]
 [282 380]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
992,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 301}",0.5757023251147575,0.07061979894413009,0.15614831350845748,0.14231300060451144,0.5783334480469283,0.07119252269983237,0.5750126303963499,0.14995672361823031,0.575019040365575,0.5749764480395023,"{0: 0.6013708865282785, 1: 0.6013708865282786}","{0: 0.6013708865282785, 1: 0.6013708865282786}",0.6013708865282786,"[[371 280]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
553,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 541}",0.5762871062691716,0.07450552677169778,0.15604902294931783,0.15006197737184965,0.5782271497474837,0.07493759426620496,0.5742633528799642,0.1484876855806032,0.5742574257425742,0.5742466853226038,"{0: 0.6016400517911092, 1: 0.6016400517911092}","{0: 0.6016400517911092, 1: 0.6016400517911092}",0.6016400517911092,"[[373 278]
 [281 381]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 569}",0.5756644686132721,0.06572791544627002,0.15586416257947044,0.13326109116812987,0.5781799421376301,0.06637530954110632,0.5734958111195735,0.1469317480427509,0.5734958111195735,0.5734658740213754,"{0: 0.603147145223941, 1: 0.6031471452239409}","{0: 0.603147145223941, 1: 0.6031471452239409}",0.6031471452239409,"[[371 280]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
682,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 245}",0.5758527934525999,0.06092815233917408,0.1557557188649268,0.12405949696368623,0.5787854657565719,0.061548290140820715,0.571972581873572,0.14388507571433207,0.571972581873572,0.5719425378571661,"{0: 0.5968449654493899, 1: 0.5968449654493899}","{0: 0.5968449654493899, 1: 0.5968449654493899}",0.5968449654493899,"[[370 281]
 [281 381]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 233}",0.5753665246295935,0.061370387980404714,0.15572562052881225,0.1249502673029266,0.5780587960030583,0.062379290721205,0.5757555551887628,0.1516858038002067,0.5757806549885758,0.5758593565093906,"{0: 0.6018164014460672, 1: 0.6018164014460672}","{0: 0.6018164014460672, 1: 0.6018164014460672}",0.6018164014460672,"[[381 270]
 [287 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
831,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 277}",0.5749969325785343,0.06668852763300726,0.15557352092715176,0.13918622969800884,0.5781594808472142,0.06885903031681183,0.5681539870189701,0.13623532442037345,0.5681645087585682,0.5681150542275188,"{0: 0.598748845605877, 1: 0.598748845605877}","{0: 0.598748845605877, 1: 0.598748845605877}",0.598748845605877,"[[366 285]
 [282 380]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
568,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 343}",0.5752092984827359,0.07552974095242478,0.15554155160943414,0.15560372880820242,0.5782014708775198,0.07697213586017033,0.5673501851617465,0.1346346195350736,0.5674028941355674,0.5673087186341255,"{0: 0.6049744525039331, 1: 0.6049744525039331}","{0: 0.6049744525039331, 1: 0.6049744525039331}",0.6049744525039331,"[[362 289]
 [279 383]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5618373186090221,0.08941434742289402,0.15554078802600813,0.16810456316389805,0.5772934258971598,0.08362400694151301,0.5636089888598155,0.15393122851831154,0.5757806549885758,0.577186619701969,"{0: 0.5838797852246833, 1: 0.5838797852246834}","{0: 0.5838797852246833, 1: 0.5838797852246834}",0.5838797852246834,"[[485 166]
 [391 271]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
576,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.5748611461167743,0.07604387660423782,0.15545775214672866,0.15623479870463647,0.5783523960192593,0.07725763983760157,0.5704538377864977,0.14086033231780182,0.5704493526275705,0.5704319638390392,"{0: 0.5984379133195038, 1: 0.5984379133195038}","{0: 0.5984379133195038, 1: 0.5984379133195038}",0.5984379133195038,"[[370 281]
 [283 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
434,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 89}",0.575398604979163,0.06502834462976445,0.15526559433939205,0.1276786293358504,0.577854356187461,0.0639353883117865,0.568857089130335,0.13765966729790957,0.5689261233815689,0.5688192926522524,"{0: 0.5966106060395115, 1: 0.5966106060395117}","{0: 0.5966106060395115, 1: 0.5966106060395117}",0.5966106060395117,"[[362 289]
 [277 385]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 107}",0.5749403228481395,0.06365387851610166,0.15522540338036162,0.12707314550797028,0.5780164845399052,0.06348681597941574,0.5727143664759833,0.14535387628514318,0.5727341964965728,0.5726723005740646,"{0: 0.6070395997790989, 1: 0.6070395997790988}","{0: 0.6070395997790989, 1: 0.6070395997790988}",0.6070395997790988,"[[368 283]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
748,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.5751215527796671,0.07101982582968237,0.15513515740440964,0.14606511741882838,0.5778763701912962,0.07287769326676087,0.5689006142758096,0.13772570423434027,0.5689261233815689,0.5688575790904998,"{0: 0.6002524584534136, 1: 0.6002524584534136}","{0: 0.6002524584534136, 1: 0.6002524584534136}",0.6002524584534136,"[[365 286]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
