trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
723,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48818164450734003,0.10026796528716564,0.043399305534141085,0.1750562800032673,0.5216996527670705,0.08752814000163367,0.5074886695225678,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5406718170403244, 1: 0.5406718170403242}","{0: 0.5406718170403244, 1: 0.5406718170403242}",0.5406718170403242,"[[460 186]
 [428 218]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
330,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5148890283916715,0.09014493031442453,0.04334493134935974,0.1776649730444654,0.5216724656746798,0.08883248652223272,0.5205045881185567,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5434778441277114, 1: 0.5434778441277114}","{0: 0.5434778441277114, 1: 0.5434778441277114}",0.5434778441277114,"[[355 291]
 [328 318]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
853,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4884123877180868,0.10579866495053239,0.04310888016323835,0.17077445973823205,0.5215544400816192,0.08538722986911601,0.5020724190488505,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.537518331432296, 1: 0.5375183314322959}","{0: 0.537518331432296, 1: 0.5375183314322959}",0.5375183314322959,"[[459 187]
 [433 213]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49357317669162454,0.09187909662095771,0.0426739809143736,0.1608312710754972,0.5213369904571868,0.08041563553774861,0.5076062128264328,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5384792339617939, 1: 0.5384792339617939}","{0: 0.5384792339617939, 1: 0.5384792339617939}",0.5384792339617939,"[[439 207]
 [413 233]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
555,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4911198331617594,0.1095621381841308,0.042482543532714453,0.18265248221290614,0.5212412717663572,0.09132624110645307,0.49631825428457554,0.03095975232198145,0.5154798761609907,0.5154798761609907,"{0: 0.5372211944905061, 1: 0.5372211944905061}","{0: 0.5372211944905061, 1: 0.5372211944905061}",0.5372211944905061,"[[459 187]
 [439 207]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
301,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4884250414330079,0.10905939621631518,0.042056004696531805,0.17766247820958708,0.521028002348266,0.08883123910479354,0.49285884276472974,0.017027863777089758,0.5085139318885449,0.5085139318885449,"{0: 0.5253860383977609, 1: 0.525386038397761}","{0: 0.5253860383977609, 1: 0.525386038397761}",0.525386038397761,"[[442 204]
 [431 215]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
240,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48270564097034707,0.09755522049389594,0.04181735831194385,0.15968384224854829,0.5209086791559719,0.07984192112427413,0.49301374682637533,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5346799547585044, 1: 0.5346799547585043}","{0: 0.5346799547585044, 1: 0.5346799547585043}",0.5346799547585043,"[[488 158]
 [461 185]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
544,knn,{'n_neighbors': 27},0.5179653002087599,0.08658541386537834,0.04156831087902899,0.17661381589319183,0.5207841554395145,0.08830690794659592,0.5185712368683383,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5178378015700332, 1: 0.5178378015700333}","{0: 0.5178378015700332, 1: 0.5178378015700333}",0.5178378015700333,"[[333 313]
 [309 337]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
137,knn,{'n_neighbors': 27},0.5179653002087599,0.08658541386537834,0.04156831087902899,0.17661381589319183,0.5207841554395145,0.08830690794659592,0.5185712368683383,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5178378015700332, 1: 0.5178378015700333}","{0: 0.5178378015700332, 1: 0.5178378015700333}",0.5178378015700333,"[[333 313]
 [309 337]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
863,knn,{'n_neighbors': 27},0.5179653002087599,0.08658541386537834,0.04156831087902899,0.17661381589319183,0.5207841554395145,0.08830690794659592,0.5185712368683383,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5178378015700332, 1: 0.5178378015700333}","{0: 0.5178378015700332, 1: 0.5178378015700333}",0.5178378015700333,"[[333 313]
 [309 337]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
143,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4740132224873048,0.11099631718538366,0.041562851226630754,0.1635331912929103,0.5207814256133154,0.08176659564645514,0.4959242424242424,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5547498777904514, 1: 0.5547498777904514}","{0: 0.5547498777904514, 1: 0.5547498777904514}",0.5547498777904514,"[[483 163]
 [455 191]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
179,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48185294935397244,0.09224551987156167,0.04142594310798458,0.15364916615919555,0.5207129715539923,0.07682458307959776,0.49717780813112644,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.53696000153361, 1: 0.53696000153361}","{0: 0.53696000153361, 1: 0.53696000153361}",0.53696000153361,"[[474 172]
 [448 198]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
754,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4618102195860678,0.10058363105050437,0.04123776279613253,0.1426629469191759,0.5206188813980662,0.07133147345958793,0.49347273416983156,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5475490994833652, 1: 0.547549099483365}","{0: 0.5475490994833652, 1: 0.547549099483365}",0.547549099483365,"[[492 154]
 [463 183]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
7,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.45854121265136427,0.09969295346945588,0.04121378180984221,0.11771312737147105,0.5206068909049211,0.05885656368573552,0.47304375211351957,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.5205683462891431, 1: 0.5205683462891431}","{0: 0.5205683462891431, 1: 0.5205683462891431}",0.5205683462891431,"[[503 143]
 [489 157]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
625,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4965130611377667,0.11760773398024084,0.04105109603996973,0.2104649164700635,0.5205255480199849,0.10523245823503172,0.49790989174657413,0.020123839009287936,0.510061919504644,0.510061919504644,"{0: 0.5171141293408352, 1: 0.5171141293408352}","{0: 0.5171141293408352, 1: 0.5171141293408352}",0.5171141293408352,"[[430 216]
 [417 229]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
117,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4751835462859536,0.11308319470056631,0.04057251680218581,0.18205963867870525,0.5202862584010929,0.09102981933935263,0.49598391565722744,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5358109921498336, 1: 0.5358109921498337}","{0: 0.5358109921498336, 1: 0.5358109921498337}",0.5358109921498337,"[[466 180]
 [444 202]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
333,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49322718194825377,0.10031359552495356,0.04048316484189728,0.1775597318210658,0.5202415824209486,0.0887798659105329,0.49949627439508415,0.023219814241486114,0.5116099071207431,0.5116099071207431,"{0: 0.5206582062513778, 1: 0.5206582062513778}","{0: 0.5206582062513778, 1: 0.5206582062513778}",0.5206582062513778,"[[431 215]
 [416 230]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
436,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48014504150813286,0.1015565129559403,0.040236832605920425,0.1641846765342374,0.5201184163029602,0.0820923382671187,0.49061027992778733,0.02941176470588236,0.5147058823529411,0.5147058823529411,"{0: 0.534278580260522, 1: 0.534278580260522}","{0: 0.534278580260522, 1: 0.534278580260522}",0.534278580260522,"[[473 173]
 [454 192]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
149,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48305981839371465,0.0945112826338485,0.04006146869970244,0.1576818916082614,0.5200307343498513,0.07884094580413069,0.5025355321150894,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5384480825082192, 1: 0.5384480825082192}","{0: 0.5384480825082192, 1: 0.5384480825082192}",0.5384480825082192,"[[451 195]
 [427 219]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
711,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4706933713523802,0.1078532613147643,0.03977638414782369,0.15845788996464352,0.5198881920739118,0.07922894498232176,0.48877149382518936,0.02941176470588236,0.5147058823529411,0.5147058823529411,"{0: 0.5271209347353085, 1: 0.5271209347353085}","{0: 0.5271209347353085, 1: 0.5271209347353085}",0.5271209347353085,"[[478 168]
 [459 187]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
216,knn,{'n_neighbors': 39},0.5148351385731088,0.08292649396491329,0.03962521380113891,0.16736868021824047,0.5198126069005695,0.08368434010912022,0.5216672417759375,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5206534137200587, 1: 0.5206534137200587}","{0: 0.5206534137200587, 1: 0.5206534137200587}",0.5206534137200587,"[[335 311]
 [307 339]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
763,knn,{'n_neighbors': 39},0.5148351385731088,0.08292649396491329,0.03962521380113891,0.16736868021824047,0.5198126069005695,0.08368434010912022,0.5216672417759375,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5206534137200587, 1: 0.5206534137200587}","{0: 0.5206534137200587, 1: 0.5206534137200587}",0.5206534137200587,"[[335 311]
 [307 339]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
247,knn,{'n_neighbors': 39},0.5148351385731088,0.08292649396491329,0.03962521380113891,0.16736868021824047,0.5198126069005695,0.08368434010912022,0.5216672417759375,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5206534137200587, 1: 0.5206534137200587}","{0: 0.5206534137200587, 1: 0.5206534137200587}",0.5206534137200587,"[[335 311]
 [307 339]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
648,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4880181704957755,0.09550951072977439,0.03944685497115337,0.1711560880128,0.5197234274855768,0.08557804400640001,0.48784397475887387,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.5069839162648928, 1: 0.5069839162648928}","{0: 0.5069839162648928, 1: 0.5069839162648928}",0.5069839162648928,"[[443 203]
 [437 209]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
649,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.46793291287013206,0.11461504781931978,0.03884908685092274,0.16489634190630348,0.5194245434254614,0.08244817095315174,0.4923117869194921,0.03095975232198145,0.5154798761609907,0.5154798761609907,"{0: 0.5289852294184743, 1: 0.5289852294184743}","{0: 0.5289852294184743, 1: 0.5289852294184743}",0.5289852294184743,"[[471 175]
 [451 195]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
487,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47498160595982,0.10005554448104537,0.038807081027195656,0.15030206225609452,0.5194035405135978,0.07515103112804726,0.5026758552182281,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5441667705048452, 1: 0.5441667705048453}","{0: 0.5441667705048452, 1: 0.5441667705048453}",0.5441667705048453,"[[457 189]
 [431 215]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
153,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.440579068288788,0.09497923299307831,0.038770109683195705,0.09611626847082792,0.5193850548415978,0.04805813423541396,0.4731143841118182,0.02941176470588236,0.5147058823529411,0.5147058823529411,"{0: 0.5246324128478179, 1: 0.5246324128478179}","{0: 0.5246324128478179, 1: 0.5246324128478179}",0.5246324128478179,"[[514 132]
 [495 151]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
411,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48021577482221395,0.09685715262367957,0.03870929276737147,0.15955877668552626,0.5193546463836858,0.07977938834276313,0.494919489294627,0.035603715170278605,0.5178018575851393,0.5178018575851393,"{0: 0.5382971177716647, 1: 0.5382971177716647}","{0: 0.5382971177716647, 1: 0.5382971177716647}",0.5382971177716647,"[[472 174]
 [449 197]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
663,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48602759336267004,0.09464880724873571,0.03847175300160395,0.15048746579400818,0.5192358765008019,0.07524373289700409,0.5054120707213231,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5521738922063856, 1: 0.5521738922063856}","{0: 0.5521738922063856, 1: 0.5521738922063856}",0.5521738922063856,"[[433 213]
 [411 235]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4801390578729089,0.0950724828668711,0.037709827854619925,0.14355315326674528,0.51885491392731,0.07177657663337263,0.49539608500372023,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.5223655455338402, 1: 0.5223655455338401}","{0: 0.5223655455338402, 1: 0.5223655455338401}",0.5223655455338401,"[[443 203]
 [429 217]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
213,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.49872499050366925,0.0931677340057694,0.03734775607515297,0.17306591441730504,0.5186738780375765,0.08653295720865252,0.5020280522916505,0.018575851393188847,0.5092879256965944,0.5092879256965944,"{0: 0.5074428011387055, 1: 0.5074428011387054}","{0: 0.5074428011387055, 1: 0.5074428011387054}",0.5074428011387054,"[[407 239]
 [395 251]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
447,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4772492867964867,0.10562969865419788,0.037287161227081485,0.173083726889161,0.5186435806135408,0.0865418634445805,0.47912020903728453,0.009287925696594423,0.5046439628482973,0.5046439628482972,"{0: 0.5092364059849132, 1: 0.509236405984913}","{0: 0.5092364059849132, 1: 0.509236405984913}",0.509236405984913,"[[469 177]
 [463 183]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
243,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.45471929989531756,0.10651034422719605,0.03713699166681096,0.1376083327610924,0.5185684958334055,0.06880416638054619,0.4838148046033351,0.03095975232198145,0.5154798761609907,0.5154798761609907,"{0: 0.5312736631233885, 1: 0.5312736631233885}","{0: 0.5312736631233885, 1: 0.5312736631233885}",0.5312736631233885,"[[493 153]
 [473 173]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
848,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.491045656100225,0.10094632469726536,0.03713595756780333,0.17592431554824114,0.5185679787839017,0.08796215777412057,0.5091945798818314,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.543118404278772, 1: 0.543118404278772}","{0: 0.543118404278772, 1: 0.543118404278772}",0.543118404278772,"[[440 206]
 [412 234]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
963,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4535722409696926,0.10605651008828669,0.03630531914394072,0.15434261026694582,0.5181526595719704,0.07717130513347292,0.4600706155663559,0.017027863777089758,0.5085139318885449,0.5085139318885449,"{0: 0.524578496870477, 1: 0.524578496870477}","{0: 0.524578496870477, 1: 0.524578496870477}",0.524578496870477,"[[522 124]
 [511 135]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
131,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4885054636055927,0.11970323861469208,0.03626706080496429,0.19970488325970132,0.5181335304024821,0.09985244162985064,0.49844106286937506,0.018575851393188847,0.5092879256965944,0.5092879256965944,"{0: 0.5333967544977907, 1: 0.5333967544977906}","{0: 0.5333967544977907, 1: 0.5333967544977906}",0.5333967544977906,"[[424 222]
 [412 234]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4855695765485706,0.10336306248999465,0.03621962201085967,0.17735721451021014,0.5181098110054299,0.08867860725510505,0.5010715837834482,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5402309041589588, 1: 0.5402309041589588}","{0: 0.5402309041589588, 1: 0.5402309041589588}",0.5402309041589588,"[[456 190]
 [432 214]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
356,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.492723350420922,0.10014550975352803,0.03618779751860246,0.169210172618791,0.5180938987593013,0.08460508630939549,0.5047705216181932,0.02941176470588236,0.5147058823529411,0.5147058823529411,"{0: 0.5448640838117876, 1: 0.5448640838117877}","{0: 0.5448640838117876, 1: 0.5448640838117877}",0.5448640838117877,"[[424 222]
 [405 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48076868446730864,0.08650710053867287,0.03589089977384081,0.15507599297686456,0.5179454498869204,0.07753799648843228,0.5011082693947144,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.535797812688706, 1: 0.535797812688706}","{0: 0.535797812688706, 1: 0.535797812688706}",0.535797812688706,"[[474 172]
 [444 202]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
676,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.46853988569526545,0.11199014820546839,0.03569328353905536,0.16554248810445063,0.5178466417695277,0.08277124405222532,0.493401694978599,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5362866508832635, 1: 0.5362866508832635}","{0: 0.5362866508832635, 1: 0.5362866508832635}",0.5362866508832635,"[[487 159]
 [460 186]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48348795041392767,0.10500908691332562,0.03567892500170691,0.1762757028092635,0.5178394625008534,0.08813785140463175,0.489821805722868,0.023219814241486114,0.5116099071207431,0.5116099071207431,"{0: 0.5314929214312416, 1: 0.5314929214312416}","{0: 0.5314929214312416, 1: 0.5314929214312416}",0.5314929214312416,"[[464 182]
 [449 197]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47022260396936816,0.10261124421817473,0.035645875416446794,0.16039661931337315,0.5178229377082234,0.08019830965668658,0.4834059816149498,0.024767801857585092,0.5123839009287926,0.5123839009287926,"{0: 0.5298335074619712, 1: 0.5298335074619712}","{0: 0.5298335074619712, 1: 0.5298335074619712}",0.5298335074619712,"[[484 162]
 [468 178]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
41,knn,{'n_neighbors': 45},0.5127958373890938,0.07463665954049453,0.03547766768362313,0.1486364914484973,0.5177388338418115,0.07431824572424867,0.5269874881883488,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5329486528194461, 1: 0.5329486528194461}","{0: 0.5329486528194461, 1: 0.5329486528194461}",0.5329486528194461,"[[350 296]
 [315 331]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
835,knn,{'n_neighbors': 45},0.5127958373890938,0.07463665954049453,0.03547766768362313,0.1486364914484973,0.5177388338418115,0.07431824572424867,0.5269874881883488,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5329486528194461, 1: 0.5329486528194461}","{0: 0.5329486528194461, 1: 0.5329486528194461}",0.5329486528194461,"[[350 296]
 [315 331]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
460,knn,{'n_neighbors': 45},0.5127958373890938,0.07463665954049453,0.03547766768362313,0.1486364914484973,0.5177388338418115,0.07431824572424867,0.5269874881883488,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5329486528194461, 1: 0.5329486528194461}","{0: 0.5329486528194461, 1: 0.5329486528194461}",0.5329486528194461,"[[350 296]
 [315 331]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
38,knn,{'n_neighbors': 45},0.5127958373890938,0.07463665954049453,0.03547766768362313,0.1486364914484973,0.5177388338418115,0.07431824572424867,0.5269874881883488,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5329486528194461, 1: 0.5329486528194461}","{0: 0.5329486528194461, 1: 0.5329486528194461}",0.5329486528194461,"[[350 296]
 [315 331]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
39,knn,{'n_neighbors': 45},0.5127958373890938,0.07463665954049453,0.03547766768362313,0.1486364914484973,0.5177388338418115,0.07431824572424867,0.5269874881883488,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5329486528194461, 1: 0.5329486528194461}","{0: 0.5329486528194461, 1: 0.5329486528194461}",0.5329486528194461,"[[350 296]
 [315 331]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
452,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4444784792799528,0.10212991421610823,0.03523884128414981,0.14094423433977915,0.5176194206420749,0.07047211716988958,0.45469182730761515,-0.003095975232198178,0.4984520123839009,0.4984520123839009,"{0: 0.49803865655762064, 1: 0.4980386565576206}","{0: 0.49803865655762064, 1: 0.4980386565576206}",0.4980386565576206,"[[505 141]
 [507 139]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
840,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
926,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
997,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
983,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
332,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
968,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
343,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
954,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
