Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971053588	t	museum_test_cue_arcade_right	0.0	20	0	5.9984	675.36	704.96	0.948	4.8859	719.856	783.6800000000001	0.9726	0.0091	-0.1888	0.982	-28.6052	2.5131	-26.3357	0.0	16	1.0	1.0	1.0	0	0
1701971053597	t	museum_test_cue_arcade_right	0.0	20	0	5.9006	681.8399999999999	702.08	0.948	4.9619	725.616	781.12	0.9726	-0.0046	-0.1835	0.983	-31.5074	2.433	-26.1936	0.0	16	1.0	1.0	1.0	0	0
1701971053605	t	museum_test_cue_arcade_right	0.0	20	0	5.8035	685.2959999999999	701.2800000000001	0.9412	4.9867	726.912	782.08	0.9821	-0.0105	-0.1905	0.9816	-31.5043	2.3468	-25.7762	0.0	16	1.0	1.0	1.0	0	0
1701971053614	t	museum_test_cue_arcade_right	0.0	20	0	5.9409	687.888	696.48	0.9412	4.9944	731.52	778.88	0.9821	-0.021	-0.1851	0.9825	-31.5303	2.2879	-25.4375	0.0	16	1.0	1.0	1.0	0	0
1701971053622	t	museum_test_cue_arcade_right	0.0	20	0	5.9785	692.784	693.92	0.9447	4.9412	734.688	776.64	0.9835	-0.0149	-0.1873	0.9822	-31.6441	2.6162	-26.4732	0.0	16	1.0	1.0	1.0	0	0
1701971053630	t	museum_test_cue_arcade_right	0.0	20	0	6.0318	696.528	691.6800000000001	0.9447	4.8109	738.72	777.28	0.9835	-0.0336	-0.1918	0.9808	-31.6209	2.4637	-25.8286	0.0	16	1.0	1.0	1.0	0	0
1701971053639	t	museum_test_cue_arcade_right	0.0	20	0	5.8736	690.624	697.12	0.9472	4.9764	731.808	780.0	0.9768	-0.0209	-0.1964	0.9803	-31.3947	2.4882	-26.0011	0.0	16	1.0	1.0	1.0	0	0
1701971053647	t	museum_test_cue_arcade_right	0.0	20	0	5.8705	671.616	708.8	0.9472	4.9707	711.6479999999999	788.32	0.9768	0.015	-0.2037	0.9789	-16.2202	2.8831	-26.7137	0.0	16	1.0	1.0	1.0	0	0
1701971053655	t	museum_test_cue_arcade_right	0.0	20	0	5.8137	651.888	715.0400000000001	0.9423	4.975	689.328	803.2	0.9658	0.0496	-0.2011	0.9783	32.9733	3.6211	-25.9905	0.0	16	1.0	1.0	1.0	0	0
1701971053663	t	museum_test_cue_arcade_right	0.0	20	0	5.7567	641.376	729.28	0.9423	4.8744	677.808	814.24	0.9658	0.0667	-0.2278	0.9714	33.6216	3.5331	-25.9954	0.0	16	1.0	1.0	1.0	0	0
1701971053672	t	museum_test_cue_arcade_right	0.0	20	0	5.9405	637.3439999999999	743.04	0.9224	4.8018	667.2959999999999	824.3199999999999	0.9953	0.0837	-0.2518	0.9641	33.6045	3.4381	-26.0411	0.0	16	1.0	1.0	1.0	0	0
1701971053680	t	museum_test_cue_arcade_right	0.0	20	0	5.9199	642.384	748.1600000000001	0.9224	4.8322	675.072	823.5200000000001	0.9953	0.0668	-0.2626	0.9626	33.6069	3.4099	-26.0475	0.0	16	1.0	1.0	1.0	0	0
1701971053688	t	museum_test_cue_arcade_right	0.0	20	0	5.9311	644.4	748.32	0.886	4.7868	681.552	822.88	0.9392	0.0612	-0.2586	0.964	33.5741	3.3822	-26.0488	0.0	16	1.0	1.0	1.0	0	0
1701971053696	t	museum_test_cue_arcade_right	0.0	20	0	5.793	645.408	747.68	0.886	4.8817	685.008	822.4	0.9392	0.0621	-0.2569	0.9644	32.1037	3.3575	-26.0662	0.0	16	1.0	1.0	1.0	0	0
1701971053705	t	museum_test_cue_arcade_right	0.0	20	0	5.9765	652.176	748.48	0.8568	4.8791	687.456	819.9999999999999	0.9217	0.0398	-0.2634	0.9639	32.6361	3.3953	-26.0689	0.0	16	1.0	1.0	1.0	0	0
1701971053713	t	museum_test_cue_arcade_right	0.0	20	0	5.8356	652.752	746.24	0.8568	4.8345	689.472	820.96	0.9217	0.0448	-0.2571	0.9653	8.6017	2.9866	-26.3785	0.0	16	1.0	1.0	1.0	0	0
1701971053722	t	museum_test_cue_arcade_right	0.0	20	0	5.9077	655.7760000000001	744.32	0.879	4.8573	693.36	819.2	0.8875	0.0389	-0.2541	0.9664	-2.111	2.8244	-26.5387	0.0	16	1.0	1.0	1.0	0	0
1701971053730	t	museum_test_cue_arcade_right	0.0	20	0	5.879	660.528	745.76	0.879	4.8754	694.368	816.8	0.8875	0.0303	-0.2569	0.9659	11.0756	3.0691	-26.3691	0.0	16	1.0	1.0	1.0	0	0
1701971053738	t	museum_test_cue_arcade_right	0.0	20	0	5.8461	663.264	743.36	0.8698	4.9302	699.552	817.44	0.9052	0.0247	-0.2537	0.9669	9.8943	3.0387	-26.3224	0.0	16	1.0	1.0	1.0	0	0
1701971053746	t	museum_test_cue_arcade_right	0.0	20	0	5.8415	667.872	743.04	0.8698	4.9333	703.584	817.76	0.9052	0.0125	-0.2553	0.9668	15.8436	3.1509	-26.2459	0.0	16	1.0	1.0	1.0	0	0
1701971053755	t	museum_test_cue_arcade_right	0.0	20	0	5.8811	668.88	741.4399999999999	0.8821	4.8841	707.616	817.92	0.8862	0.0104	-0.2527	0.9675	16.638	3.1746	-26.2535	0.0	16	1.0	1.0	1.0	0	0
1701971053763	t	museum_test_cue_arcade_right	0.0	20	0	5.9845	674.64	743.8399999999999	0.8821	4.9184	708.912	819.0400000000001	0.8862	-0.0007	-0.2563	0.9666	17.6506	3.1786	-26.2471	0.0	16	1.0	1.0	1.0	0	0
1701971053771	t	museum_test_cue_arcade_right	0.0	20	0	5.8622	672.912	740.96	0.8822	4.9653	711.36	815.84	0.9197	0.0048	-0.2441	0.9697	18.904	3.1925	-26.2746	0.0	16	1.0	1.0	1.0	0	0
1701971053780	t	museum_test_cue_arcade_right	0.0	20	0	5.7872	680.256	743.36	0.8822	4.8636	714.672	817.1200000000001	0.9197	-0.0134	-0.2489	0.9684	16.9388	3.1481	-26.2945	0.0	16	1.0	1.0	1.0	0	0
1701971053788	t	museum_test_cue_arcade_right	0.0	20	0	5.8426	680.688	741.92	0.8781	4.9619	716.256	817.2800000000001	0.8932	-0.0087	-0.2474	0.9689	8.5124	3.0117	-26.3962	0.0	16	1.0	1.0	1.0	0	0
1701971053796	t	museum_test_cue_arcade_right	0.0	20	0	5.8595	685.7280000000001	744.8000000000001	0.8781	4.9249	718.416	816.0	0.8932	-0.0157	-0.2525	0.9675	5.1491	2.9596	-26.4157	0.0	16	1.0	1.0	1.0	0	0
1701971053804	t	museum_test_cue_arcade_right	0.0	20	0	5.8494	684.7199999999999	741.76	0.8918	4.798	721.008	814.56	0.898	-0.0121	-0.2472	0.9689	0.0417	2.8877	-26.4836	0.0	16	1.0	1.0	1.0	0	0
1701971053813	t	museum_test_cue_arcade_right	0.0	20	0	5.8996	688.6080000000001	742.88	0.8918	4.8267	724.608	816.0	0.898	-0.021	-0.2533	0.9671	-4.9292	2.8251	-26.5644	0.0	16	1.0	1.0	1.0	0	0
1701971053821	t	museum_test_cue_arcade_right	0.0	20	0	5.8006	688.752	743.04	0.8976	4.8553	725.3280000000001	815.1999999999999	0.8825	-0.0195	-0.2521	0.9675	-3.5759	2.849	-26.5448	0.0	16	1.0	1.0	1.0	0	0
1701971053829	t	museum_test_cue_arcade_right	0.0	20	0	5.9019	692.64	742.0799999999999	0.8976	4.9272	729.648	813.7600000000001	0.8825	-0.03	-0.2498	0.9678	-4.2648	2.8467	-26.5529	0.0	16	1.0	1.0	1.0	0	0
1701971053838	t	museum_test_cue_arcade_right	0.0	20	0	5.8698	693.792	741.4399999999999	0.8933	4.7284	729.072	813.12	0.872	-0.0282	-0.2484	0.9682	-5.3461	2.8295	-26.5537	0.0	16	1.0	1.0	1.0	0	0
1701971053846	t	museum_test_cue_arcade_right	0.0	20	0	5.9498	698.832	743.68	0.8933	4.8457	732.672	813.9200000000001	0.872	-0.0382	-0.2536	0.9665	-4.6131	2.8512	-26.5502	0.0	16	1.0	1.0	1.0	0	0
1701971053855	t	museum_test_cue_arcade_right	0.0	20	0	5.9759	702.144	745.12	0.9042	4.9311	732.096	813.9200000000001	0.8814	-0.0403	-0.2537	0.9664	-4.5276	2.8427	-26.5547	0.0	16	1.0	1.0	1.0	0	0
1701971053863	t	museum_test_cue_arcade_right	0.0	20	0	5.9154	701.28	743.68	0.9042	5.0001	736.8480000000001	814.4	0.8814	-0.049	-0.25	0.967	-3.3237	2.8602	-26.5807	0.0	16	1.0	1.0	1.0	0	0
1701971053871	t	museum_test_cue_arcade_right	0.0	20	0	6.0499	698.832	742.0799999999999	0.9215	4.961	736.7040000000001	813.28	0.8744	-0.0434	-0.248	0.9678	-2.1899	2.8928	-26.5763	0.0	16	1.0	1.0	1.0	0	0
1701971053880	t	museum_test_cue_arcade_right	0.0	20	0	6.0121	704.592	740.32	0.9215	4.9044	738.288	814.72	0.8744	-0.0517	-0.2481	0.9673	-1.7714	2.9017	-26.5789	0.0	16	1.0	1.0	1.0	0	0
1701971053888	t	museum_test_cue_arcade_right	0.0	20	0	6.1003	704.16	741.6	0.9089	4.9627	737.568	813.28	0.8712	-0.0471	-0.2472	0.9678	-0.2535	2.9226	-26.5511	0.0	16	1.0	1.0	1.0	0	0
1701971053896	t	museum_test_cue_arcade_right	0.0	20	0	6.0111	707.3280000000001	744.16	0.9089	4.8962	741.456	815.84	0.8712	-0.0584	-0.2531	0.9657	0.1508	2.9211	-26.5543	0.0	16	1.0	1.0	1.0	0	0
1701971053905	t	museum_test_cue_arcade_right	0.0	20	0	6.1489	709.6320000000001	741.76	0.8762	4.8575	744.624	813.12	0.8458	-0.0673	-0.2414	0.9681	2.2534	2.9444	-26.5718	0.0	16	1.0	1.0	1.0	0	0
1701971053913	t	museum_test_cue_arcade_right	0.0	20	0	5.9509	705.7439999999999	743.52	0.8762	4.9578	741.744	810.72	0.8458	-0.0614	-0.2437	0.9679	3.5392	2.9766	-26.5398	0.0	16	1.0	1.0	1.0	0	0
1701971053921	t	museum_test_cue_arcade_right	0.0	20	0	5.8565	687.168	741.4399999999999	0.8932	4.9053	724.176	811.36	0.8343	-0.0258	-0.2464	0.9688	-0.8051	2.9396	-26.6206	0.0	16	1.0	1.0	1.0	0	0
1701971053930	t	museum_test_cue_arcade_right	0.0	20	0	5.9955	661.968	735.36	0.8932	5.0461	702.0	808.16	0.8343	0.0131	-0.2426	0.97	-0.8073	2.983	-26.5809	0.0	16	1.0	1.0	1.0	0	0
1701971053938	t	museum_test_cue_arcade_right	0.0	20	0	5.9784	631.44	735.04	0.8592	5.035	675.9359999999999	806.88	0.8072	0.0637	-0.244	0.9677	-2.6275	2.987	-26.6586	0.0	16	1.0	1.0	1.0	0	0
1701971053947	t	museum_test_cue_arcade_right	0.0	20	0	6.2673	607.9680000000001	723.68	0.8592	5.0084	646.848	799.84	0.8072	0.1079	-0.2174	0.9701	31.9241	3.5927	-26.2433	0.0	16	1.0	1.0	1.0	0	0
1701971053955	t	museum_test_cue_arcade_right	0.0	20	0	6.174	594.7199999999999	723.52	0.7918	5.0114	636.192	795.2	0.8162	0.1297	-0.2194	0.967	34.0037	3.6468	-26.223	0.0	16	1.0	1.0	1.0	0	0
1701971053963	t	museum_test_cue_arcade_right	0.0	20	0	6.3151	593.856	721.44	0.7918	5.0706	638.064	796.16	0.8162	0.1282	-0.2143	0.9683	34.2391	3.6556	-26.2245	0.0	16	1.0	1.0	1.0	0	0
1701971053972	t	museum_test_cue_arcade_right	0.0	20	0	6.1302	594.864	721.28	0.7639	4.9733	639.7919999999999	795.04	0.8234	0.1264	-0.2122	0.969	34.2472	3.645	-26.2224	0.0	16	1.0	1.0	1.0	0	0
1701971053979	t	museum_test_cue_arcade_right	0.0	20	0	6.0529	595.7280000000001	722.88	0.7639	4.9865	638.64	794.7199999999999	0.8234	0.125	-0.2165	0.9682	34.2409	3.6405	-26.2177	0.0	16	1.0	1.0	1.0	0	0
1701971053988	t	museum_test_cue_arcade_right	0.0	20	0	6.1565	596.3040000000001	722.24	0.7719	5.0465	642.24	795.84	0.8319	0.1221	-0.2146	0.969	34.2407	3.641	-26.2164	0.0	16	1.0	1.0	1.0	0	0
1701971053996	t	museum_test_cue_arcade_right	0.0	20	0	6.1424	597.024	721.6	0.7719	4.974	640.944	795.2	0.8319	0.1199	-0.2128	0.9697	34.2336	3.6414	-26.2153	0.0	16	1.0	1.0	1.0	0	0
1701971054005	t	museum_test_cue_arcade_right	0.0	20	0	6.1625	597.6	722.24	0.7895	5.1014	641.952	793.6	0.8463	0.1179	-0.2148	0.9695	34.1252	3.6393	-26.217	0.0	16	1.0	1.0	1.0	0	0
1701971054013	t	museum_test_cue_arcade_right	0.0	20	0	6.1829	598.032	722.4	0.7895	4.8771	646.5600000000001	796.96	0.8463	0.1147	-0.2155	0.9697	31.3999	3.5993	-26.2745	0.0	16	1.0	1.0	1.0	0	0
1701971054021	t	museum_test_cue_arcade_right	0.0	20	0	6.1605	599.328	722.72	0.829	4.9017	648.144	794.56	0.9148	0.1047	-0.2148	0.971	17.4369	3.4029	-26.5916	0.0	16	1.0	1.0	1.0	0	0
1701971054030	t	museum_test_cue_arcade_right	0.0	20	0	6.0633	604.8	727.2	0.829	5.0588	648.576	799.52	0.9148	0.0958	-0.2274	0.9691	20.094	3.4343	-26.5452	0.0	16	1.0	1.0	1.0	0	0
1701971054038	t	museum_test_cue_arcade_right	0.0	20	0	6.1897	607.824	724.48	0.8127	4.9964	648.0	796.48	0.8786	0.091	-0.2191	0.9715	17.703	3.4066	-26.6179	0.0	16	1.0	1.0	1.0	0	0
1701971054047	t	museum_test_cue_arcade_right	0.0	20	0	6.0451	609.12	726.24	0.8127	4.989	650.304	796.3199999999999	0.8786	0.0898	-0.2227	0.9707	19.8194	3.4313	-26.5568	0.0	16	1.0	1.0	1.0	0	0
1701971054055	t	museum_test_cue_arcade_right	0.0	20	0	6.0086	611.424	728.16	0.8282	4.9412	655.4879999999999	793.92	0.857	0.0842	-0.2254	0.9706	18.4107	3.406	-26.5584	0.0	16	1.0	1.0	1.0	0	0
1701971054063	t	museum_test_cue_arcade_right	0.0	20	0	5.8693	613.7280000000001	730.88	0.8282	5.0175	656.352	794.4	0.857	0.082	-0.233	0.969	19.4247	3.427	-26.5425	0.0	16	1.0	1.0	1.0	0	0
1701971054072	t	museum_test_cue_arcade_right	0.0	20	0	6.1034	616.3199999999999	728.3199999999999	0.8313	4.9225	655.4879999999999	792.8	0.864	0.0777	-0.2273	0.9707	22.0875	3.4633	-26.4811	0.0	16	1.0	1.0	1.0	0	0
1701971054080	t	museum_test_cue_arcade_right	0.0	20	0	5.9848	617.616	732.16	0.8313	4.942	659.808	794.24	0.864	0.0769	-0.2409	0.9675	26.9794	3.5215	-26.3121	0.0	16	1.0	1.0	1.0	0	0
1701971054088	t	museum_test_cue_arcade_right	0.0	20	0	5.8605	623.52	736.64	0.8334	4.9538	662.688	794.08	0.8731	0.062	-0.2544	0.9651	30.9422	3.5666	-26.2143	0.0	16	1.0	1.0	1.0	0	0
1701971054096	t	museum_test_cue_arcade_right	0.0	20	0	5.9995	625.1039999999999	730.24	0.8334	5.0256	664.7040000000001	794.24	0.8731	0.0614	-0.2359	0.9698	33.8195	3.6019	-26.1668	0.0	16	1.0	1.0	1.0	0	0
1701971054105	t	museum_test_cue_arcade_right	0.0	20	0	6.0206	624.96	730.0799999999999	0.8245	4.9794	666.144	794.7199999999999	0.863	0.0693	-0.2342	0.9697	33.9291	3.5999	-26.1659	0.0	16	1.0	1.0	1.0	0	0
1701971054113	t	museum_test_cue_arcade_right	0.0	20	0	5.8985	629.28	733.6	0.8245	4.9797	668.304	794.4	0.863	0.0609	-0.2452	0.9675	33.9156	3.5959	-26.1478	0.0	16	1.0	1.0	1.0	0	0
1701971054121	t	museum_test_cue_arcade_right	0.0	20	0	5.8948	631.152	731.68	0.8392	5.0421	670.1759999999999	796.8	0.8448	0.0546	-0.2369	0.97	33.9171	3.5866	-26.1682	0.0	16	1.0	1.0	1.0	0	0
1701971054130	t	museum_test_cue_arcade_right	0.0	20	0	6.0506	632.448	727.0400000000001	0.8392	4.9968	675.648	796.3199999999999	0.8448	0.0518	-0.2235	0.9733	33.909	3.5931	-26.1806	0.0	16	1.0	1.0	1.0	0	0
1701971054138	t	museum_test_cue_arcade_right	0.0	20	0	5.758	633.744	732.48	0.856	4.9761	676.224	794.7199999999999	0.8357	0.0519	-0.2408	0.9692	33.8893	3.5994	-26.1777	0.0	16	1.0	1.0	1.0	0	0
1701971054146	t	museum_test_cue_arcade_right	0.0	20	0	5.9374	638.208	734.4	0.856	4.9709	678.24	793.44	0.8357	0.0412	-0.246	0.9684	33.8497	3.5892	-26.1616	0.0	16	1.0	1.0	1.0	0	0
1701971054155	t	museum_test_cue_arcade_right	0.0	20	0	5.9488	641.232	730.0799999999999	0.8454	4.964	680.976	793.12	0.8549	0.0363	-0.2337	0.9716	33.7899	3.5972	-26.1727	0.0	16	1.0	1.0	1.0	0	0
1701971054163	t	museum_test_cue_arcade_right	0.0	20	0	5.785	644.2560000000001	733.12	0.8454	4.966	683.136	792.9599999999999	0.8549	0.0322	-0.2431	0.9695	33.7318	3.5985	-26.1679	0.0	16	1.0	1.0	1.0	0	0
1701971054171	t	museum_test_cue_arcade_right	0.0	20	0	5.9282	646.992	729.6	0.8576	4.9471	684.7199999999999	789.44	0.8631	0.0243	-0.2334	0.9721	33.5512	3.6091	-26.2034	0.0	16	1.0	1.0	1.0	0	0
1701971054180	t	museum_test_cue_arcade_right	0.0	20	0	5.8676	646.848	731.2	0.8576	4.9235	685.872	791.84	0.8631	0.0259	-0.2389	0.9707	33.3324	3.6167	-26.2349	0.0	16	1.0	1.0	1.0	0	0
1701971054188	t	museum_test_cue_arcade_right	0.0	20	0	5.8166	649.1519999999999	728.0	0.8669	4.8845	688.1759999999999	792.48	0.8598	0.0205	-0.2287	0.9733	30.7088	3.5874	-26.309	0.0	16	1.0	1.0	1.0	0	0
1701971054196	t	museum_test_cue_arcade_right	0.0	20	0	5.7804	651.168	730.5600000000001	0.8669	4.9741	690.192	791.04	0.8598	0.0186	-0.2344	0.972	23.0944	3.4707	-26.3677	0.0	16	1.0	1.0	1.0	0	0
1701971054205	t	museum_test_cue_arcade_right	0.0	20	0	5.8274	650.448	733.12	0.8611	4.9624	691.056	791.04	0.8452	0.0252	-0.2341	0.9719	9.5649	3.2455	-26.4538	0.0	16	1.0	1.0	1.0	0	0
1701971054213	t	museum_test_cue_arcade_right	0.0	20	0	5.8394	653.904	729.92	0.8611	4.9501	692.784	792.3199999999999	0.8452	0.0185	-0.2292	0.9732	10.226	3.2445	-26.4198	0.0	16	1.0	1.0	1.0	0	0
1701971054221	t	museum_test_cue_arcade_right	0.0	20	0	5.7439	654.624	732.16	0.8701	4.9382	694.368	790.08	0.8559	0.0171	-0.2292	0.9732	6.7579	3.1877	-26.4461	0.0	16	1.0	1.0	1.0	0	0
1701971054230	t	museum_test_cue_arcade_right	0.0	20	0	5.7766	657.072	730.0799999999999	0.8701	5.0094	695.52	790.88	0.8559	0.0121	-0.2263	0.974	5.7318	3.1723	-26.4591	0.0	16	1.0	1.0	1.0	0	0
1701971054238	t	museum_test_cue_arcade_right	0.0	20	0	5.7753	659.664	726.5600000000001	0.8756	5.0354	694.944	790.4	0.8385	0.0102	-0.2192	0.9756	3.2864	3.145	-26.521	0.0	16	1.0	1.0	1.0	0	0
1701971054246	t	museum_test_cue_arcade_right	0.0	20	0	5.8148	659.088	727.2	0.8756	4.9457	695.808	791.84	0.8385	0.0137	-0.2227	0.9748	-2.2773	3.0543	-26.5388	0.0	16	1.0	1.0	1.0	0	0
