Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974507368	t	prison_testcue_storefront_right	0.0	16	0	3.5856	952.704	894.5600000000001	1.0	3.1203	887.7600000000001	977.28	0.878	-0.3182	-0.253	0.9136	-5.7678	4.7124	-41.3061	0.0	17	1.0	1.0	1.0	0	0
1701974507377	t	prison_testcue_storefront_right	0.0	16	0	3.5482	949.536	892.4799999999999	1.0	3.1193	883.1519999999999	974.56	0.8945	-0.3102	-0.2481	0.9177	-4.9572	4.7242	-41.2409	0.0	17	1.0	1.0	1.0	0	0
1701974507385	t	prison_testcue_storefront_right	0.0	16	0	3.506	944.208	886.5600000000001	1.0	3.1351	880.416	971.3599999999999	0.8945	-0.3017	-0.2375	0.9233	-4.2872	4.7439	-41.1828	0.0	17	1.0	1.0	1.0	0	0
1701974507393	t	prison_testcue_storefront_right	0.0	16	0	3.5453	937.296	883.6800000000001	1.0	3.102	875.52	971.04	0.844	-0.2876	-0.2398	0.9272	-4.206	4.7643	-41.1514	0.0	17	1.0	1.0	1.0	0	0
1701974507402	t	prison_testcue_storefront_right	0.0	16	0	3.6218	932.4	880.9599999999999	1.0	3.0242	871.1999999999999	965.9200000000001	0.844	-0.2806	-0.2347	0.9307	-4.4623	4.7944	-41.1422	0.0	17	1.0	1.0	1.0	0	0
1701974507410	t	prison_testcue_storefront_right	0.0	16	0	3.5987	926.64	879.52	1.0	3.0316	866.1600000000001	965.28	0.8687	-0.2727	-0.2375	0.9323	-4.6476	4.8122	-41.1328	0.0	17	1.0	1.0	1.0	0	0
1701974507419	t	prison_testcue_storefront_right	0.0	16	0	3.639	923.9039999999999	876.4799999999999	1.0	3.0726	860.2560000000001	962.5600000000001	0.8687	-0.2667	-0.2336	0.935	-4.6876	4.8318	-41.115	0.0	17	1.0	1.0	1.0	0	0
1701974507427	t	prison_testcue_storefront_right	0.0	16	0	3.6024	919.8720000000001	872.64	1.0	3.0477	857.088	959.2	0.8401	-0.2609	-0.2251	0.9388	1.7952	4.8912	-40.7261	0.0	17	1.0	1.0	1.0	0	0
1701974507436	t	prison_testcue_storefront_right	0.0	16	0	3.6254	912.528	870.0799999999999	1.0	3.1964	850.896	956.8	0.8401	-0.2464	-0.2247	0.9427	2.485	4.9234	-40.6625	0.0	17	1.0	1.0	1.0	0	0
1701974507444	t	prison_testcue_storefront_right	0.0	16	0	3.5668	906.192	869.4399999999999	1.0	3.1156	848.5920000000001	953.12	0.8454	-0.2381	-0.2199	0.946	3.1046	4.9309	-40.6165	0.0	17	1.0	1.0	1.0	0	0
1701974507452	t	prison_testcue_storefront_right	0.0	16	0	3.6935	901.008	867.6800000000001	1.0	3.1632	842.256	952.16	0.8454	-0.2207	-0.22	0.9502	3.7682	4.9494	-40.5636	0.0	17	1.0	1.0	1.0	0	0
1701974507460	t	prison_testcue_storefront_right	0.0	16	0	3.6325	896.256	867.52	1.0	3.0929	838.368	949.2800000000001	0.8731	-0.2144	-0.2182	0.9521	4.3573	4.9591	-40.5179	0.0	17	1.0	1.0	1.0	0	0
1701974507469	t	prison_testcue_storefront_right	0.0	16	0	3.6573	891.504	862.72	1.0	3.1034	832.4639999999999	946.4000000000001	0.8731	-0.2006	-0.2058	0.9578	4.9692	4.9666	-40.4692	0.0	17	1.0	1.0	1.0	0	0
1701974507477	t	prison_testcue_storefront_right	0.0	16	0	3.6197	887.04	862.88	1.0	3.0917	829.2959999999999	944.0	1.0	-0.1989	-0.2097	0.9573	4.8318	4.9902	-40.4609	0.0	17	1.0	1.0	1.0	0	0
1701974507485	t	prison_testcue_storefront_right	0.0	16	0	3.5615	883.2959999999999	858.24	1.0	2.9988	823.9680000000001	941.2800000000001	1.0	-0.1939	-0.2018	0.96	5.587	5.0171	-40.4078	0.0	17	1.0	1.0	1.0	0	0
1701974507494	t	prison_testcue_storefront_right	0.0	16	0	3.5672	874.0799999999999	854.88	1.0	3.0322	818.3520000000001	935.52	1.0	-0.1695	-0.1909	0.9669	5.9014	5.0316	-40.3729	0.0	17	1.0	1.0	1.0	0	0
1701974507501	t	prison_testcue_storefront_right	0.0	16	0	3.5456	869.76	852.6400000000001	1.0	2.9796	813.024	935.8399999999999	1.0	-0.1638	-0.1958	0.9668	6.2538	5.0685	-40.3391	0.0	17	1.0	1.0	1.0	0	0
1701974507510	t	prison_testcue_storefront_right	0.0	16	0	3.6099	864.576	848.32	1.0	3.073	805.248	932.16	1.0	-0.1357	-0.1853	0.9733	6.6955	5.0853	-40.2997	0.0	17	1.0	1.0	1.0	0	0
1701974507518	t	prison_testcue_storefront_right	0.0	16	0	3.5581	861.4079999999999	847.6800000000001	1.0	2.9038	802.224	926.0799999999999	1.0	-0.1519	-0.1841	0.9711	7.781	5.1262	-40.23	0.0	17	1.0	1.0	1.0	0	0
1701974507527	t	prison_testcue_storefront_right	0.0	16	0	3.5988	854.4960000000001	847.04	1.0	3.0386	796.0319999999999	922.88	1.0	-0.1398	-0.1903	0.9717	7.8388	5.1725	-40.2139	0.0	17	1.0	1.0	1.0	0	0
1701974507535	t	prison_testcue_storefront_right	0.0	16	0	3.5122	846.8639999999999	845.12	1.0	2.9462	789.264	916.0	1.0	-0.1213	-0.1797	0.9762	8.0807	5.1822	-40.1932	0.0	17	1.0	1.0	1.0	0	0
1701974507544	t	prison_testcue_storefront_right	0.0	16	0	3.586	841.968	841.92	1.0	2.7714	778.4639999999999	921.12	1.0	-0.0986	-0.1844	0.9779	8.6783	5.1987	-40.1473	0.0	17	1.0	1.0	1.0	0	0
1701974507552	t	prison_testcue_storefront_right	0.0	16	0	3.5706	855.792	833.1200000000001	1.0	2.9836	794.448	911.36	1.0	-0.1325	-0.1704	0.9764	6.5747	5.2866	-40.2524	0.0	17	1.0	1.0	1.0	0	0
1701974507560	t	prison_testcue_storefront_right	0.0	16	0	3.5505	883.5840000000001	816.8	1.0	3.0272	821.376	900.0	1.0	-0.1942	-0.1456	0.9701	2.6748	5.4146	-40.477	0.0	17	1.0	1.0	1.0	0	0
1701974507568	t	prison_testcue_storefront_right	0.0	16	0	3.5675	906.4799999999999	796.48	1.0	2.9641	835.9200000000001	878.0799999999999	1.0	-0.2247	-0.109	0.9683	1.1117	5.6102	-40.5628	0.0	17	1.0	1.0	1.0	0	0
1701974507576	t	prison_testcue_storefront_right	0.0	16	0	3.6286	920.8799999999999	773.12	1.0	3.0707	842.544	852.8000000000001	0.8901	-0.2515	-0.0587	0.9661	-6.87	5.7663	-41.0263	0.0	17	1.0	1.0	1.0	0	0
1701974507585	t	prison_testcue_storefront_right	0.0	16	0	3.5514	920.8799999999999	758.24	1.0	2.9993	843.12	838.08	0.8901	-0.254	-0.0227	0.9669	-9.9013	5.8435	-41.1961	0.0	17	1.0	1.0	1.0	0	0
1701974507594	t	prison_testcue_storefront_right	0.0	16	0	3.6115	910.224	757.76	1.0	2.9851	836.208	836.6400000000001	0.8691	-0.2363	-0.0196	0.9715	-10.5963	5.829	-41.2031	0.0	17	1.0	1.0	1.0	0	0
1701974507602	t	prison_testcue_storefront_right	0.0	16	0	3.6375	903.5999999999999	759.1999999999999	1.0	2.8742	829.7280000000001	836.96	0.8691	-0.2279	-0.0123	0.9736	-16.5123	5.7313	-41.4743	0.0	17	1.0	1.0	1.0	0	0
1701974507610	t	prison_testcue_storefront_right	0.0	16	0	3.594	893.808	762.08	1.0	2.9373	823.8240000000001	839.1999999999999	0.8719	-0.2164	-0.0131	0.9762	-31.2204	5.6406	-42.4033	0.0	17	1.0	1.0	1.0	0	0
1701974507619	t	prison_testcue_storefront_right	0.0	16	0	3.62	883.8720000000001	764.32	1.0	2.948	813.024	841.1199999999999	0.8727	-0.1875	-0.0249	0.9819	-31.1989	5.6382	-42.3676	0.0	17	1.0	1.0	1.0	0	0
1701974507627	t	prison_testcue_storefront_right	0.0	16	0	3.605	874.8000000000001	763.36	1.0	2.854	807.408	843.2	0.8932	-0.1773	-0.036	0.9835	-31.1358	5.6377	-42.3464	0.0	17	1.0	1.0	1.0	0	0
1701974507635	t	prison_testcue_storefront_right	0.0	16	0	3.5945	866.736	762.88	1.0	2.7412	796.1759999999999	844.0	0.8932	-0.1472	-0.0371	0.9884	-31.0535	5.61	-42.3159	0.0	17	1.0	1.0	1.0	0	0
1701974507644	t	prison_testcue_storefront_right	0.0	16	0	3.6031	857.808	763.1999999999999	1.0	2.7119	785.232	844.8000000000001	1.0	-0.113	-0.0409	0.9927	-30.9893	5.5968	-42.2894	0.0	17	1.0	1.0	1.0	0	0
1701974507652	t	prison_testcue_storefront_right	0.0	16	0	3.5107	850.608	764.96	1.0	2.7886	782.928	845.92	1.0	-0.1236	-0.039	0.9916	-30.9058	5.5729	-42.2795	0.0	17	1.0	1.0	1.0	0	0
1701974507661	t	prison_testcue_storefront_right	0.0	16	0	3.4987	845.28	766.08	1.0	2.7835	776.592	846.72	1.0	-0.1086	-0.0419	0.9932	-30.8499	5.5635	-42.2648	0.0	17	1.0	1.0	1.0	0	0
1701974507669	t	prison_testcue_storefront_right	0.0	16	0	3.4835	836.496	765.76	1.0	2.871	774.4319999999999	850.4	1.0	-0.1168	-0.0524	0.9918	-30.779	5.5473	-42.2574	0.0	17	1.0	1.0	1.0	0	0
1701974507677	t	prison_testcue_storefront_right	0.0	16	0	3.5256	828.432	765.76	1.0	2.9323	768.24	850.56	1.0	-0.0971	-0.0515	0.9939	-30.7445	5.5464	-42.2855	0.0	17	1.0	1.0	1.0	0	0
1701974507686	t	prison_testcue_storefront_right	0.0	16	0	3.5277	822.96	768.48	1.0	2.9239	764.064	850.7199999999999	1.0	-0.0954	-0.0479	0.9943	-30.673	5.5384	-42.3221	0.0	17	1.0	1.0	1.0	0	0
1701974507694	t	prison_testcue_storefront_right	0.0	16	0	3.5132	816.912	769.6	1.0	2.9313	755.424	851.36	1.0	-0.0642	-0.0509	0.9966	-30.6356	5.6157	-42.6169	0.0	17	1.0	1.0	1.0	0	0
1701974507702	t	prison_testcue_storefront_right	0.0	16	0	3.591	812.016	771.04	1.0	2.8842	751.968	852.8000000000001	1.0	-0.062	-0.0577	0.9964	-30.3942	5.7412	-43.0472	0.0	17	1.0	1.0	1.0	0	0
1701974507711	t	prison_testcue_storefront_right	0.0	16	0	3.5618	805.68	772.9599999999999	1.0	2.9405	746.064	855.1999999999999	1.0	-0.055	-0.0583	0.9968	-6.4139	5.8559	-41.6596	0.0	17	1.0	1.0	1.0	0	0
1701974507719	t	prison_testcue_storefront_right	0.0	16	0	3.5797	799.6320000000001	777.6	1.0	2.826	742.6080000000001	857.76	1.0	-0.0542	-0.0671	0.9963	26.1173	5.9302	-39.4475	0.0	17	1.0	1.0	1.0	0	0
1701974507727	t	prison_testcue_storefront_right	0.0	16	0	3.5256	800.208	777.44	1.0	2.8974	740.448	857.2800000000001	1.0	-0.0531	-0.0679	0.9963	29.5806	5.9769	-39.3221	0.0	17	1.0	1.0	1.0	0	0
1701974507735	t	prison_testcue_storefront_right	0.0	16	0	3.6178	815.616	764.64	1.0	2.9862	755.5680000000001	848.1600000000001	1.0	-0.0783	-0.0419	0.996	29.6335	5.9408	-38.7594	0.0	17	1.0	1.0	1.0	0	0
1701974507744	t	prison_testcue_storefront_right	0.0	16	0	3.5357	838.368	742.0799999999999	1.0	2.8563	770.2560000000001	824.0	1.0	-0.1105	-0.0023	0.9939	26.5418	5.9469	-38.1837	0.0	17	1.0	1.0	1.0	0	0
1701974507752	t	prison_testcue_storefront_right	0.0	16	0	3.6076	862.704	711.52	1.0	3.0836	792.8639999999999	796.8	1.0	-0.172	0.0559	0.9835	-9.4315	6.1051	-40.7684	0.0	17	1.0	1.0	1.0	0	0
1701974507760	t	prison_testcue_storefront_right	0.0	16	0	3.6726	884.7359999999999	684.16	1.0	3.0845	800.928	766.5600000000001	1.0	-0.2033	0.1225	0.9714	-30.5254	6.3498	-42.5845	0.0	17	1.0	1.0	1.0	0	0
1701974507769	t	prison_testcue_storefront_right	0.0	16	0	3.5552	889.0559999999999	668.0	1.0	3.0311	805.968	749.92	1.0	-0.2163	0.1485	0.965	-30.944	6.5302	-42.6486	0.0	17	1.0	1.0	1.0	0	0
1701974507777	t	prison_testcue_storefront_right	0.0	16	0	3.5083	898.416	659.68	1.0	3.1249	814.752	743.04	1.0	-0.2254	0.1663	0.96	-31.0641	6.5904	-42.6902	0.0	17	1.0	1.0	1.0	0	0
1701974507785	t	prison_testcue_storefront_right	0.0	16	0	3.6031	906.048	660.8	1.0	3.0545	822.96	742.5600000000001	1.0	-0.2458	0.1752	0.9533	-31.13	6.5748	-42.7252	0.0	17	1.0	1.0	1.0	0	0
1701974507794	t	prison_testcue_storefront_right	0.0	16	0	3.5944	896.112	664.64	1.0	3.1175	821.664	748.8000000000001	1.0	-0.2297	0.1604	0.9599	-31.1707	6.5247	-42.707	0.0	17	1.0	1.0	1.0	0	0
1701974507802	t	prison_testcue_storefront_right	0.0	16	0	3.6634	892.224	668.48	1.0	3.1056	821.2320000000001	752.8	1.0	-0.2251	0.1667	0.96	-31.181	6.4357	-42.715	0.0	17	1.0	1.0	1.0	0	0
1701974507810	t	prison_testcue_storefront_right	0.0	16	0	3.6352	889.344	672.16	1.0	3.0865	819.792	757.9200000000001	1.0	-0.2201	0.1526	0.9635	-31.1784	6.3994	-42.6964	0.0	17	1.0	1.0	1.0	0	0
1701974507819	t	prison_testcue_storefront_right	0.0	16	0	3.6469	885.7439999999999	676.32	1.0	3.0489	818.496	760.8	1.0	-0.2131	0.1483	0.9657	-31.183	6.3633	-42.6894	0.0	17	1.0	1.0	1.0	0	0
1701974507827	t	prison_testcue_storefront_right	0.0	16	0	3.6526	883.1519999999999	680.0	1.0	3.0433	818.2080000000001	763.52	1.0	-0.2075	0.1437	0.9676	-31.1994	6.334	-42.6871	0.0	17	1.0	1.0	1.0	0	0
1701974507836	t	prison_testcue_storefront_right	0.0	16	0	3.6607	879.84	684.8	1.0	3.0591	815.76	767.04	1.0	-0.1953	0.1475	0.9696	-31.2043	6.2608	-42.6832	0.0	17	1.0	1.0	1.0	0	0
1701974507844	t	prison_testcue_storefront_right	0.0	16	0	3.603	877.2479999999999	688.32	1.0	3.0705	814.608	772.16	1.0	-0.189	0.1357	0.9726	-31.2075	6.2177	-42.6719	0.0	17	1.0	1.0	1.0	0	0
1701974507852	t	prison_testcue_storefront_right	0.0	16	0	3.6859	870.768	691.84	1.0	3.101	810.864	772.9599999999999	1.0	-0.1721	0.1402	0.975	-31.2062	6.1819	-42.6637	0.0	17	1.0	1.0	1.0	0	0
1701974507860	t	prison_testcue_storefront_right	0.0	16	0	3.4482	866.592	693.28	1.0	3.1246	810.864	776.8	1.0	-0.1745	0.1276	0.9763	-31.1912	6.169	-42.6537	0.0	17	1.0	1.0	1.0	0	0
1701974507869	t	prison_testcue_storefront_right	0.0	16	0	3.498	862.56	695.52	1.0	3.1423	807.5519999999999	779.1999999999999	1.0	-0.1645	0.1229	0.9787	-30.6012	6.1418	-42.5923	0.0	17	1.0	1.0	1.0	0	0
1701974507877	t	prison_testcue_storefront_right	0.0	16	0	3.5849	859.68	695.2	1.0	3.0082	801.6479999999999	777.44	1.0	-0.1456	0.1301	0.9807	-26.1936	6.119	-42.1802	0.0	17	1.0	1.0	1.0	0	0
1701974507885	t	prison_testcue_storefront_right	0.0	16	0	3.5302	855.792	689.28	1.0	2.9748	799.2	779.04	1.0	-0.1453	0.1254	0.9814	-24.6119	6.122	-42.0533	0.0	17	1.0	1.0	1.0	0	0
1701974507894	t	prison_testcue_storefront_right	0.0	16	0	3.614	849.024	690.08	1.0	2.9172	789.264	779.04	1.0	-0.1117	0.1224	0.9862	-25.5035	6.1215	-42.1261	0.0	17	1.0	1.0	1.0	0	0
1701974507902	t	prison_testcue_storefront_right	0.0	16	0	3.6226	844.128	689.9200000000001	1.0	3.0356	787.6800000000001	782.88	1.0	-0.1152	0.1135	0.9868	-25.957	6.0946	-42.1302	0.0	17	1.0	1.0	1.0	0	0
1701974507910	t	prison_testcue_storefront_right	0.0	16	0	3.6359	839.376	687.5200000000001	1.0	2.9665	781.056	784.16	1.0	-0.0966	0.1047	0.9898	-26.7645	6.1095	-42.2241	0.0	17	1.0	1.0	1.0	0	0
1701974507919	t	prison_testcue_storefront_right	0.0	16	0	3.5138	832.0319999999999	689.28	1.0	2.8737	776.736	783.6800000000001	1.0	-0.0919	0.104	0.9903	-29.6821	6.1009	-42.4608	0.0	17	1.0	1.0	1.0	0	0
1701974507927	t	prison_testcue_storefront_right	0.0	16	0	3.4905	827.1360000000001	686.24	1.0	2.8538	770.976	782.24	1.0	-0.0798	0.1079	0.9909	-30.6582	6.0988	-42.5256	0.0	17	1.0	1.0	1.0	0	0
1701974507935	t	prison_testcue_storefront_right	0.0	16	0	3.5508	822.528	687.5200000000001	1.0	2.8697	767.088	783.6800000000001	1.0	-0.075	0.1006	0.9921	-30.7264	6.1011	-42.5341	0.0	17	1.0	1.0	1.0	0	0
1701974507944	t	prison_testcue_storefront_right	0.0	16	0	3.6619	818.0640000000001	686.08	1.0	2.8337	762.7679999999999	787.84	1.0	-0.068	0.0852	0.994	-30.6603	6.0845	-42.5054	0.0	17	1.0	1.0	1.0	0	0
1701974507952	t	prison_testcue_storefront_right	0.0	16	0	3.5435	811.728	688.64	1.0	2.8788	759.456	787.36	1.0	-0.0672	0.0869	0.9939	-30.5893	6.0702	-42.4438	0.0	17	1.0	1.0	1.0	0	0
1701974507960	t	prison_testcue_storefront_right	0.0	16	0	3.6024	807.5519999999999	689.12	1.0	3.0095	757.296	788.32	1.0	-0.0666	0.0856	0.9941	-30.2037	6.0823	-42.4722	0.0	17	1.0	1.0	1.0	0	0
1701974507969	t	prison_testcue_storefront_right	0.0	16	0	3.5888	802.5120000000001	690.88	1.0	2.8934	750.096	789.12	1.0	-0.0466	0.0879	0.995	-28.6953	5.977	-42.0397	0.0	17	1.0	1.0	1.0	0	0
1701974507977	t	prison_testcue_storefront_right	0.0	16	0	3.6424	801.504	692.0	1.0	2.7967	748.368	791.04	1.0	-0.039	0.0841	0.9957	-27.6797	6.0016	-42.1123	0.0	17	1.0	1.0	1.0	0	0
1701974507985	t	prison_testcue_storefront_right	0.0	16	0	3.5501	817.632	697.76	1.0	2.9206	759.7439999999999	803.2	1.0	-0.056	0.065	0.9963	-14.6524	6.0739	-41.4033	0.0	17	1.0	1.0	1.0	0	0
1701974507993	t	prison_testcue_storefront_right	0.0	16	0	3.5434	851.04	709.2800000000001	1.0	2.935	791.712	811.2	1.0	-0.1384	0.0569	0.9887	-21.3746	5.8889	-41.7544	0.0	17	1.0	1.0	1.0	0	0
1701974508002	t	prison_testcue_storefront_right	0.0	16	0	3.6654	887.904	724.3199999999999	1.0	2.9279	825.984	826.72	1.0	-0.2222	0.0267	0.9746	-29.2637	5.7558	-42.4497	0.0	17	1.0	1.0	1.0	0	0
1701974508010	t	prison_testcue_storefront_right	0.0	16	0	3.6012	922.7520000000001	736.8000000000001	1.0	3.0688	857.664	837.7599999999999	1.0	-0.2948	0.0109	0.9555	-26.6	5.718	-42.3469	0.0	17	1.0	1.0	1.0	0	0
1701974508018	t	prison_testcue_storefront_right	0.0	16	0	3.7462	949.104	748.1600000000001	1.0	2.9669	877.3919999999999	845.12	1.0	-0.3428	-0.0062	0.9394	-23.1753	5.7118	-42.1281	0.0	17	1.0	1.0	1.0	0	0
1701974508027	t	prison_testcue_storefront_right	0.0	16	0	3.7269	948.5279999999999	748.32	1.0	3.0361	876.672	848.1600000000001	1.0	-0.331	-0.006	0.9436	-15.9915	5.6973	-41.5398	0.0	17	1.0	1.0	1.0	0	0
1701974508036	t	prison_testcue_storefront_right	0.0	16	0	3.7486	945.216	751.8399999999999	1.0	3.0898	874.2239999999999	853.28	1.0	-0.325	-0.0129	0.9456	-20.5463	5.623	-41.9067	0.0	17	1.0	1.0	1.0	0	0
1701974508044	t	prison_testcue_storefront_right	0.0	16	0	3.7171	940.608	755.1999999999999	1.0	2.9574	870.912	853.76	1.0	-0.3165	-0.0127	0.9485	-19.4006	5.6017	-41.8052	0.0	17	1.0	1.0	1.0	0	0
1701974508052	t	prison_testcue_storefront_right	0.0	16	0	3.6713	933.552	758.5600000000001	1.0	3.0049	864.72	855.3599999999999	1.0	-0.2947	-0.0171	0.9554	-29.7672	5.5333	-42.6236	0.0	17	1.0	1.0	1.0	0	0
1701974508060	t	prison_testcue_storefront_right	0.0	16	0	3.6563	929.664	759.04	1.0	3.0156	863.1360000000001	857.44	1.0	-0.2919	-0.0186	0.9563	-31.1929	5.4977	-42.7369	0.0	17	1.0	1.0	1.0	0	0
1701974508069	t	prison_testcue_storefront_right	0.0	16	0	3.5352	925.9200000000001	760.48	1.0	2.9288	861.4079999999999	858.56	1.0	-0.2899	-0.0165	0.9569	-30.9418	5.4678	-42.7165	0.0	17	1.0	1.0	1.0	0	0
1701974508077	t	prison_testcue_storefront_right	0.0	16	0	3.567	919.8720000000001	762.4	1.0	2.9274	859.536	858.4	1.0	-0.2898	-0.0115	0.957	-30.2069	5.4514	-42.6569	0.0	17	1.0	1.0	1.0	0	0
1701974508085	t	prison_testcue_storefront_right	0.0	16	0	3.5649	916.4159999999999	762.24	1.0	2.9146	855.5039999999999	863.68	1.0	-0.2682	-0.0278	0.963	-5.652	5.5435	-40.6357	0.0	17	1.0	1.0	1.0	0	0
1701974508093	t	prison_testcue_storefront_right	0.0	16	0	3.6118	913.68	764.48	1.0	3.0692	856.08	868.0	1.0	-0.2686	-0.0334	0.9626	-5.7994	5.5114	-40.6417	0.0	17	1.0	1.0	1.0	0	0
1701974508102	t	prison_testcue_storefront_right	0.0	16	0	3.6159	911.2320000000001	765.12	1.0	2.9198	852.048	870.72	1.0	-0.2561	-0.0357	0.966	-5.5683	5.4828	-40.6168	0.0	17	1.0	1.0	1.0	0	0
1701974508110	t	prison_testcue_storefront_right	0.0	16	0	3.5407	910.08	766.24	1.0	3.0429	851.184	874.8799999999999	1.0	-0.2544	-0.041	0.9662	-4.2209	5.4668	-40.5096	0.0	17	1.0	1.0	1.0	0	0
1701974508118	t	prison_testcue_storefront_right	0.0	16	0	3.6458	907.3439999999999	769.6	1.0	3.0532	850.032	877.12	1.0	-0.247	-0.0459	0.9679	-2.8218	5.4492	-40.3913	0.0	17	1.0	1.0	1.0	0	0
1701974508126	t	prison_testcue_storefront_right	0.0	16	0	3.6612	905.3280000000001	770.4	1.0	3.0977	849.7439999999999	878.88	1.0	-0.2457	-0.0459	0.9682	-2.6265	5.4306	-40.3805	0.0	17	1.0	1.0	1.0	0	0
1701974508135	t	prison_testcue_storefront_right	0.0	16	0	3.6342	905.1840000000001	769.9200000000001	1.0	3.0325	848.7360000000001	879.52	1.0	-0.2434	-0.0419	0.969	-2.1582	5.4122	-40.3386	0.0	17	1.0	1.0	1.0	0	0
1701974508143	t	prison_testcue_storefront_right	0.0	16	0	3.682	901.872	771.6800000000001	1.0	3.0051	847.44	883.36	1.0	-0.2367	-0.0498	0.9703	-0.0436	5.4105	-40.1597	0.0	17	1.0	1.0	1.0	0	0
1701974508151	t	prison_testcue_storefront_right	0.0	16	0	3.6912	901.584	771.52	1.0	2.938	845.136	883.04	1.0	-0.2333	-0.0479	0.9712	-0.066	5.4023	-40.1543	0.0	17	1.0	1.0	1.0	0	0
1701974508160	t	prison_testcue_storefront_right	0.0	16	0	3.7102	901.152	773.6	1.0	3.0595	844.272	884.96	1.0	-0.2334	-0.0548	0.9708	-2.056	5.3843	-40.3148	0.0	17	1.0	1.0	1.0	0	0
1701974508170	t	prison_testcue_storefront_right	0.0	16	0	3.6974	900.0	772.48	1.0	3.0099	844.416	885.92	1.0	-0.2302	-0.0519	0.9718	-2.461	5.3677	-40.3459	0.0	17	1.0	1.0	1.0	0	0
1701974508176	t	prison_testcue_storefront_right	0.0	16	0	3.714	900.0	775.1999999999999	1.0	2.9694	842.6880000000001	883.52	1.0	-0.2258	-0.0498	0.9729	-2.7737	5.3544	-40.3735	0.0	17	1.0	1.0	1.0	0	0
1701974508186	t	prison_testcue_storefront_right	0.0	16	0	3.6958	898.272	773.76	1.0	3.0402	843.9839999999999	888.0000000000001	1.0	-0.2224	-0.0557	0.9734	-3.0488	5.3467	-40.3879	0.0	17	1.0	1.0	1.0	0	0
1701974508194	t	prison_testcue_storefront_right	0.0	16	0	3.659	897.84	774.08	1.0	3.0284	845.424	888.48	1.0	-0.2221	-0.0569	0.9733	-3.0233	5.3457	-40.3837	0.0	17	1.0	1.0	1.0	0	0
1701974508202	t	prison_testcue_storefront_right	0.0	16	0	3.6905	898.992	775.04	1.0	3.0166	845.136	889.9200000000001	1.0	-0.2219	-0.0613	0.9731	-2.8051	5.3456	-40.365	0.0	17	1.0	1.0	1.0	0	0
1701974508211	t	prison_testcue_storefront_right	0.0	16	0	3.7647	897.5519999999999	776.9599999999999	1.0	3.0287	844.992	891.84	1.0	-0.2167	-0.0695	0.9737	-2.809	5.3459	-40.3573	0.0	17	1.0	1.0	1.0	0	0
1701974508219	t	prison_testcue_storefront_right	0.0	16	0	3.7715	900.864	774.72	1.0	3.0244	844.992	889.9200000000001	1.0	-0.2216	-0.0612	0.9732	-2.5649	5.3503	-40.3467	0.0	17	1.0	1.0	1.0	0	0
1701974508227	t	prison_testcue_storefront_right	0.0	16	0	3.6808	897.6959999999999	776.9599999999999	1.0	3.0341	844.416	892.6399999999999	1.0	-0.2128	-0.0717	0.9744	-2.3108	5.3513	-40.3163	0.0	17	1.0	1.0	1.0	0	0
1701974508235	t	prison_testcue_storefront_right	0.0	16	0	3.7262	896.5440000000001	776.0	1.0	3.0717	846.432	891.84	1.0	-0.2148	-0.0681	0.9743	-2.3727	5.3529	-40.3226	0.0	17	1.0	1.0	1.0	0	0
1701974508243	t	prison_testcue_storefront_right	0.0	16	0	3.6767	897.12	776.64	1.0	3.0142	843.264	891.36	1.0	-0.2097	-0.0682	0.9754	-2.2203	5.3503	-40.3081	0.0	17	1.0	1.0	1.0	0	0
1701974508251	t	prison_testcue_storefront_right	0.0	16	0	3.72	896.112	778.56	1.0	2.9972	840.384	896.96	1.0	-0.2024	-0.0814	0.9759	-0.6914	5.3512	-40.1739	0.0	17	1.0	1.0	1.0	0	0
1701974508260	t	prison_testcue_storefront_right	0.0	16	0	3.6904	898.848	773.76	1.0	3.0279	844.848	890.08	1.0	-0.2079	-0.0689	0.9757	-1.7805	5.3905	-40.2633	0.0	17	1.0	1.0	1.0	0	0
1701974508268	t	prison_testcue_storefront_right	0.0	16	0	3.7305	909.072	753.5999999999999	1.0	3.1427	849.024	868.6400000000001	1.0	-0.2266	-0.027	0.9736	-2.142	5.5629	-40.2784	0.0	17	1.0	1.0	1.0	0	0
1701974508276	t	prison_testcue_storefront_right	0.0	16	0	3.7805	916.56	726.24	1.0	3.1237	846.8639999999999	839.5200000000001	1.0	-0.2291	0.0238	0.9731	-2.4037	5.8198	-40.3029	0.0	17	1.0	1.0	1.0	0	0
1701974508285	t	prison_testcue_storefront_right	0.0	16	0	3.6026	919.4399999999999	690.7199999999999	1.0	3.11	843.408	807.3600000000001	1.0	-0.2268	0.091	0.9697	-3.0749	6.1008	-40.3768	0.0	17	1.0	1.0	1.0	0	0
1701974508293	t	prison_testcue_storefront_right	0.0	16	0	3.6365	917.1360000000001	664.8	1.0	3.175	835.6320000000001	775.04	1.0	-0.2219	0.1434	0.9644	-2.7341	6.3799	-40.3713	0.0	17	1.0	1.0	1.0	0	0
