Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974745114	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9216	833.9039999999999	803.9999999999999	1.0	2.4225	773.568	866.8799999999999	1.0	-0.0795	-0.0775	0.9938	-11.3634	5.4462	-41.3635	0.0	17	0.0	1.0	0.5	0	0
1701974745122	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9603	848.16	806.24	1.0	2.3955	788.256	868.96	1.0	-0.1074	-0.0721	0.9916	-18.265	5.3944	-41.7773	0.0	17	0.0	1.0	0.5	0	0
1701974745131	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0216	881.136	813.4399999999999	1.0	2.4532	819.504	878.2400000000001	1.0	-0.1777	-0.0809	0.9807	-14.772	5.3103	-41.5638	0.0	17	0.0	1.0	0.5	0	0
1701974745139	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0926	918.72	820.96	1.0	2.581	857.2320000000001	887.8399999999999	1.0	-0.2667	-0.0904	0.9595	-19.1128	5.279	-41.9893	0.0	17	0.0	1.0	0.5	0	0
1701974745147	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0495	956.592	825.1200000000001	1.0	2.5539	887.184	892.6399999999999	1.0	-0.3337	-0.0878	0.9386	-25.607	5.2511	-42.5048	0.0	17	0.0	1.0	0.5	0	0
1701974745156	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.024	984.384	827.2	1.0	2.6626	908.784	901.44	1.0	-0.3764	-0.1013	0.9209	-28.3874	5.2214	-42.7616	0.0	17	0.0	1.0	0.5	0	0
1701974745164	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.13	1006.2719999999999	829.28	1.0	2.6655	927.36	902.2399999999999	1.0	-0.4151	-0.0955	0.9047	-29.0275	5.2315	-42.885	0.0	17	0.0	1.0	0.5	0	0
1701974745172	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.16	1008.288	828.16	1.0	2.6555	928.5120000000001	901.6	1.0	-0.4116	-0.0983	0.9061	-28.3135	5.2529	-42.8382	0.0	17	0.0	1.0	0.5	0	0
1701974745180	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0837	1003.104	825.44	1.0	2.6326	926.208	899.84	1.0	-0.3949	-0.0892	0.9144	-23.3346	5.2419	-42.5126	0.0	17	0.0	1.0	0.5	0	0
1701974745188	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1413	999.792	826.24	1.0	2.6735	924.9119999999999	900.16	1.0	-0.3946	-0.093	0.9141	-13.7372	5.263	-41.8847	0.0	17	0.0	1.0	0.5	0	0
1701974745197	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1183	995.76	828.96	1.0	2.6884	922.1759999999999	899.04	1.0	-0.3839	-0.0992	0.918	-12.5716	5.2783	-41.7891	0.0	17	0.0	1.0	0.5	0	0
1701974745205	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1104	992.736	828.96	1.0	2.6439	921.312	899.5200000000001	1.0	-0.3824	-0.1025	0.9183	-9.4926	5.285	-41.5827	0.0	17	0.0	1.0	0.5	0	0
1701974745213	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0928	990.864	826.56	1.0	2.7362	916.8480000000001	898.08	1.0	-0.3685	-0.0946	0.9248	6.7451	5.2865	-40.5297	0.0	17	0.0	1.0	0.5	0	0
1701974745222	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0169	988.128	826.24	1.0	2.7702	914.2560000000001	897.6000000000001	1.0	-0.3658	-0.0954	0.9258	-0.1301	5.286	-40.9605	0.0	17	0.0	1.0	0.5	0	0
1701974745230	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9759	982.5120000000001	823.1999999999999	1.0	2.7327	913.104	896.48	1.0	-0.3557	-0.0889	0.9304	-4.0036	5.2788	-41.2001	0.0	17	0.0	1.0	0.5	0	0
1701974745238	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0137	979.0559999999999	821.5999999999999	1.0	2.7437	910.3679999999999	896.1600000000001	1.0	-0.3508	-0.0908	0.932	-4.8198	5.2938	-41.2365	0.0	17	0.0	1.0	0.5	0	0
1701974745247	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0457	974.7359999999999	820.32	1.0	2.7203	906.624	896.1600000000001	1.0	-0.341	-0.093	0.9355	-4.8195	5.3026	-41.2183	0.0	17	0.0	1.0	0.5	0	0
1701974745255	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0656	971.28	819.36	1.0	2.7385	903.4559999999999	895.36	1.0	-0.3383	-0.0912	0.9366	-5.0229	5.3034	-41.2212	0.0	17	0.0	1.0	0.5	0	0
1701974745263	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1401	968.112	819.8399999999999	1.0	2.5261	902.736	887.8399999999999	1.0	-0.3394	-0.0768	0.9375	-5.1958	5.3071	-41.2341	0.0	17	0.0	1.0	0.5	0	0
1701974745272	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0985	963.648	817.76	1.0	2.5197	895.104	889.4399999999999	1.0	-0.3188	-0.0791	0.9445	-4.6388	5.2997	-41.1726	0.0	17	0.0	1.0	0.5	0	0
1701974745280	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0132	960.768	816.0	1.0	2.5532	894.96	888.32	1.0	-0.3228	-0.0777	0.9433	-4.1101	5.3177	-41.1356	0.0	17	0.0	1.0	0.5	0	0
1701974745288	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0148	957.3119999999999	812.96	1.0	2.5916	888.9119999999999	882.8799999999999	1.0	-0.3138	-0.0666	0.9471	-3.0637	5.3364	-41.0576	0.0	17	0.0	1.0	0.5	0	0
1701974745297	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9578	954.576	811.8399999999999	1.0	2.6218	885.6	880.8	1.0	-0.3107	-0.0691	0.948	-1.0963	5.369	-40.9154	0.0	17	0.0	1.0	0.5	0	0
1701974745305	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9969	950.2560000000001	807.1999999999999	1.0	2.5495	883.2959999999999	882.56	1.0	-0.3036	-0.0708	0.9501	-0.3164	5.3927	-40.8492	0.0	17	0.0	1.0	0.5	0	0
1701974745313	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9788	943.776	804.48	1.0	2.5829	879.84	878.72	1.0	-0.2914	-0.0673	0.9542	-0.4223	5.4218	-40.8402	0.0	17	0.0	1.0	0.5	0	0
1701974745322	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0673	938.16	802.88	1.0	2.6149	877.1039999999999	874.08	1.0	-0.2849	-0.0628	0.9565	-0.0234	5.4481	-40.8014	0.0	17	0.0	1.0	0.5	0	0
1701974745330	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.948	934.7040000000001	800.96	1.0	2.4515	870.768	870.0799999999999	1.0	-0.274	-0.0585	0.9599	0.4209	5.4666	-40.7547	0.0	17	0.0	1.0	0.5	0	0
1701974745339	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.021	929.9520000000001	799.2	1.0	2.6371	867.6	867.84	1.0	-0.2696	-0.0559	0.9613	0.9362	5.485	-40.7102	0.0	17	0.0	1.0	0.5	0	0
1701974745347	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9823	925.9200000000001	797.2800000000001	1.0	2.6047	863.1360000000001	865.1199999999999	1.0	-0.2665	-0.0472	0.9627	-3.8659	5.4788	-41.0064	0.0	17	0.0	1.0	0.5	0	0
1701974745355	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0848	922.4639999999999	795.6800000000001	1.0	2.6618	858.96	861.28	1.0	-0.2614	-0.0428	0.9642	0.5886	5.5005	-40.7107	0.0	17	0.0	1.0	0.5	0	0
1701974745364	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0516	913.9680000000001	797.6	1.0	2.6591	852.048	861.5999999999999	1.0	-0.2441	-0.0515	0.9684	0.6698	5.504	-40.6753	0.0	17	0.0	1.0	0.5	0	0
1701974745372	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.064	910.656	796.96	1.0	2.3048	838.2239999999999	857.2800000000001	1.0	-0.2207	-0.0485	0.9741	0.9858	5.5074	-40.6228	0.0	17	0.0	1.0	0.5	0	0
1701974745380	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0176	902.88	795.84	1.0	2.5048	840.672	854.88	1.0	-0.2222	-0.0426	0.9741	1.4398	5.5004	-40.5446	0.0	17	0.0	1.0	0.5	0	0
1701974745388	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9568	896.112	791.84	1.0	2.351	832.3199999999999	854.5600000000001	1.0	-0.2066	-0.0341	0.9778	-23.7128	5.5056	-42.1149	0.0	17	0.0	1.0	0.5	0	0
1701974745397	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8868	892.5120000000001	792.8	1.0	2.5057	827.9999999999999	855.3599999999999	1.0	-0.2027	-0.0412	0.9784	-30.4941	5.5374	-42.5807	0.0	17	0.0	1.0	0.5	0	0
1701974745408	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9669	888.048	792.64	1.0	2.4603	827.568	854.24	1.0	-0.2143	-0.0366	0.9761	-31.3456	5.5429	-42.6466	0.0	17	0.0	1.0	0.5	0	0
1701974745413	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9991	884.304	792.0	1.0	2.5821	821.52	854.5600000000001	1.0	-0.198	-0.0387	0.9794	-31.3043	5.5385	-42.6263	0.0	17	0.0	1.0	0.5	0	0
1701974745422	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0046	881.136	791.84	1.0	2.569	818.784	852.6400000000001	1.0	-0.2003	-0.0356	0.9791	-31.2466	5.5535	-42.6166	0.0	17	0.0	1.0	0.5	0	0
1701974745430	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0527	877.2479999999999	791.6800000000001	1.0	2.4929	814.176	853.4399999999999	1.0	-0.1926	-0.0446	0.9803	-31.1951	5.5687	-42.5974	0.0	17	0.0	1.0	0.5	0	0
1701974745438	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0669	872.0640000000001	792.9599999999999	1.0	2.4756	813.024	853.28	1.0	-0.1958	-0.0467	0.9795	-31.1626	5.5795	-42.5911	0.0	17	0.0	1.0	0.5	0	0
1701974745447	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1195	867.1679999999999	789.9200000000001	1.0	2.4797	805.248	851.36	1.0	-0.1755	-0.0468	0.9834	-31.1019	5.596	-42.5621	0.0	17	0.0	1.0	0.5	0	0
1701974745455	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1067	863.424	788.64	1.0	2.4706	797.04	846.24	1.0	-0.1534	-0.0315	0.9877	-31.0423	5.6064	-42.5434	0.0	17	0.0	1.0	0.5	0	0
1701974745463	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0157	858.096	789.6	1.0	2.5454	790.7040000000001	847.3599999999999	1.0	-0.1333	-0.039	0.9903	-30.993	5.6106	-42.5225	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
