Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731440553	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0854	653.904	572.0	1.0	5.4749	647.712	630.5600000000001	1.0	0.0189	-0.1831	0.9829	14.81	6.3402	-26.9844	0.0	7	1.0	1.0	1.0	0	0
1701731440561	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0856	653.904	572.0	1.0	5.4752	647.568	630.4	1.0	0.0181	-0.1842	0.9827	18.7419	6.4021	-26.9915	0.0	7	1.0	1.0	1.0	0	0
1701731440569	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0938	653.904	572.0	1.0	5.4673	647.1360000000001	630.24	1.0	0.0166	-0.1891	0.9818	14.8088	6.3356	-26.8269	0.0	7	1.0	1.0	1.0	0	0
1701731440578	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1016	653.904	572.0	1.0	5.4755	647.1360000000001	630.24	1.0	0.0203	-0.1832	0.9828	-1.4155	6.0721	-26.774	0.0	7	1.0	1.0	1.0	0	0
1701731440586	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1085	653.904	572.0	1.0	5.4731	646.416	630.24	1.0	0.0275	-0.1755	0.9841	-22.4835	5.7434	-26.7684	0.0	7	1.0	1.0	1.0	0	0
1701731440594	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1122	653.904	572.64	1.0	5.4732	646.416	630.24	1.0	0.0289	-0.174	0.9843	-28.0694	5.662	-26.7793	0.0	7	1.0	1.0	1.0	0	0
1701731440603	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1178	654.048	572.64	1.0	5.4734	646.416	630.24	1.0	0.0288	-0.1737	0.9844	-29.1124	5.6471	-26.7827	0.0	7	1.0	1.0	1.0	0	0
1701731440611	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1193	654.336	572.64	1.0	5.4758	646.416	630.24	1.0	0.0278	-0.1736	0.9844	-29.3428	5.6436	-26.7835	0.0	7	1.0	1.0	1.0	0	0
1701731440619	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1218	654.336	572.64	1.0	5.4736	646.2719999999999	630.4	1.0	0.0286	-0.1737	0.9844	-29.3669	5.6399	-26.78	0.0	7	1.0	1.0	1.0	0	0
1701731440628	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1227	654.336	572.9599999999999	1.0	5.4759	645.84	630.24	1.0	0.0299	-0.1733	0.9844	-29.2975	5.6409	-26.7779	0.0	7	1.0	1.0	1.0	0	0
1701731440636	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1284	654.9119999999999	572.9599999999999	1.0	5.4757	645.84	630.24	1.0	0.03	-0.1731	0.9844	-28.7669	5.6481	-26.7741	0.0	7	1.0	1.0	1.0	0	0
1701731440644	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1329	654.9119999999999	572.9599999999999	1.0	5.4761	645.84	630.24	1.0	0.0289	-0.1739	0.9843	-26.4486	5.6797	-26.76	0.0	7	1.0	1.0	1.0	0	0
1701731440653	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1368	654.9119999999999	572.9599999999999	1.0	5.4758	645.84	630.4	1.0	0.0272	-0.176	0.984	-21.497	5.7453	-26.728	0.0	7	1.0	1.0	1.0	0	0
1701731440661	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1364	655.632	572.9599999999999	1.0	5.4186	646.848	631.52	1.0	0.0206	-0.1821	0.9831	-12.8314	5.8541	-26.6271	0.0	7	1.0	1.0	1.0	0	0
1701731440669	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0707	653.04	571.1999999999999	1.0	5.5359	646.992	629.76	1.0	0.0294	-0.1732	0.9844	-26.6896	5.6744	-26.7257	0.0	7	1.0	1.0	1.0	0	0
1701731440678	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0641	654.192	575.04	1.0	5.4481	646.5600000000001	629.92	1.0	0.0331	-0.1821	0.9827	-27.2941	5.7484	-26.8943	0.0	7	1.0	1.0	1.0	0	0
1701731440686	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7313	659.232	584.16	1.0	5.37	648.0	631.68	1.0	0.0379	-0.1922	0.9806	-26.6772	5.8212	-27.1012	0.0	7	1.0	1.0	1.0	0	0
1701731440694	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.4299	655.4879999999999	597.6	1.0	5.0918	648.576	642.24	1.0	0.0373	-0.2382	0.9705	-27.8964	5.7689	-26.7497	0.0	7	1.0	1.0	1.0	0	0
1701731440702	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	660.672	619.52	1.0	3.8209	639.216	683.6800000000001	1.0	0.0684	-0.3956	0.9159	-29.6151	5.8535	-26.7561	0.0	7	1.0	1.0	1.0	0	0
1701731440710	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	686.016	634.24	0.7763	-1.0	643.5360000000001	681.6	0.9129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440717	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	718.272	686.88	0.7763	-1.0	-1440.0	-1600.0	0.9129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440724	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.2643	-1.0	-1440.0	-1600.0	0.6914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440733	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.2643	-1.0	-1440.0	-1600.0	0.6914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440741	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0626	-1.0	-1440.0	-1600.0	0.1318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440749	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0626	-1.0	-1440.0	-1600.0	0.1318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440758	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440766	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440775	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440783	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440792	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	618.912	685.12	0.0002	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440800	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	568.656	691.6800000000001	0.0002	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440809	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	711.936	632.16	0.1058	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440818	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	665.424	625.28	0.1058	-1.0	641.088	664.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440827	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	662.4	611.84	0.3875	-1.0	643.968	653.92	0.0693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440836	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	658.8000000000001	601.6	0.3875	-1.0	646.2719999999999	638.24	0.0693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440844	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	651.168	579.1999999999999	0.6223	-1.0	646.704	634.5600000000001	0.3661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440853	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	653.904	569.12	0.6223	-1.0	643.968	631.36	0.3661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440861	t	hottub_test_cue_flowerbed_right	0.0	30	0	-1.0	652.0319999999999	573.76	0.7933	-1.0	647.424	633.28	0.6074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731440870	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9683	654.9119999999999	565.4399999999999	0.7933	5.2595	647.28	630.24	0.6074	0.0288	-0.1899	0.9814	-29.2457	5.7049	-26.6737	0.0	7	1.0	1.0	1.0	0	0
1701731440878	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9099	654.336	575.84	0.8887	5.4034	647.856	627.84	0.7653	0.0281	-0.1786	0.9835	-29.1973	5.7663	-26.9778	0.0	7	1.0	1.0	1.0	0	0
1701731440886	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.765	650.16	575.52	0.8887	5.4522	645.408	627.84	0.7653	0.0334	-0.1796	0.9832	-28.5216	5.7008	-26.666	0.0	7	1.0	1.0	1.0	0	0
1701731440894	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0045	650.304	571.84	0.9514	5.5494	644.688	625.76	0.8813	0.0358	-0.1713	0.9846	-26.7845	5.712	-26.6417	0.0	7	1.0	1.0	1.0	0	0
1701731440903	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0046	652.464	572.48	0.9517	5.574	644.4	625.76	0.882	0.0327	-0.1758	0.9839	-17.5517	5.8772	-26.7642	0.0	7	1.0	1.0	1.0	0	0
1701731440911	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0304	652.752	568.1600000000001	0.9866	5.5085	645.12	627.2	0.959	0.0199	-0.1841	0.9827	9.762	6.3425	-26.9836	0.0	7	1.0	1.0	1.0	0	0
1701731440920	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0004	653.328	567.84	0.9866	5.5127	643.968	627.2	0.959	0.0149	-0.1875	0.9821	20.4039	6.5068	-26.965	0.0	7	1.0	1.0	1.0	0	0
1701731440928	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1107	653.328	566.88	1.0	5.4316	647.1360000000001	629.12	1.0	0.0253	-0.1761	0.984	-24.6162	5.7302	-26.7005	0.0	7	1.0	1.0	1.0	0	0
1701731440936	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1296	650.592	567.6800000000001	1.0	5.4972	644.688	629.92	1.0	0.0338	-0.182	0.9827	-29.4805	5.6429	-26.5777	0.0	7	1.0	1.0	1.0	0	0
1701731440945	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1215	653.76	564.32	1.0	5.4886	643.968	628.6400000000001	1.0	0.0366	-0.1774	0.9834	-29.4971	5.645	-26.5878	0.0	7	1.0	1.0	1.0	0	0
1701731440953	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0318	653.904	568.8	1.0	5.4985	644.688	628.6400000000001	1.0	0.0339	-0.1777	0.9835	-29.4967	5.6427	-26.5779	0.0	7	1.0	1.0	1.0	0	0
1701731440961	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0087	654.336	568.8	1.0	5.4897	645.12	628.0	1.0	0.0324	-0.1753	0.984	-29.4996	5.645	-26.5878	0.0	7	1.0	1.0	1.0	0	0
1701731440969	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1125	653.616	568.8	1.0	5.4543	646.416	629.28	1.0	0.0315	-0.1768	0.9837	-29.5247	5.657	-26.6969	0.0	7	1.0	1.0	1.0	0	0
1701731440977	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0912	653.328	570.24	1.0	5.4318	645.984	628.8000000000001	1.0	0.0332	-0.1761	0.9838	-29.5249	5.6559	-26.6813	0.0	7	1.0	1.0	1.0	0	0
1701731440986	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1013	653.184	568.48	1.0	5.4294	645.984	628.8000000000001	1.0	0.0337	-0.1759	0.9838	-29.523	5.6555	-26.6815	0.0	7	1.0	1.0	1.0	0	0
1701731440994	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0671	654.192	570.08	1.0	5.4268	645.984	628.8000000000001	1.0	0.0334	-0.1759	0.9838	-29.4829	5.6556	-26.681	0.0	7	1.0	1.0	1.0	0	0
1701731441003	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1018	655.9200000000001	567.84	1.0	5.4197	645.984	628.8000000000001	1.0	0.0336	-0.1759	0.9838	-29.3091	5.6589	-26.6813	0.0	7	1.0	1.0	1.0	0	0
1701731441011	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0668	655.056	568.0	1.0	5.4267	645.84	628.8000000000001	1.0	0.0341	-0.1758	0.9838	-29.4442	5.6572	-26.6817	0.0	7	1.0	1.0	1.0	0	0
1701731441019	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0369	654.48	568.1600000000001	1.0	5.3732	647.568	627.68	1.0	0.028	-0.1744	0.9843	-29.33	5.6917	-26.7604	0.0	7	1.0	1.0	1.0	0	0
1701731441028	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0426	653.472	567.04	1.0	5.4577	644.2560000000001	628.6400000000001	1.0	0.0382	-0.1821	0.9825	-29.2541	5.673	-26.5979	0.0	7	1.0	1.0	1.0	0	0
1701731441036	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1202	655.4879999999999	566.88	1.0	5.3676	647.28	627.84	1.0	0.03	-0.1774	0.9837	-29.1549	5.7146	-26.7872	0.0	7	1.0	1.0	1.0	0	0
1701731441044	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0742	655.056	567.1999999999999	1.0	5.3638	646.848	626.88	1.0	0.0317	-0.1753	0.984	-29.2253	5.7188	-26.7891	0.0	7	1.0	1.0	1.0	0	0
1701731441052	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.027	654.768	566.88	1.0	5.3583	646.416	627.2	1.0	0.0335	-0.1768	0.9837	-28.7743	5.7248	-26.7761	0.0	7	1.0	1.0	1.0	0	0
1701731441061	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0297	654.48	567.1999999999999	1.0	5.3634	645.84	627.52	1.0	0.0347	-0.1787	0.9833	-26.2488	5.7623	-26.7642	0.0	7	1.0	1.0	1.0	0	0
1701731441069	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0272	654.192	566.88	1.0	5.4199	646.416	627.2	1.0	0.0273	-0.1812	0.9831	-11.7413	5.9741	-26.7089	0.0	7	1.0	1.0	1.0	0	0
1701731441077	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.029	654.192	566.88	1.0	5.476	645.84	626.88	1.0	0.0235	-0.1838	0.9827	1.219	6.1644	-26.6615	0.0	7	1.0	1.0	1.0	0	0
1701731441086	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0267	654.192	566.88	1.0	5.4209	646.416	626.5600000000001	1.0	0.0229	-0.1832	0.9828	-0.2582	6.1433	-26.6626	0.0	7	1.0	1.0	1.0	0	0
1701731441094	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0244	654.336	567.1999999999999	1.0	5.3656	646.848	626.5600000000001	1.0	0.0213	-0.1836	0.9828	-0.1867	6.1433	-26.6559	0.0	7	1.0	1.0	1.0	0	0
1701731441102	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0214	654.48	567.52	1.0	5.3665	646.848	626.4	1.0	0.0201	-0.1847	0.9826	2.3855	6.1812	-26.6442	0.0	7	1.0	1.0	1.0	0	0
1701731441111	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0209	654.336	567.1999999999999	1.0	5.3661	646.848	626.5600000000001	1.0	0.022	-0.1834	0.9828	-1.5859	6.1233	-26.6569	0.0	7	1.0	1.0	1.0	0	0
1701731441119	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0198	654.48	566.88	1.0	5.3645	646.992	626.72	1.0	0.0215	-0.1839	0.9827	-0.6001	6.1392	-26.654	0.0	7	1.0	1.0	1.0	0	0
1701731441127	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0046	654.624	566.88	1.0	5.3625	646.992	626.88	1.0	0.0213	-0.1842	0.9827	-0.6521	6.1401	-26.6595	0.0	7	1.0	1.0	1.0	0	0
1701731441135	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9896	654.768	566.88	1.0	5.359	647.28	627.0400000000001	1.0	0.0208	-0.1842	0.9827	-1.3524	6.1318	-26.6681	0.0	7	1.0	1.0	1.0	0	0
1701731441144	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9641	654.768	566.72	1.0	5.0775	648.288	629.12	1.0	0.0179	-0.1881	0.982	-0.7371	6.1508	-26.7108	0.0	7	1.0	1.0	1.0	0	0
1701731441153	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9395	654.768	566.5600000000001	1.0	5.0065	648.144	627.52	1.0	0.0178	-0.1853	0.9825	0.3814	6.1683	-26.7042	0.0	7	1.0	1.0	1.0	0	0
1701731441161	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9307	654.768	566.5600000000001	1.0	4.9577	648.72	627.2	1.0	0.0173	-0.1847	0.9826	1.5209	6.1834	-26.6915	0.0	7	1.0	1.0	1.0	0	0
1701731441169	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9254	655.4879999999999	566.4	1.0	4.923	649.1519999999999	627.52	1.0	0.015	-0.1854	0.9825	2.1727	6.1954	-26.695	0.0	7	1.0	1.0	1.0	0	0
1701731441178	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8744	655.9200000000001	566.24	1.0	4.9157	649.1519999999999	627.84	1.0	0.0177	-0.1824	0.983	-16.004	5.9443	-26.8393	0.0	7	1.0	1.0	1.0	0	0
1701731441186	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8626	656.352	565.9200000000001	1.0	4.9081	649.1519999999999	628.16	1.0	0.0191	-0.1818	0.9831	-26.9225	5.7651	-26.7961	0.0	7	1.0	1.0	1.0	0	0
1701731441195	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8397	657.216	566.24	1.0	4.8739	648.864	628.16	1.0	0.0199	-0.1815	0.9832	-28.8855	5.7322	-26.7888	0.0	7	1.0	1.0	1.0	0	0
1701731441203	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7437	657.36	565.9200000000001	1.0	4.8399	648.576	628.16	1.0	0.0204	-0.1813	0.9832	-29.2643	5.7253	-26.7872	0.0	7	1.0	1.0	1.0	0	0
1701731441211	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.6136	657.648	565.6	1.0	4.8295	648.864	628.16	1.0	0.0192	-0.1815	0.9832	-29.3308	5.7229	-26.7795	0.0	7	1.0	1.0	1.0	0	0
1701731441220	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.5998	657.9359999999999	565.6	1.0	4.819	649.1519999999999	628.3199999999999	1.0	0.0181	-0.1817	0.9832	-29.268	5.7227	-26.7723	0.0	7	1.0	1.0	1.0	0	0
1701731441228	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.6011	657.9359999999999	565.28	1.0	4.7881	649.1519999999999	628.3199999999999	1.0	0.0174	-0.1818	0.9832	-29.257	5.7199	-26.7628	0.0	7	1.0	1.0	1.0	0	0
1701731441236	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.5624	659.088	565.28	1.0	4.7565	649.1519999999999	628.48	1.0	0.0167	-0.182	0.9832	-29.2328	5.7176	-26.755	0.0	7	1.0	1.0	1.0	0	0
1701731441245	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.4878	659.088	565.4399999999999	1.0	4.7508	649.1519999999999	629.12	1.0	0.0166	-0.1843	0.9827	-29.2046	5.7167	-26.7517	0.0	7	1.0	1.0	1.0	0	0
1701731441253	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.4575	659.232	565.28	1.0	4.7449	649.1519999999999	629.76	1.0	0.0166	-0.1867	0.9823	-29.1986	5.7155	-26.7485	0.0	7	1.0	1.0	1.0	0	0
1701731441261	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.4192	659.376	564.48	1.0	4.6988	649.1519999999999	630.0799999999999	1.0	0.0161	-0.1876	0.9821	-29.272	5.7142	-26.7459	0.0	7	1.0	1.0	1.0	0	0
1701731441270	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.3133	659.664	564.48	1.0	4.6532	649.296	630.24	1.0	0.0155	-0.1884	0.982	-29.1952	5.7152	-26.7429	0.0	7	1.0	1.0	1.0	0	0
1701731441278	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.3018	659.664	564.48	1.0	4.6221	649.296	630.4	1.0	0.015	-0.1894	0.9818	-28.76	5.7214	-26.7339	0.0	7	1.0	1.0	1.0	0	0
1701731441285	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.2956	659.664	564.48	1.0	4.5325	649.296	630.5600000000001	1.0	0.0132	-0.1897	0.9818	-26.8641	5.7514	-26.7344	0.0	7	1.0	1.0	1.0	0	0
1701731441294	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.2072	659.808	564.48	1.0	4.5249	649.296	631.52	1.0	0.0123	-0.1919	0.9813	-21.4158	5.8381	-26.7329	0.0	7	1.0	1.0	1.0	0	0
1701731441302	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.9461	660.24	567.84	1.0	4.0946	649.44	635.52	1.0	0.0026	-0.2017	0.9794	-22.5823	5.8256	-26.8549	0.0	7	1.0	1.0	1.0	0	0
1701731441310	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.8687	662.256	579.52	1.0	4.0081	644.2560000000001	643.68	1.0	0.013	-0.212	0.9772	-25.1256	5.6765	-26.8441	0.0	7	1.0	1.0	1.0	0	0
1701731441318	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.8357	663.408	591.6800000000001	1.0	4.112	639.7919999999999	662.88	1.0	0.0064	-0.2553	0.9668	-25.6372	5.5326	-26.7762	0.0	7	1.0	1.0	1.0	0	0
1701731441327	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.7419	660.96	608.16	1.0	4.0329	634.7520000000001	672.16	1.0	0.0125	-0.2698	0.9628	-26.0355	5.4293	-26.8047	0.0	7	1.0	1.0	1.0	0	0
1701731441336	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.6888	660.24	614.0799999999999	1.0	3.9878	633.744	678.24	1.0	0.0159	-0.2859	0.9581	-25.5294	5.4145	-26.8134	0.0	7	1.0	1.0	1.0	0	0
1701731441344	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.5904	657.9359999999999	614.72	1.0	3.9742	634.8960000000001	678.88	1.0	0.0156	-0.2873	0.9577	-23.5688	5.4438	-26.8154	0.0	7	1.0	1.0	1.0	0	0
1701731441353	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.5894	659.376	612.96	1.0	3.9112	635.184	678.72	1.0	0.0155	-0.2848	0.9585	-19.0039	5.5144	-26.8197	0.0	7	1.0	1.0	1.0	0	0
1701731441361	t	hottub_test_cue_flowerbed_right	0.0	30	0	4.5725	658.8000000000001	612.96	1.0	3.9378	635.616	679.1999999999999	1.0	0.0158	-0.2842	0.9586	-12.6117	5.6144	-26.8269	0.0	7	1.0	1.0	1.0	0	0
