Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722345499	t	prison_testcue_storefront_left	0.0	12	0	-1.0	565.344	966.4	0.64	-1.0	581.184	946.08	0.7509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345508	t	prison_testcue_storefront_left	0.0	12	0	-1.0	527.76	1092.0	0.64	-1.0	573.552	966.08	0.7509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345516	t	prison_testcue_storefront_left	0.0	12	0	-1.0	569.232	1040.8	0.5078	-1.0	555.264	1059.68	0.6976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345524	t	prison_testcue_storefront_left	0.0	12	0	-1.0	513.936	1092.8000000000002	0.5078	-1.0	542.736	1000.3199999999999	0.6976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345532	t	prison_testcue_storefront_left	0.0	12	0	-1.0	470.304	1149.12	0.3672	-1.0	521.568	1035.04	0.6008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345541	t	prison_testcue_storefront_left	0.0	12	0	-1.0	520.272	1104.16	0.3672	-1.0	518.112	1032.8	0.6008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345549	t	prison_testcue_storefront_left	0.0	12	0	-1.0	492.76800000000003	1000.6399999999999	0.3642	-1.0	531.504	1029.28	0.5704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345557	t	prison_testcue_storefront_left	0.0	12	0	-1.0	495.936	1008.96	0.3642	-1.0	532.8	1029.6	0.5704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345566	t	prison_testcue_storefront_left	0.0	12	0	-1.0	497.952	1006.24	0.4536	-1.0	536.976	1040.8	0.6473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701722345574	t	prison_testcue_storefront_left	0.0	12	0	-1.0	500.54400000000004	992.96	0.4536	-1.0	547.7760000000001	1046.4	0.6473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	200	MYKEYWORD 200
