Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883183917	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9926	444.24	680.8	0.8312	3.7117	418.32	755.04	0.9914	0.173	-0.0607	0.983	35.6291	6.2618	-36.4184	0.0	12	0.0	1.0	0.5	0	0
1701883183926	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.868	461.37600000000003	690.88	0.8351	3.9419	425.088	757.5999999999999	0.9861	0.1466	-0.0913	0.985	36.2736	6.2532	-36.3994	0.0	12	0.0	1.0	0.5	0	0
1701883183934	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.907	464.688	696.64	0.8351	3.86	422.78400000000005	763.84	0.9861	0.1537	-0.0987	0.9832	36.2064	6.2009	-36.4135	0.0	12	0.0	1.0	0.5	0	0
1701883183943	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.987	475.77600000000007	703.6800000000001	0.8006	3.9066	429.84	767.6800000000001	0.9921	0.1277	-0.1137	0.9853	36.1391	6.1519	-36.3952	0.0	12	0.0	1.0	0.5	0	0
1701883183950	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8983	479.952	706.4	0.8006	3.85	438.91200000000003	773.4399999999999	0.9921	0.124	-0.1207	0.9849	36.0795	6.135	-36.3805	0.0	12	0.0	1.0	0.5	0	0
1701883183959	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8861	481.104	706.88	0.7859	3.944	438.336	770.4	0.9843	0.12	-0.1223	0.9852	36.0762	6.1334	-36.3766	0.0	12	0.0	1.0	0.5	0	0
1701883183967	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9079	480.09599999999995	705.76	0.7859	3.8136	440.06399999999996	772.8	0.9843	0.1221	-0.1187	0.9854	36.0617	6.134	-36.3777	0.0	12	0.0	1.0	0.5	0	0
1701883183975	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8949	480.96000000000004	706.56	0.7959	3.9319	439.344	772.8	0.9948	0.1158	-0.1213	0.9858	35.9884	6.1315	-36.3729	0.0	12	0.0	1.0	0.5	0	0
1701883183984	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8375	479.808	705.6	0.7959	3.7406	441.64799999999997	773.12	0.9948	0.1191	-0.1181	0.9858	35.8179	6.1276	-36.3716	0.0	12	0.0	1.0	0.5	0	0
1701883183992	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8361	478.944	705.6	0.8112	3.7552	442.36799999999994	771.6800000000001	0.9967	0.1215	-0.1178	0.9856	35.0326	6.1063	-36.3413	0.0	12	0.0	1.0	0.5	0	0
1701883184000	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8347	477.936	705.6	0.8112	3.7928	442.512	772.8	0.9967	0.1218	-0.1165	0.9857	31.5739	6.0147	-36.2067	0.0	12	0.0	1.0	0.5	0	0
1701883184008	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.836	478.65599999999995	705.6	0.818	3.7838	442.36799999999994	772.8	0.9951	0.1168	-0.1155	0.9864	28.6151	5.9364	-36.0898	0.0	12	0.0	1.0	0.5	0	0
1701883184017	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.837	478.512	705.6	0.818	3.8015	441.93600000000004	772.32	0.9951	0.1167	-0.115	0.9865	28.225	5.9259	-36.0751	0.0	12	0.0	1.0	0.5	200	MYKEYWORD 200
