Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894982206	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6956	798.624	588.32	0.9148	4.8623	763.2	624.0	0.9624	0.0249	-0.0231	0.9994	29.9699	6.2704	-29.0971	0.0	14	1.0	1.0	1.0	0	0
1701894982214	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6232	799.0559999999999	588.8	0.9148	4.8548	764.064	624.48	0.9624	0.025	-0.023	0.9994	30.1346	6.2571	-29.0776	0.0	14	1.0	1.0	1.0	0	0
1701894982222	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6002	799.344	589.6	0.9093	4.7274	764.928	625.76	0.9657	0.0229	-0.0266	0.9994	30.1493	6.271	-29.123	0.0	14	1.0	1.0	1.0	0	0
1701894982231	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6211	799.0559999999999	590.24	0.9093	4.741	765.072	628.3199999999999	0.9657	0.022	-0.0294	0.9993	30.1558	6.2599	-29.0784	0.0	14	1.0	1.0	1.0	0	0
1701894982239	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5918	795.8879999999999	591.84	0.9255	4.734	766.8	627.84	0.975	0.0382	-0.0352	0.9986	30.1238	6.1968	-28.8271	0.0	14	1.0	1.0	1.0	0	0
1701894982247	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5964	797.184	590.56	0.9255	4.7372	766.224	628.16	0.975	0.0351	-0.0289	0.999	29.4555	6.1264	-28.5662	0.0	14	1.0	1.0	1.0	0	0
1701894982256	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5468	796.32	590.7199999999999	0.9334	4.6871	765.216	628.48	0.9691	0.0331	-0.0341	0.9989	18.0245	6.045	-28.5594	0.0	14	1.0	1.0	1.0	0	0
1701894982264	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.519	796.32	590.56	0.9334	4.6729	765.216	628.16	0.9691	0.007	-0.052	0.9986	-28.2873	5.7258	-28.5937	0.0	14	1.0	1.0	1.0	0	0
1701894982273	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4901	796.32	590.7199999999999	0.9386	4.6723	765.216	628.48	0.9588	0.008	-0.0518	0.9986	-26.5943	5.7425	-28.6218	0.0	14	1.0	1.0	1.0	0	0
1701894982281	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3629	795.168	591.6800000000001	0.9386	4.6367	766.512	628.6400000000001	0.9588	-0.001	-0.0536	0.9986	-31.2718	5.7121	-28.6516	0.0	14	1.0	1.0	1.0	0	0
1701894982289	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4574	795.168	594.24	0.9437	4.5889	765.216	629.92	0.9818	0.0057	-0.058	0.9983	-30.7965	5.7035	-28.6329	0.0	14	1.0	1.0	1.0	0	0
1701894982298	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4154	795.168	593.92	0.9437	4.5854	765.36	631.68	0.9818	0.0066	-0.0644	0.9979	-30.4803	5.7176	-28.69	0.0	14	1.0	1.0	1.0	0	0
1701894982306	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3601	795.7439999999999	595.52	0.9391	4.5953	765.6479999999999	633.12	0.9802	0.0056	-0.0695	0.9976	-29.906	5.723	-28.7118	0.0	14	1.0	1.0	1.0	0	0
1701894982314	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.404	795.8879999999999	595.2	0.9391	4.4486	765.5039999999999	633.12	0.9802	0.0073	-0.0693	0.9976	-28.4784	5.7569	-28.811	0.0	14	1.0	1.0	1.0	0	0
1701894982323	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2894	796.32	597.44	0.9492	4.4539	765.072	633.76	0.9879	0.0107	-0.0717	0.9974	-28.344	5.7817	-28.9192	0.0	14	1.0	1.0	1.0	0	0
1701894982331	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1715	796.896	599.52	0.9492	4.453	764.64	634.24	0.9879	0.0143	-0.0704	0.9974	-23.4485	5.8021	-28.9108	0.0	14	1.0	1.0	1.0	0	0
1701894982339	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1797	796.6080000000001	599.04	0.9509	4.4683	765.6479999999999	635.52	0.988	0.0166	-0.0691	0.9975	-10.5844	5.8773	-28.8805	0.0	14	1.0	1.0	1.0	0	0
1701894982347	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1869	796.464	598.4	0.9509	4.4568	766.512	634.0799999999999	0.988	0.0208	-0.0606	0.9979	1.6713	5.9644	-28.8849	0.0	14	1.0	1.0	1.0	0	0
1701894982355	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2147	795.8879999999999	599.04	0.9461	4.4187	765.5039999999999	636.48	0.9942	0.0291	-0.0632	0.9976	11.867	6.0409	-28.8947	0.0	14	1.0	1.0	1.0	0	0
1701894982364	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2204	795.456	598.4	0.9461	4.4306	764.928	634.72	0.9942	0.0334	-0.0581	0.9977	16.4554	6.073	-28.8905	0.0	14	1.0	1.0	1.0	0	0
1701894982372	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.215	795.6	598.7199999999999	0.9541	4.4249	765.5039999999999	636.8000000000001	1.0	0.0324	-0.0605	0.9976	17.2447	6.0788	-28.8911	0.0	14	1.0	1.0	1.0	0	0
1701894982381	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2094	795.8879999999999	599.04	0.9541	4.393	765.936	637.28	1.0	0.0322	-0.0611	0.9976	18.864	6.0927	-28.9018	0.0	14	1.0	1.0	1.0	0	0
1701894982389	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2023	795.6	599.2	0.9512	4.4004	766.08	637.92	1.0	0.0349	-0.0613	0.9975	22.6398	6.1258	-28.9186	0.0	14	1.0	1.0	1.0	0	0
1701894982397	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1949	795.456	599.04	0.9512	4.3395	766.512	637.6	1.0	0.0361	-0.0597	0.9976	23.5427	6.1353	-28.9304	0.0	14	1.0	1.0	1.0	0	0
1701894982405	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2008	795.456	599.2	0.9616	4.2912	765.6479999999999	638.0799999999999	1.0	0.0351	-0.062	0.9975	19.9786	6.105	-28.9242	0.0	14	1.0	1.0	1.0	0	0
1701894982414	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1947	795.456	599.52	0.9616	4.3501	765.792	639.36	1.0	0.0345	-0.0641	0.9973	19.5262	6.1079	-28.9489	0.0	14	1.0	1.0	1.0	0	0
1701894982422	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.191	795.456	599.52	0.9682	4.2945	766.08	640.96	1.0	0.0361	-0.0636	0.9973	23.4834	6.1439	-28.9668	0.0	14	1.0	1.0	1.0	0	0
1701894982430	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.187	795.6	599.6800000000001	0.9682	4.3459	767.2320000000001	642.24	1.0	0.0375	-0.0623	0.9973	27.0588	6.1709	-28.9605	0.0	14	1.0	1.0	1.0	0	0
1701894982439	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1905	795.7439999999999	599.6800000000001	0.9784	4.3074	766.944	642.0799999999999	1.0	0.0379	-0.0617	0.9974	28.9173	6.1852	-28.9589	0.0	14	1.0	1.0	1.0	0	0
1701894982447	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2321	795.7439999999999	601.6	0.9784	4.2894	766.944	643.2	1.0	0.039	-0.0665	0.997	27.9904	6.0789	-28.6054	0.0	14	1.0	1.0	1.0	0	0
1701894982455	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1493	796.7520000000001	601.44	0.9799	4.2289	766.08	643.52	1.0	0.0326	-0.0683	0.9971	23.4862	6.055	-28.6481	0.0	14	1.0	1.0	1.0	0	0
1701894982464	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1631	795.312	600.96	0.9799	4.1947	764.64	641.6	1.0	0.0362	-0.0688	0.997	15.3489	6.0174	-28.7629	0.0	14	1.0	1.0	1.0	0	0
1701894982472	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.108	794.7359999999999	602.88	1.0	4.2429	766.08	643.2	1.0	0.0303	-0.0811	0.9962	5.0373	5.9814	-28.9509	0.0	14	1.0	1.0	1.0	0	0
1701894982480	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1686	794.8800000000001	602.08	1.0	4.2291	766.224	642.88	1.0	0.0255	-0.081	0.9964	0.4765	5.9554	-28.9912	0.0	14	1.0	1.0	1.0	0	0
1701894982489	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.011	795.168	601.44	1.0	4.2342	766.656	644.96	1.0	0.0202	-0.0871	0.996	-5.0685	5.8976	-28.9374	0.0	14	1.0	1.0	1.0	0	0
1701894982497	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9895	795.024	599.6800000000001	1.0	4.2578	765.5039999999999	643.04	1.0	0.0239	-0.0781	0.9966	-3.6769	5.9001	-28.909	0.0	14	1.0	1.0	1.0	0	0
1701894982506	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0197	795.312	600.8	1.0	4.183	764.64	642.88	1.0	0.0284	-0.0774	0.9966	5.1942	5.9693	-28.8714	0.0	14	1.0	1.0	1.0	0	0
1701894982514	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0496	795.7439999999999	602.08	1.0	4.2075	765.36	644.48	1.0	0.029	-0.0805	0.9963	14.0176	6.0455	-28.858	0.0	14	1.0	1.0	1.0	0	0
1701894982522	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0042	795.312	600.16	1.0	4.2599	764.928	645.12	1.0	0.0321	-0.0766	0.9965	17.9894	6.1152	-28.9425	0.0	14	1.0	1.0	1.0	0	0
1701894982531	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0156	795.456	599.84	1.0	4.1895	764.4960000000001	644.96	1.0	0.0377	-0.0741	0.9965	25.2768	6.1586	-28.8023	0.0	14	1.0	1.0	1.0	0	0
1701894982539	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0569	801.36	588.9599999999999	1.0	4.2429	769.968	638.72	1.0	0.0299	-0.0531	0.9981	24.72	6.2249	-28.6877	0.0	14	1.0	1.0	1.0	0	0
1701894982547	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0964	814.176	576.32	1.0	4.2068	778.608	623.52	1.0	-0.0035	-0.0432	0.9991	17.8738	6.4104	-29.0052	0.0	14	1.0	1.0	1.0	0	0
1701894982556	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0694	826.9920000000001	557.76	1.0	4.1403	785.664	604.16	1.0	-0.0265	-0.0211	0.9994	-5.122	6.3343	-28.7407	0.0	14	1.0	1.0	1.0	0	0
1701894982564	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1185	834.336	532.0	1.0	4.2928	789.552	583.1999999999999	1.0	-0.0471	0.026	0.9985	-10.7406	6.4537	-28.6039	0.0	14	1.0	1.0	1.0	0	0
1701894982572	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1492	834.624	513.6	1.0	4.3388	785.664	565.6	1.0	-0.0473	0.0462	0.9978	-23.8695	6.5834	-28.8508	0.0	14	1.0	1.0	1.0	0	0
1701894982581	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0905	835.1999999999999	501.76	1.0	4.3393	785.376	555.68	1.0	-0.0555	0.0726	0.9958	-25.5281	6.5988	-28.6953	0.0	14	1.0	1.0	1.0	0	0
1701894982590	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1581	833.472	502.71999999999997	1.0	4.2823	784.8000000000001	556.32	1.0	-0.0463	0.0704	0.9964	-25.1744	6.6407	-28.8755	0.0	14	1.0	1.0	1.0	0	0
1701894982598	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1703	831.888	502.71999999999997	1.0	4.3215	789.1200000000001	557.76	1.0	-0.0509	0.075	0.9959	-19.7845	6.679	-28.9144	0.0	14	1.0	1.0	1.0	0	0
1701894982606	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1975	832.3199999999999	505.6	1.0	4.3585	788.256	558.88	1.0	-0.0426	0.0754	0.9962	-13.0058	6.7005	-28.7514	0.0	14	1.0	1.0	1.0	0	0
1701894982614	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1855	831.888	504.96	1.0	4.2543	788.544	559.84	1.0	-0.0412	0.0735	0.9964	-12.9652	6.6769	-28.6501	0.0	14	1.0	1.0	1.0	0	0
1701894982625	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1411	830.8799999999999	505.44	1.0	4.2995	788.544	558.88	1.0	-0.0384	0.0746	0.9965	-14.7048	6.6324	-28.5334	0.0	14	1.0	1.0	1.0	0	0
1701894982631	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.141	830.8799999999999	505.6	1.0	4.2728	790.1279999999999	559.84	1.0	-0.0355	0.0891	0.9954	16.251	6.9417	-28.4196	0.0	14	1.0	1.0	1.0	0	0
1701894982639	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1426	830.8799999999999	505.76	1.0	4.2845	789.696	559.36	1.0	-0.0345	0.0913	0.9952	21.3678	6.9956	-28.4003	0.0	14	1.0	1.0	1.0	0	0
1701894982647	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1448	830.8799999999999	506.24	1.0	4.2635	790.7040000000001	559.04	1.0	-0.0353	0.0891	0.9954	22.2465	7.0069	-28.3878	0.0	14	1.0	1.0	1.0	0	0
1701894982656	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1433	830.736	505.76	1.0	4.2608	790.7040000000001	559.36	1.0	-0.0358	0.0885	0.9954	19.4442	6.9789	-28.385	0.0	14	1.0	1.0	1.0	0	0
1701894982664	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1453	830.8799999999999	505.6	1.0	4.2622	790.7040000000001	559.68	1.0	-0.0363	0.0893	0.9953	21.3984	7.0007	-28.3805	0.0	14	1.0	1.0	1.0	0	0
1701894982672	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1474	830.736	505.44	1.0	4.2635	790.8480000000001	559.68	1.0	-0.037	0.086	0.9956	15.6657	6.9451	-28.3979	0.0	14	1.0	1.0	1.0	0	0
1701894982681	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1454	830.592	505.28000000000003	1.0	4.265	790.8480000000001	559.68	1.0	-0.0371	0.0834	0.9958	9.9114	6.8878	-28.423	0.0	14	1.0	1.0	1.0	0	0
1701894982689	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.448	505.11999999999995	1.0	4.2634	790.992	559.68	1.0	-0.0377	0.0793	0.9961	2.7117	6.8156	-28.4421	0.0	14	1.0	1.0	1.0	0	0
1701894982698	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1488	830.448	505.28000000000003	1.0	4.2618	791.28	559.68	1.0	-0.0388	0.0759	0.9964	-2.2042	6.7668	-28.4589	0.0	14	1.0	1.0	1.0	0	0
1701894982705	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1467	830.448	505.44	1.0	4.2588	791.424	559.84	1.0	-0.039	0.0766	0.9963	0.8823	6.802	-28.4576	0.0	14	1.0	1.0	1.0	0	0
1701894982714	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	830.304	505.6	1.0	4.2558	791.568	559.84	1.0	-0.0397	0.0732	0.9965	-2.3829	6.7747	-28.4725	0.0	14	1.0	1.0	1.0	0	0
1701894982722	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1484	830.304	505.76	1.0	4.2573	791.712	560.1600000000001	1.0	-0.0397	0.0722	0.9966	-2.4152	6.7764	-28.4768	0.0	14	1.0	1.0	1.0	0	0
1701894982730	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1553	830.16	505.6	1.0	4.255	791.712	560.32	1.0	-0.0391	0.0721	0.9966	-2.2138	6.7785	-28.4774	0.0	14	1.0	1.0	1.0	0	0
1701894982739	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1482	830.304	505.44	1.0	4.2616	793.1519999999999	560.96	1.0	-0.0417	0.069	0.9967	-2.0588	6.7851	-28.4641	0.0	14	1.0	1.0	1.0	0	0
1701894982747	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.304	505.11999999999995	1.0	4.2448	795.6	560.64	1.0	-0.0474	0.0695	0.9964	-1.7361	6.7947	-28.4695	0.0	14	1.0	1.0	1.0	0	0
1701894982756	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	829.8720000000001	505.11999999999995	1.0	4.2076	795.024	560.64	1.0	-0.0452	0.0695	0.9966	-1.7808	6.7934	-28.4701	0.0	14	1.0	1.0	1.0	0	0
1701894982764	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1588	829.584	505.11999999999995	1.0	4.2181	794.448	560.64	1.0	-0.0433	0.0684	0.9967	-2.5387	6.7929	-28.4917	0.0	14	1.0	1.0	1.0	0	0
1701894982773	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1566	829.584	505.11999999999995	1.0	4.2322	794.592	560.64	1.0	-0.0441	0.0676	0.9967	-3.847	6.7808	-28.4974	0.0	14	1.0	1.0	1.0	0	0
1701894982781	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1541	829.584	505.6	1.0	4.2462	794.7359999999999	560.64	1.0	-0.0453	0.0643	0.9969	-6.6066	6.756	-28.5113	0.0	14	1.0	1.0	1.0	0	0
1701894982789	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1531	829.584	506.08000000000004	1.0	4.233	794.592	560.64	1.0	-0.0456	0.0613	0.9971	-9.0458	6.731	-28.5079	0.0	14	1.0	1.0	1.0	0	0
1701894982798	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1496	829.584	506.08000000000004	1.0	4.2471	794.7359999999999	560.64	1.0	-0.0465	0.0589	0.9972	-10.1399	6.7254	-28.5003	0.0	14	1.0	1.0	1.0	0	0
1701894982806	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1499	829.584	506.08000000000004	1.0	4.2335	794.592	560.64	1.0	-0.046	0.0586	0.9972	-9.8376	6.7288	-28.4957	0.0	14	1.0	1.0	1.0	0	0
1701894982814	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1414	829.584	506.08000000000004	1.0	4.1793	794.7359999999999	561.4399999999999	1.0	-0.0445	0.0558	0.9974	-8.4731	6.7465	-28.4848	0.0	14	1.0	1.0	1.0	0	0
1701894982822	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0777	830.448	505.76	1.0	4.2009	794.8800000000001	561.4399999999999	1.0	-0.0479	0.0541	0.9974	-13.0097	6.6645	-28.3481	0.0	14	1.0	1.0	1.0	0	0
1701894982831	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0844	829.8720000000001	507.68000000000006	1.0	4.241	794.7359999999999	560.32	1.0	-0.0462	0.0521	0.9976	-17.2534	6.6456	-28.4441	0.0	14	1.0	1.0	1.0	0	0
1701894982839	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1092	828.1439999999999	508.96	1.0	4.1542	793.2959999999999	564.48	1.0	-0.0405	0.0458	0.9981	-12.9071	6.6361	-28.3116	0.0	14	1.0	1.0	1.0	0	0
1701894982847	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1718	821.952	524.3199999999999	1.0	4.0877	787.3919999999999	578.88	1.0	-0.0307	0.0192	0.9993	-19.7266	6.4249	-28.4694	0.0	14	1.0	1.0	1.0	0	0
1701894982856	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0652	822.2399999999999	546.08	1.0	4.0847	780.0479999999999	600.16	1.0	-0.03	-0.0245	0.9992	-17.4061	6.2156	-28.3175	0.0	14	1.0	1.0	1.0	0	0
1701894982864	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8796	817.776	561.28	1.0	4.1442	771.696	617.92	1.0	-0.0194	-0.0617	0.9979	-24.0609	6.0572	-28.7111	0.0	14	1.0	1.0	1.0	0	0
1701894982872	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9254	822.2399999999999	583.04	1.0	4.1158	771.5520000000001	634.4	1.0	-0.0242	-0.1027	0.9944	-29.0422	5.8285	-28.6115	0.0	14	1.0	1.0	1.0	0	0
1701894982880	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9574	824.832	590.4	1.0	4.0653	773.1360000000001	644.0	1.0	-0.0272	-0.1304	0.9911	-30.6428	5.8409	-28.9723	0.0	14	1.0	1.0	1.0	0	0
1701894982889	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.978	822.96	593.28	1.0	4.1272	774.2879999999999	644.48	1.0	-0.0204	-0.1307	0.9912	-31.684	5.8442	-29.0688	0.0	14	1.0	1.0	1.0	0	0
1701894982898	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9187	821.2320000000001	594.4	1.0	4.1245	776.3040000000001	645.6	1.0	-0.026	-0.1332	0.9907	-31.8936	5.7847	-28.8832	0.0	14	1.0	1.0	1.0	0	0
1701894982906	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9215	821.376	596.0	1.0	4.1051	777.024	645.4399999999999	1.0	-0.0298	-0.1308	0.991	-31.8777	5.7337	-28.7057	0.0	14	1.0	1.0	1.0	0	0
1701894982914	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.948	819.792	593.76	1.0	4.1158	776.88	645.76	1.0	-0.0269	-0.1312	0.991	-31.8152	5.7372	-28.7251	0.0	14	1.0	1.0	1.0	0	0
1701894982923	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.957	818.2080000000001	593.12	1.0	4.093	777.024	644.96	1.0	-0.0252	-0.1266	0.9916	-31.6043	5.7675	-28.8579	0.0	14	1.0	1.0	1.0	0	0
1701894982930	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9249	817.92	595.52	1.0	4.0869	776.88	645.28	1.0	-0.0199	-0.1245	0.992	-25.6665	5.8815	-29.0824	0.0	14	1.0	1.0	1.0	0	0
1701894982939	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9344	817.056	593.76	1.0	4.1044	776.448	644.8000000000001	1.0	-0.0115	-0.1101	0.9939	-6.1177	6.0827	-29.0963	0.0	14	1.0	1.0	1.0	0	0
1701894982947	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8387	815.904	597.76	1.0	4.0704	777.6	645.92	1.0	-0.0041	-0.1126	0.9936	12.1533	6.2893	-29.1672	0.0	14	1.0	1.0	1.0	0	0
1701894982955	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9387	816.768	598.24	1.0	4.0415	777.456	645.12	1.0	-0.0137	-0.1157	0.9932	-2.6596	6.1467	-29.2537	0.0	14	1.0	1.0	1.0	0	0
1701894982964	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9298	814.896	597.2800000000001	1.0	4.1036	777.1679999999999	649.4399999999999	1.0	-0.0085	-0.12	0.9927	-2.197	6.0954	-29.0802	0.0	14	1.0	1.0	1.0	0	0
1701894982972	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8668	813.5999999999999	601.6	1.0	4.081	778.8960000000001	650.72	1.0	0.0021	-0.1167	0.9931	20.5717	6.3297	-29.1439	0.0	14	1.0	1.0	1.0	0	0
1701894982980	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8789	811.872	600.48	1.0	4.0926	777.744	648.0	1.0	0.0142	-0.106	0.9943	28.4653	6.4217	-29.2373	0.0	14	1.0	1.0	1.0	0	0
1701894982989	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8967	811.728	601.44	1.0	4.1077	777.1679999999999	648.0	1.0	0.0141	-0.1091	0.9939	29.2929	6.436	-29.265	0.0	14	1.0	1.0	1.0	0	0
1701894982997	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9109	811.728	602.24	1.0	4.0998	777.744	648.96	1.0	0.0119	-0.1118	0.9937	29.709	6.4461	-29.2976	0.0	14	1.0	1.0	1.0	0	0
1701894983005	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9663	809.2800000000001	600.64	1.0	4.0906	777.456	649.92	1.0	0.0298	-0.0986	0.9947	28.184	6.1735	-28.3492	0.0	14	1.0	1.0	1.0	0	0
