Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995258874	t	officespace_test_cue_diner_left	0.0	22	0	3.74	821.2320000000001	630.72	1.0	3.2221	794.592	922.4	1.0	-0.1012	-0.1947	0.9756	-31.9528	4.0851	-40.5572	0.0	23	1.0	1.0	1.0	0	0
1701995258882	t	officespace_test_cue_diner_left	0.0	22	0	3.7667	820.512	626.4	1.0	3.2885	794.448	921.5999999999999	1.0	-0.0977	-0.1899	0.9769	-31.9639	4.0789	-40.5588	0.0	23	1.0	1.0	1.0	0	0
1701995258890	t	officespace_test_cue_diner_left	0.0	22	0	3.7739	819.936	625.92	1.0	3.2545	797.328	917.1200000000001	1.0	-0.1099	-0.1695	0.9794	-31.9671	4.076	-40.5862	0.0	23	1.0	1.0	1.0	0	0
1701995258899	t	officespace_test_cue_diner_left	0.0	22	0	3.756	820.08	625.28	1.0	3.3117	800.6400000000001	917.2800000000001	1.0	-0.1229	-0.1668	0.9783	-31.974	4.0703	-40.5986	0.0	23	1.0	1.0	1.0	0	0
1701995258907	t	officespace_test_cue_diner_left	0.0	22	0	3.7341	819.2159999999999	627.36	1.0	3.2873	800.352	917.6	1.0	-0.1208	-0.1684	0.9783	-31.9787	4.0694	-40.6017	0.0	23	1.0	1.0	1.0	0	0
1701995258915	t	officespace_test_cue_diner_left	0.0	22	0	3.7551	819.2159999999999	628.96	1.0	3.2498	797.7600000000001	917.2800000000001	1.0	-0.107	-0.1661	0.9803	-31.2656	4.1048	-40.5485	0.0	23	1.0	1.0	1.0	0	0
1701995258924	t	officespace_test_cue_diner_left	0.0	22	0	3.773	818.496	629.92	1.0	3.2314	799.6320000000001	917.2800000000001	1.0	-0.1105	-0.1592	0.981	-9.5214	5.2615	-38.7595	0.0	23	1.0	1.0	1.0	0	0
1701995258932	t	officespace_test_cue_diner_left	0.0	22	0	3.6732	818.2080000000001	627.68	1.0	3.2271	797.6159999999999	916.8	1.0	-0.1022	-0.1569	0.9823	-9.7323	5.2632	-38.8011	0.0	23	1.0	1.0	1.0	0	0
1701995258941	t	officespace_test_cue_diner_left	0.0	22	0	3.7516	818.928	627.0400000000001	1.0	3.2398	799.488	914.4	1.0	-0.1059	-0.1553	0.9822	-11.4689	5.1937	-38.9487	0.0	23	1.0	1.0	1.0	0	0
1701995258949	t	officespace_test_cue_diner_left	0.0	22	0	3.7617	818.928	624.16	1.0	3.2801	798.192	910.2399999999999	1.0	-0.0993	-0.1451	0.9844	-11.3011	5.2285	-38.9546	0.0	23	1.0	1.0	1.0	0	0
1701995258957	t	officespace_test_cue_diner_left	0.0	22	0	3.8196	820.656	622.72	1.0	3.2587	802.368	908.16	1.0	-0.1104	-0.142	0.9837	-15.1194	5.0499	-39.3002	0.0	23	1.0	1.0	1.0	0	0
1701995258966	t	officespace_test_cue_diner_left	0.0	22	0	3.7219	820.224	620.8000000000001	1.0	3.2962	803.088	908.16	1.0	-0.1098	-0.1429	0.9836	-17.5625	4.926	-39.4792	0.0	23	1.0	1.0	1.0	0	0
1701995258974	t	officespace_test_cue_diner_left	0.0	22	0	3.6558	821.0880000000001	620.16	1.0	3.2977	803.808	908.96	1.0	-0.1111	-0.1451	0.9831	-16.7047	4.9611	-39.3542	0.0	23	1.0	1.0	1.0	0	0
1701995258982	t	officespace_test_cue_diner_left	0.0	22	0	3.7554	822.816	619.68	1.0	3.1673	800.7840000000001	911.0400000000001	1.0	-0.0997	-0.1512	0.9834	-16.1038	4.9838	-39.2723	0.0	23	1.0	1.0	1.0	0	0
1701995258991	t	officespace_test_cue_diner_left	0.0	22	0	3.6823	823.536	620.64	1.0	3.2476	804.528	908.4799999999999	1.0	-0.1093	-0.1419	0.9838	-17.8595	4.877	-39.3998	0.0	23	1.0	1.0	1.0	0	0
1701995258999	t	officespace_test_cue_diner_left	0.0	22	0	3.6661	824.976	619.36	1.0	3.2605	806.256	911.68	1.0	-0.1131	-0.1481	0.9825	-19.06	4.8	-39.488	0.0	23	1.0	1.0	1.0	0	0
1701995259007	t	officespace_test_cue_diner_left	0.0	22	0	3.7691	825.408	619.68	1.0	3.1806	807.984	912.96	1.0	-0.117	-0.1521	0.9814	-24.0427	4.5191	-39.8955	0.0	23	1.0	1.0	1.0	0	0
1701995259016	t	officespace_test_cue_diner_left	0.0	22	0	3.7576	827.28	619.84	1.0	3.2799	807.84	915.6800000000001	1.0	-0.1112	-0.1619	0.9805	-28.0529	4.2975	-40.2332	0.0	23	1.0	1.0	1.0	0	0
1701995259024	t	officespace_test_cue_diner_left	0.0	22	0	3.7614	829.8720000000001	621.44	1.0	3.1955	810.0	914.56	1.0	-0.1175	-0.1546	0.981	-28.2437	4.2797	-40.2733	0.0	23	1.0	1.0	1.0	0	0
1701995259032	t	officespace_test_cue_diner_left	0.0	22	0	3.8261	829.584	620.3199999999999	1.0	3.3238	815.04	918.8800000000001	1.0	-0.1349	-0.1676	0.9766	-28.5901	4.2579	-40.3157	0.0	23	1.0	1.0	1.0	0	0
1701995259041	t	officespace_test_cue_diner_left	0.0	22	0	3.7051	829.7280000000001	623.84	1.0	3.1563	811.728	916.96	1.0	-0.117	-0.162	0.9798	-29.3229	4.2122	-40.3699	0.0	23	1.0	1.0	1.0	0	0
1701995259049	t	officespace_test_cue_diner_left	0.0	22	0	3.6832	829.1519999999999	625.76	1.0	3.3139	817.4879999999999	919.68	1.0	-0.134	-0.1669	0.9768	-29.9869	4.1727	-40.458	0.0	23	1.0	1.0	1.0	0	0
1701995259057	t	officespace_test_cue_diner_left	0.0	22	0	3.6945	832.0319999999999	625.6	1.0	3.3355	819.072	919.2	1.0	-0.1375	-0.1628	0.977	-30.3636	4.1447	-40.4886	0.0	23	1.0	1.0	1.0	0	0
1701995259066	t	officespace_test_cue_diner_left	0.0	22	0	3.7101	831.888	627.68	1.0	3.4	822.3840000000001	922.56	1.0	-0.1476	-0.1718	0.974	-30.8059	4.1077	-40.5235	0.0	23	1.0	1.0	1.0	0	0
1701995259074	t	officespace_test_cue_diner_left	0.0	22	0	3.7139	833.616	627.52	1.0	3.3702	824.544	924.0	1.0	-0.1531	-0.1718	0.9731	-31.0053	4.074	-40.5397	0.0	23	1.0	1.0	1.0	0	0
1701995259082	t	officespace_test_cue_diner_left	0.0	22	0	3.7664	835.488	629.12	1.0	3.3628	824.832	921.9200000000001	1.0	-0.151	-0.1581	0.9758	-30.7099	4.0698	-40.525	0.0	23	1.0	1.0	1.0	0	0
1701995259091	t	officespace_test_cue_diner_left	0.0	22	0	3.8033	838.0799999999999	632.64	1.0	3.3169	824.544	923.84	1.0	-0.1484	-0.1605	0.9758	-29.2498	4.1255	-40.4067	0.0	23	1.0	1.0	1.0	0	0
1701995259099	t	officespace_test_cue_diner_left	0.0	22	0	3.695	838.6560000000001	636.0	1.0	3.4013	826.7040000000001	925.76	1.0	-0.1557	-0.1615	0.9745	-28.5049	4.1447	-40.3464	0.0	23	1.0	1.0	1.0	0	0
1701995259107	t	officespace_test_cue_diner_left	0.0	22	0	3.7788	841.5360000000001	638.4000000000001	1.0	3.434	830.16	927.2	1.0	-0.1703	-0.1616	0.972	-27.2499	4.1968	-40.2612	0.0	23	1.0	1.0	1.0	0	0
1701995259116	t	officespace_test_cue_diner_left	0.0	22	0	3.7611	841.968	638.24	1.0	3.4114	828.72	927.2	1.0	-0.1655	-0.1592	0.9733	-28.4221	4.1233	-40.3641	0.0	23	1.0	1.0	1.0	0	0
1701995259124	t	officespace_test_cue_diner_left	0.0	22	0	3.835	843.6959999999999	639.2	1.0	3.4498	831.1680000000001	927.68	1.0	-0.1787	-0.1595	0.9709	-29.7925	4.049	-40.4891	0.0	23	1.0	1.0	1.0	0	0
1701995259132	t	officespace_test_cue_diner_left	0.0	22	0	3.8725	843.9839999999999	640.8000000000001	1.0	3.3555	830.448	929.9200000000001	1.0	-0.1802	-0.1708	0.9687	-30.7668	3.9976	-40.5555	0.0	23	1.0	1.0	1.0	0	0
1701995259141	t	officespace_test_cue_diner_left	0.0	22	0	3.8532	843.8399999999999	641.4399999999999	1.0	3.4163	830.8799999999999	928.8000000000001	1.0	-0.1908	-0.1678	0.9672	-31.6913	3.9548	-40.6271	0.0	23	1.0	1.0	1.0	0	0
1701995259149	t	officespace_test_cue_diner_left	0.0	22	0	3.8573	842.8320000000001	642.5600000000001	1.0	3.3841	830.304	929.12	1.0	-0.1978	-0.1691	0.9655	-31.9665	3.9374	-40.6498	0.0	23	1.0	1.0	1.0	0	0
1701995259157	t	officespace_test_cue_diner_left	0.0	22	0	3.9063	840.8159999999999	642.88	1.0	3.559	829.4399999999999	930.08	1.0	-0.197	-0.1749	0.9647	-31.8831	3.9555	-40.641	0.0	23	1.0	1.0	1.0	0	0
1701995259166	t	officespace_test_cue_diner_left	0.0	22	0	3.9661	840.24	647.2	1.0	3.52	827.9999999999999	931.04	1.0	-0.205	-0.1787	0.9623	-31.477	3.973	-40.6083	0.0	23	1.0	1.0	1.0	0	0
1701995259174	t	officespace_test_cue_diner_left	0.0	22	0	4.0144	839.232	650.24	1.0	3.4834	829.2959999999999	928.32	1.0	-0.2226	-0.1727	0.9595	-30.0933	4.0687	-40.5122	0.0	23	1.0	1.0	1.0	0	0
1701995259182	t	officespace_test_cue_diner_left	0.0	22	0	3.6655	839.232	665.4399999999999	1.0	3.0434	816.048	931.5200000000001	1.0	-0.1876	-0.2079	0.96	-20.2295	4.6119	-39.7189	0.0	23	1.0	1.0	1.0	0	0
1701995259190	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	819.072	688.48	0.8822	-1.0	780.336	972.0000000000001	0.6903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259196	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.8822	-1.0	745.0559999999999	1048.96	0.6903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259204	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1257	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259213	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.1257	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259222	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259230	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259238	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	785.52	1218.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259246	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	760.32	1225.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259254	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259263	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259271	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259279	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259288	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259296	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259304	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259313	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259321	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1297.296	417.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259330	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259338	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259347	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259354	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259363	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	455.76	654.5600000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259373	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	473.472	628.6400000000001	0.0695	-1.0	563.328	853.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259380	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0695	-1.0	534.672	769.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259389	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.272	-1.0	536.544	739.36	0.2014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259397	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.272	-1.0	514.944	752.8	0.2014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259405	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.4129	-1.0	512.352	753.5999999999999	0.3581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259415	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	493.92	566.88	0.4129	-1.0	505.00800000000004	758.08	0.3581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259423	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	472.32	522.56	0.5527	-1.0	495.35999999999996	771.1999999999999	0.5462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259431	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	465.55199999999996	532.96	0.5527	-1.0	489.744	775.6800000000001	0.5462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259440	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	463.96799999999996	537.6	0.6222	-1.0	482.40000000000003	790.24	0.5527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259448	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	470.592	540.96	0.6222	-1.0	479.23199999999997	795.2	0.5527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259457	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	488.01599999999996	526.0799999999999	0.6866	-1.0	501.264	795.6800000000001	0.6607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995259465	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	512.0640000000001	528.8000000000001	0.6866	4.1623	524.736	795.6800000000001	0.6607	0.4099	0.056	0.9104	-29.0702	5.3031	-40.8411	0.0	23	1.0	1.0	1.0	0	0
1701995259474	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	535.2479999999999	522.56	0.7395	3.8079	545.76	790.7199999999999	0.7242	0.3706	0.0685	0.9263	-29.2985	5.2977	-40.7824	0.0	23	1.0	1.0	1.0	0	0
1701995259482	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	561.456	522.56	0.7395	3.7927	564.9119999999999	795.04	0.7242	0.34	0.0526	0.9389	-29.5185	5.2633	-40.7109	0.0	23	1.0	1.0	1.0	0	0
1701995259491	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	582.912	523.52	0.8103	3.8331	583.9200000000001	794.4	0.8038	0.3094	0.0595	0.9491	-29.7373	5.2318	-40.6666	0.0	23	1.0	1.0	1.0	0	0
1701995259499	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	601.344	523.84	0.8103	3.8554	599.04	795.36	0.8038	0.2879	0.0586	0.9559	-29.9218	5.2081	-40.6344	0.0	23	1.0	1.0	1.0	0	0
1701995259507	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	612.72	516.48	0.8707	3.7564	618.768	797.12	0.8414	0.2416	0.0549	0.9688	-30.0974	5.1778	-40.6205	0.0	23	1.0	1.0	1.0	0	0
1701995259516	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	627.696	522.56	0.8707	3.8527	627.984	799.04	0.8414	0.2325	0.0548	0.971	-30.2295	5.1871	-40.7603	0.0	23	1.0	1.0	1.0	0	0
1701995259524	t	officespace_test_cue_diner_left	0.0	22	0	-1.0	640.08	528.16	0.8536	3.6782	641.952	800.16	0.8549	0.1955	0.0471	0.9796	-30.3516	5.4751	-41.8265	0.0	23	1.0	1.0	1.0	0	0
1701995259533	t	officespace_test_cue_diner_left	0.0	22	0	4.3067	648.288	532.48	0.8536	3.8231	651.6	801.76	0.8549	0.2117	0.0496	0.9761	32.6462	8.2591	-35.8287	0.0	23	1.0	1.0	1.0	0	0
1701995259541	t	officespace_test_cue_diner_left	0.0	22	0	4.3121	657.792	532.16	0.8657	3.9007	658.512	802.5600000000001	0.8468	0.1903	0.0591	0.9799	32.6331	8.2353	-35.8571	0.0	23	1.0	1.0	1.0	0	0
1701995259549	t	officespace_test_cue_diner_left	0.0	22	0	4.2772	666.72	537.76	0.8657	3.7154	668.1600000000001	796.96	0.8468	0.1623	0.0497	0.9855	32.596	8.2014	-35.9465	0.0	23	1.0	1.0	1.0	0	0
1701995259557	t	officespace_test_cue_diner_left	0.0	22	0	4.3106	670.464	531.52	0.886	3.6788	673.488	792.9599999999999	0.8395	0.1533	0.0685	0.9858	32.5643	8.2812	-36.2025	0.0	23	1.0	1.0	1.0	0	0
1701995259565	t	officespace_test_cue_diner_left	0.0	22	0	4.2453	674.64	534.0799999999999	0.886	3.7068	676.656	789.6	0.8395	0.1355	0.054	0.9893	32.5675	8.4361	-36.7903	0.0	23	1.0	1.0	1.0	0	0
1701995259574	t	officespace_test_cue_diner_left	0.0	22	0	4.3149	679.536	531.36	0.9098	3.7868	680.112	788.9599999999999	0.8538	0.1224	0.0623	0.9905	32.528	8.3254	-36.2611	0.0	23	1.0	1.0	1.0	0	0
1701995259582	t	officespace_test_cue_diner_left	0.0	22	0	4.4219	684.7199999999999	527.84	0.9098	3.811	683.712	787.36	0.8538	0.1003	0.0625	0.993	32.4638	8.4166	-36.4269	0.0	23	1.0	1.0	1.0	0	0
1701995259591	t	officespace_test_cue_diner_left	0.0	22	0	4.4185	687.744	517.28	0.9173	3.7973	686.736	786.24	0.8406	0.0679	0.0456	0.9966	-23.0009	6.0896	-41.2751	0.0	23	1.0	1.0	1.0	0	0
1701995259599	t	officespace_test_cue_diner_left	0.0	22	0	4.3642	694.8	509.6	0.9173	3.7646	692.496	785.76	0.8406	0.0489	0.0436	0.9978	-30.6666	5.7618	-41.9526	0.0	23	1.0	1.0	1.0	0	0
1701995259607	t	officespace_test_cue_diner_left	0.0	22	0	4.2975	700.56	504.48	0.9402	3.7359	698.4	788.0	0.8445	0.0325	0.0427	0.9986	-30.6982	5.6636	-41.7111	0.0	23	1.0	1.0	1.0	0	0
1701995259616	t	officespace_test_cue_diner_left	0.0	22	0	4.4385	710.2080000000001	495.04	0.9402	3.8178	705.7439999999999	790.4	0.8445	0.0189	0.0459	0.9988	-30.7177	5.5801	-41.5552	0.0	23	1.0	1.0	1.0	0	0
1701995259624	t	officespace_test_cue_diner_left	0.0	22	0	4.469	717.264	488.48	0.932	3.8297	713.088	793.28	0.8284	0.0205	0.0741	0.997	-10.4537	6.3694	-39.13	0.0	23	1.0	1.0	1.0	0	0
1701995259632	t	officespace_test_cue_diner_left	0.0	22	0	4.4641	724.752	488.0	0.932	3.8324	718.272	794.24	0.8284	0.0259	0.0882	0.9958	32.0108	9.0691	-36.9311	0.0	23	1.0	1.0	1.0	0	0
1701995259641	t	officespace_test_cue_diner_left	0.0	22	0	4.3806	729.936	484.32000000000005	0.9447	3.8494	721.008	796.48	0.8478	0.0218	0.1004	0.9947	32.0293	9.0904	-36.9718	0.0	23	1.0	1.0	1.0	0	0
1701995259649	t	officespace_test_cue_diner_left	0.0	22	0	4.3317	736.4159999999999	484.15999999999997	0.9447	3.8333	725.472	792.9599999999999	0.8478	0.0059	0.1041	0.9945	31.9805	9.0638	-36.9065	0.0	23	1.0	1.0	1.0	0	0
1701995259657	t	officespace_test_cue_diner_left	0.0	22	0	4.5425	737.856	485.92	0.9379	3.8649	729.072	793.12	0.8538	0.0154	0.1058	0.9943	31.8821	8.8125	-35.9301	0.0	23	1.0	1.0	1.0	0	0
1701995259666	t	officespace_test_cue_diner_left	0.0	22	0	4.4149	742.6080000000001	482.72	0.9379	3.881	731.664	792.16	0.8538	-0.0038	0.114	0.9935	31.5901	8.859	-36.1704	0.0	23	1.0	1.0	1.0	0	0
1701995259674	t	officespace_test_cue_diner_left	0.0	22	0	4.3536	744.336	485.12000000000006	0.9469	3.8945	733.3919999999999	788.8	0.8696	-0.0072	0.0997	0.995	24.368	8.4895	-36.8476	0.0	23	1.0	1.0	1.0	0	0
1701995259683	t	officespace_test_cue_diner_left	0.0	22	0	4.5619	750.384	481.44	0.9469	3.9091	733.3919999999999	787.36	0.8696	-0.0217	0.0793	0.9966	-12.3238	6.4055	-39.3823	0.0	23	1.0	1.0	1.0	0	0
1701995259691	t	officespace_test_cue_diner_left	0.0	22	0	4.5028	749.232	482.72	0.9502	3.8947	738.1439999999999	784.0	0.8809	-0.0338	0.0701	0.997	-30.2887	5.4428	-40.7378	0.0	23	1.0	1.0	1.0	0	0
