trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
482,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
371,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
686,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
737,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
531,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
896,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
842,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
941,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
418,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
315,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
207,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
634,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
994,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
266,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
90,knn,{'n_neighbors': 39},0.5352560109386537,0.08180159811410663,0.0847809946137117,0.16496755947995,0.541115865650606,0.08268095288668162,0.5413138631046714,0.08349048517058111,0.5416666666666666,0.5417527982853061,"{0: 0.5307358894974994, 1: 0.5307358894974994}","{0: 0.5307358894974994, 1: 0.5307358894974994}",0.5307358894974994,"[[368 278]
 [316 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
753,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5327121032932564,0.0965264073808607,0.08185631536063369,0.18494961303028015,0.5392443218023759,0.09456948242475198,0.5424063952062057,0.08482859470041582,0.5424382716049383,0.5424124791617051,"{0: 0.5452655394141462, 1: 0.5452655394141462}","{0: 0.5452655394141462, 1: 0.5452655394141462}",0.5452655394141462,"[[345 301]
 [292 358]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
724,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
977,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
299,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
190,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
922,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
255,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
358,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
568,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
775,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
614,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
883,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
64,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
822,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
412,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
139,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
468,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
659,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
514,knn,{'n_neighbors': 37},0.5319845382119115,0.0842841599108851,0.0777573991138449,0.16869555049679844,0.5379552493583027,0.08416597031682224,0.5414537346976862,0.08345556719687586,0.5416666666666666,0.5417337461300309,"{0: 0.5348201952845917, 1: 0.5348201952845917}","{0: 0.5348201952845917, 1: 0.5348201952845917}",0.5348201952845917,"[[364 282]
 [312 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
827,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
466,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
516,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
136,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
254,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
874,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
359,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
308,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
780,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
932,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
413,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
68,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
621,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
671,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
576,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
723,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
996,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
195,knn,{'n_neighbors': 35},0.5317200779326398,0.08318197247000386,0.07775720338080684,0.15752169940216654,0.537467826901798,0.0806044003314476,0.5392319753347412,0.07879584518009453,0.5393518518518519,0.5394022386282449,"{0: 0.5331805191712312, 1: 0.5331805191712313}","{0: 0.5331805191712312, 1: 0.5331805191712313}",0.5331805191712313,"[[359 287]
 [310 340]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
990,knn,{'n_neighbors': 33},0.5301677128041815,0.09550661921744232,0.07209427334834906,0.18768147131581872,0.5349710347095389,0.09499066477661655,0.5391221982182243,0.07883094184711947,0.5393518518518519,0.5394212907835199,"{0: 0.5316230054774947, 1: 0.5316230054774946}","{0: 0.5316230054774947, 1: 0.5316230054774946}",0.5316230054774946,"[[363 283]
 [314 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
262,knn,{'n_neighbors': 33},0.5301677128041815,0.09550661921744232,0.07209427334834906,0.18768147131581872,0.5349710347095389,0.09499066477661655,0.5391221982182243,0.07883094184711947,0.5393518518518519,0.5394212907835199,"{0: 0.5316230054774947, 1: 0.5316230054774946}","{0: 0.5316230054774947, 1: 0.5316230054774946}",0.5316230054774946,"[[363 283]
 [314 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
421,knn,{'n_neighbors': 33},0.5301677128041815,0.09550661921744232,0.07209427334834906,0.18768147131581872,0.5349710347095389,0.09499066477661655,0.5391221982182243,0.07883094184711947,0.5393518518518519,0.5394212907835199,"{0: 0.5316230054774947, 1: 0.5316230054774946}","{0: 0.5316230054774947, 1: 0.5316230054774946}",0.5316230054774946,"[[363 283]
 [314 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
588,knn,{'n_neighbors': 33},0.5301677128041815,0.09550661921744232,0.07209427334834906,0.18768147131581872,0.5349710347095389,0.09499066477661655,0.5391221982182243,0.07883094184711947,0.5393518518518519,0.5394212907835199,"{0: 0.5316230054774947, 1: 0.5316230054774946}","{0: 0.5316230054774947, 1: 0.5316230054774946}",0.5316230054774946,"[[363 283]
 [314 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
732,knn,{'n_neighbors': 33},0.5301677128041815,0.09550661921744232,0.07209427334834906,0.18768147131581872,0.5349710347095389,0.09499066477661655,0.5391221982182243,0.07883094184711947,0.5393518518518519,0.5394212907835199,"{0: 0.5316230054774947, 1: 0.5316230054774946}","{0: 0.5316230054774947, 1: 0.5316230054774946}",0.5316230054774946,"[[363 283]
 [314 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
