Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894045391	t	street_test_cue_beach_left	0.0	4	0	3.5861	708.624	695.2	1.0	3.7837	669.312	704.3199999999999	1.0	0.1429	-0.1315	0.981	2.5012	5.3228	-31.3056	0.0	14	0.0	0.0		3662	0	0
1701894045400	t	street_test_cue_beach_left	0.0	4	0	3.5776	708.624	695.2	1.0	3.7863	669.312	704.3199999999999	1.0	0.1427	-0.1321	0.9809	1.7671	5.3232	-31.2969	0.0	14	0.0	0.0		3662	0	0
1701894045408	t	street_test_cue_beach_left	0.0	4	0	3.5776	708.624	695.2	1.0	3.7841	669.456	704.3199999999999	1.0	0.1426	-0.1326	0.9809	1.6799	5.3247	-31.2929	0.0	14	0.0	0.0		3662	0	0
1701894045416	t	street_test_cue_beach_left	0.0	4	0	3.5781	708.624	694.56	1.0	3.7842	669.456	704.16	1.0	0.1428	-0.1306	0.9811	2.0452	5.3255	-31.2954	0.0	14	0.0	0.0		3662	0	0
1701894045425	t	street_test_cue_beach_left	0.0	4	0	3.5609	708.48	694.56	0.9953	3.7847	669.456	703.84	1.0	0.1431	-0.1301	0.9811	2.1599	5.3263	-31.2959	0.0	14	0.0	0.0		3662	0	0
1701894045433	t	street_test_cue_beach_left	0.0	4	0	3.5609	708.48	694.4	0.9953	3.7582	669.6	703.36	1.0	0.1432	-0.1295	0.9812	2.0546	5.3276	-31.2943	0.0	14	0.0	0.0		3662	0	0
1701894045441	t	street_test_cue_beach_left	0.0	4	0	3.5605	708.48	694.24	0.9929	3.7596	669.6	703.36	1.0	0.1431	-0.1311	0.981	2.7932	5.3315	-31.2709	0.0	14	0.0	0.0		3662	0	0
1701894045450	t	street_test_cue_beach_left	0.0	4	0	3.5705	707.904	693.6	0.9929	3.7602	669.6	703.04	1.0	0.145	-0.1296	0.9809	4.7186	5.3359	-31.2784	0.0	14	0.0	0.0		3662	0	0
1701894045458	t	street_test_cue_beach_left	0.0	4	0	3.5675	707.904	693.44	0.981	3.7579	670.032	702.88	1.0	0.1448	-0.129	0.981	6.9989	5.3417	-31.2942	0.0	14	0.0	0.0		3662	0	0
1701894045466	t	street_test_cue_beach_left	0.0	4	0	3.5611	707.904	693.44	0.981	3.7532	670.032	702.88	1.0	0.145	-0.1285	0.981	8.4351	5.3444	-31.3072	0.0	14	0.0	0.0		3662	0	0
1701894045475	t	street_test_cue_beach_left	0.0	4	0	3.561	707.904	693.44	0.9857	3.7529	670.32	702.88	1.0	0.1447	-0.1286	0.9811	8.9478	5.3465	-31.3119	0.0	14	0.0	0.0		3662	0	0
1701894045484	t	street_test_cue_beach_left	0.0	4	0	3.567	707.904	693.44	0.9857	3.7462	670.608	702.88	1.0	0.144	-0.129	0.9811	8.5528	5.3468	-31.3083	0.0	14	0.0	0.0		3662	0	0
1701894045492	t	street_test_cue_beach_left	0.0	4	0	3.5695	707.904	693.28	0.9865	3.7462	670.608	702.7199999999999	1.0	0.1438	-0.1291	0.9811	7.3907	5.3468	-31.2978	0.0	14	0.0	0.0		3662	0	0
1701894045501	t	street_test_cue_beach_left	0.0	4	0	3.5691	707.904	693.44	0.9865	3.7464	671.0400000000001	702.56	1.0	0.1426	-0.1299	0.9812	5.8632	5.3451	-31.284	0.0	14	0.0	0.0		3662	0	0
1701894045509	t	street_test_cue_beach_left	0.0	4	0	3.5699	707.76	693.44	0.9864	3.7348	671.0400000000001	702.56	1.0	0.142	-0.1311	0.9811	3.6958	5.3439	-31.2649	0.0	14	0.0	0.0		3662	0	0
1701894045517	t	street_test_cue_beach_left	0.0	4	0	3.5702	707.76	693.28	0.9864	3.7299	671.328	702.56	1.0	0.1408	-0.1314	0.9813	1.5923	5.3426	-31.2512	0.0	14	0.0	0.0		3662	0	0
1701894045526	t	street_test_cue_beach_left	0.0	4	0	3.5708	707.616	692.9599999999999	0.9981	3.7277	671.328	702.56	1.0	0.1417	-0.1307	0.9812	2.7977	5.3538	-31.2953	0.0	14	0.0	0.0		3662	0	0
1701894045534	t	street_test_cue_beach_left	0.0	4	0	3.5707	707.616	692.9599999999999	0.9981	3.7182	671.472	702.56	1.0	0.1425	-0.1297	0.9812	5.2789	5.3577	-31.3167	0.0	14	0.0	0.0		3662	0	0
1701894045542	t	street_test_cue_beach_left	0.0	4	0	3.5708	707.616	692.64	1.0	3.7165	671.472	702.56	1.0	0.1444	-0.1274	0.9813	9.639	5.3672	-31.3718	0.0	14	0.0	0.0		3662	0	0
1701894045551	t	street_test_cue_beach_left	0.0	4	0	3.571	707.616	692.48	1.0	3.7067	671.472	702.4	1.0	0.1458	-0.1251	0.9814	13.3726	5.3716	-31.4014	0.0	14	0.0	0.0		3662	0	0
1701894045559	t	street_test_cue_beach_left	0.0	4	0	3.571	707.616	692.48	1.0	3.7157	671.328	702.56	1.0	0.147	-0.1241	0.9813	15.5987	5.3732	-31.4187	0.0	14	0.0	0.0		3662	0	0
1701894045567	t	street_test_cue_beach_left	0.0	4	0	3.5827	707.616	692.48	1.0	3.7248	671.184	702.4	1.0	0.1474	-0.1239	0.9813	15.9365	5.3736	-31.4208	0.0	14	0.0	0.0		3662	0	0
1701894045576	t	street_test_cue_beach_left	0.0	4	0	3.5777	707.472	692.3199999999999	1.0	3.7251	671.184	702.24	1.0	0.148	-0.1236	0.9812	16.0096	5.375	-31.4213	0.0	14	0.0	0.0		3662	0	0
1701894045584	t	street_test_cue_beach_left	0.0	4	0	3.5827	707.616	692.64	1.0	3.7296	671.0400000000001	702.24	1.0	0.1472	-0.1254	0.9811	14.2235	5.3746	-31.4101	0.0	14	0.0	0.0		3662	0	0
1701894045592	t	street_test_cue_beach_left	0.0	4	0	3.5826	707.616	692.3199999999999	1.0	3.725	671.184	702.24	1.0	0.1457	-0.1262	0.9812	10.4135	5.3725	-31.3863	0.0	14	0.0	0.0		3662	0	0
1701894045601	t	street_test_cue_beach_left	0.0	4	0	3.5776	707.616	692.3199999999999	1.0	3.7252	671.0400000000001	702.24	1.0	0.1441	-0.1284	0.9812	5.8538	5.3711	-31.3577	0.0	14	0.0	0.0		3662	0	0
