Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987668226	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9434	586.8	761.28	0.6187	4.2288	570.384	811.0400000000001	0.804	0.006	-0.1938	0.981	8.6603	5.3673	-35.6494	0.0	21	0.0	0.0		3611	0	0
1701987668235	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9592	586.656	761.12	0.6187	4.3683	571.536	809.1200000000001	0.804	0.004	-0.1919	0.9814	8.2448	5.3598	-35.6211	0.0	21	0.0	0.0		3611	0	0
1701987668243	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9598	586.656	760.64	0.6273	4.3232	572.976	802.3999999999999	0.7781	0.0012	-0.1833	0.983	8.9204	5.3906	-35.6841	0.0	21	0.0	0.0		3611	0	0
1701987668251	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9603	586.656	760.0	0.6289	4.2099	568.8000000000001	810.2399999999999	0.7793	0.0063	-0.1929	0.9812	9.0219	5.3928	-35.6741	0.0	21	0.0	0.0		3611	0	0
1701987668260	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.96	586.368	760.64	0.6121	4.1781	568.8000000000001	806.88	0.7837	0.0063	-0.1907	0.9816	9.1307	5.4033	-35.6882	0.0	21	0.0	0.0		3611	0	0
1701987668268	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9596	586.0799999999999	760.0	0.6121	4.1683	569.376	805.9200000000001	0.7837	0.0055	-0.1897	0.9818	9.1695	5.4113	-35.6904	0.0	21	0.0	0.0		3611	0	0
1701987668276	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.96	585.9359999999999	758.88	0.591	4.1082	569.808	805.28	0.7806	0.005	-0.188	0.9821	9.3237	5.4239	-35.7005	0.0	21	0.0	0.0		3611	0	0
1701987668284	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9597	585.648	758.88	0.591	4.2106	568.224	802.5600000000001	0.7806	0.0079	-0.1843	0.9828	7.1301	5.3631	-35.5639	0.0	21	0.0	0.0		3611	0	0
1701987668293	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9475	585.504	758.88	0.6003	4.0901	569.232	804.1600000000001	0.7803	0.0063	-0.1868	0.9824	7.9858	5.3887	-35.6197	0.0	21	0.0	0.0		3611	0	0
1701987668301	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9475	585.504	758.88	0.6003	4.0223	573.12	799.84	0.7803	0.001	-0.1827	0.9832	8.7131	5.4198	-35.6727	0.0	21	0.0	0.0		3611	0	0
1701987668309	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6729	586.224	764.8	0.5918	3.8549	568.656	803.9999999999999	0.7586	0.0061	-0.1974	0.9803	8.2165	5.3908	-35.6217	0.0	21	0.0	0.0		3611	0	0
1701987668318	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5186	592.56	782.08	0.5918	4.0337	564.624	817.2800000000001	0.7586	-0.0074	-0.2321	0.9727	9.8329	5.3611	-35.7325	0.0	21	0.0	0.0		3611	0	0
1701987668326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6131	581.0400000000001	797.92	0.5618	4.1194	554.4	831.5200000000001	0.7709	0.0242	-0.255	0.9666	4.4467	5.0898	-35.357	0.0	21	0.0	0.0		3611	0	0
1701987668334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5829	580.032	815.1999999999999	0.5618	3.9457	547.3439999999999	850.24	0.7709	0.0297	-0.2864	0.9576	1.7629	4.8951	-35.1907	0.0	21	0.0	0.0		3611	0	0
1701987668342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.347	579.6	838.08	0.5113	3.6344	544.32	866.24	0.7369	0.0325	-0.3312	0.943	1.3968	4.8246	-35.1832	0.0	21	0.0	0.0		3611	0	0
1701987668351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5589	577.5840000000001	836.96	0.5113	3.7925	543.456	868.8000000000001	0.7369	0.0362	-0.332	0.9426	5.3936	4.9205	-35.4825	0.0	21	0.0	0.0		3611	0	0
1701987668359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6098	575.856	834.8800000000001	0.4558	3.5841	545.328	870.0799999999999	0.6746	0.0361	-0.3282	0.9439	0.8598	4.7846	-35.1509	0.0	21	0.0	0.0		3611	0	0
1701987668367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4308	576.432	841.76	0.4558	3.6843	546.912	868.0	0.6746	0.0368	-0.3405	0.9395	2.9159	4.8745	-35.2997	0.0	21	0.0	0.0		3611	0	0
1701987668376	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3808	576.144	840.48	0.4224	3.5704	549.072	873.44	0.61	0.0341	-0.3478	0.937	3.4692	4.8969	-35.342	0.0	21	0.0	0.0		3611	0	0
1701987668384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3304	576.432	841.76	0.4224	3.6475	550.944	868.3199999999999	0.61	0.032	-0.3437	0.9385	4.9264	4.9417	-35.4482	0.0	21	0.0	0.0		3611	0	0
1701987668392	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.373	576.432	840.48	0.3846	3.5721	552.6719999999999	873.44	0.5828	0.0299	-0.3498	0.9363	7.3202	5.0122	-35.6235	0.0	21	0.0	0.0		3611	0	0
1701987668401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3307	576.432	841.76	0.3846	3.5358	550.944	871.04	0.5828	0.0331	-0.3498	0.9362	7.7708	5.0294	-35.6567	0.0	21	0.0	0.0		3611	0	0
1701987668409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.8333	592.4159999999999	849.2800000000001	0.3301	3.4998	549.216	873.44	0.573	0.0095	-0.3649	0.931	3.9635	4.9352	-35.3755	0.0	21	0.0	0.0		3611	0	0
1701987668417	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9029	590.688	846.88	0.3301	3.4397	549.936	874.8799999999999	0.573	0.0107	-0.362	0.9321	4.4802	4.9396	-35.4137	0.0	21	0.0	0.0		3611	0	0
1701987668426	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9171	587.952	842.7199999999999	0.3604	3.3797	550.6560000000001	876.4799999999999	0.5709	0.013	-0.357	0.934	6.1578	4.9785	-35.5364	0.0	21	0.0	0.0		3611	0	0
1701987668434	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9025	590.688	846.88	0.3604	3.3039	550.8	880.0000000000001	0.5709	0.011	-0.3623	0.932	5.1935	4.9198	-35.4745	0.0	21	0.0	0.0		3611	0	0
1701987668442	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.109	587.232	844.6400000000001	0.3412	3.1999	558.432	894.0799999999999	0.5547	0.0041	-0.3681	0.9298	7.9352	4.9534	-35.6944	0.0	21	0.0	0.0		3611	0	0
1701987668450	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9763	585.36	848.32	0.3412	3.5502	555.984	877.12	0.5547	0.0142	-0.3469	0.9378	8.1148	4.9158	-35.7157	0.0	21	0.0	0.0		3611	0	0
1701987668459	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1716	582.912	855.84	0.3209	3.4021	559.008	885.76	0.5233	0.0141	-0.3615	0.9322	8.5472	4.8857	-35.7677	0.0	21	0.0	0.0		3611	0	0
1701987668467	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1579	585.072	856.0	0.3209	3.3524	556.1279999999999	892.3199999999999	0.5233	0.0143	-0.3646	0.9311	8.3828	4.851	-35.7639	0.0	21	0.0	0.0		3611	0	0
1701987668476	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1706	582.912	855.84	0.3429	3.429	548.784	894.4000000000001	0.527	0.0278	-0.3634	0.9312	11.9668	4.9304	-36.0291	0.0	21	0.0	0.0		3611	0	0
1701987668484	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1738	583.9200000000001	856.0	0.3429	3.5187	551.664	892.8000000000001	0.527	0.022	-0.3586	0.9332	10.8532	4.8795	-35.9524	0.0	21	0.0	0.0		3611	0	0
1701987668492	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1777	582.912	855.84	0.3304	3.212	549.7919999999999	909.6	0.5456	0.0238	-0.3716	0.9281	11.6984	4.8799	-36.0242	0.0	21	0.0	0.0		3611	0	0
1701987668500	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2031	583.9200000000001	856.0	0.3304	3.1153	553.5360000000001	914.08	0.5456	0.016	-0.3726	0.9278	9.5123	4.7872	-35.8754	0.0	21	0.0	0.0		3611	0	0
1701987668509	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2281	584.784	856.32	0.3602	3.2987	549.36	906.72	0.5543	0.0191	-0.3618	0.9321	11.3994	4.8269	-36.0119	0.0	21	0.0	0.0		3611	0	0
1701987668517	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2858	583.776	858.24	0.3602	3.7894	554.112	895.68	0.5543	0.0161	-0.3504	0.9365	11.0378	4.7955	-35.9889	0.0	21	0.0	0.0		3611	0	0
1701987668528	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2278	582.912	860.3199999999999	0.3682	3.7158	552.384	898.08	0.5576	0.0201	-0.3555	0.9344	11.6209	4.8065	-36.0331	0.0	21	0.0	0.0		3611	0	0
1701987668534	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2171	579.744	857.1199999999999	0.3682	3.5091	552.528	880.64	0.5576	0.0204	-0.3422	0.9394	11.0704	4.8545	-35.9727	0.0	21	0.0	0.0		3611	0	0
1701987668542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4592	576.0	815.5200000000001	0.3719	3.5672	551.52	860.3199999999999	0.5546	0.0203	-0.2745	0.9614	13.0574	5.0717	-36.0481	0.0	21	0.0	0.0		3611	0	0
1701987668551	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.7448	583.9200000000001	811.2	0.3719	3.7563	541.296	829.9200000000001	0.5546	0.02	-0.2666	0.9636	9.143	5.1539	-35.7159	0.0	21	0.0	0.0		3611	0	0
1701987668559	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.114	575.856	764.32	0.4096	3.9586	540.144	792.16	0.5385	0.0343	-0.1825	0.9826	14.0928	5.5409	-36.0882	0.0	21	0.0	0.0		3611	0	0
1701987668568	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4933	571.8240000000001	719.36	0.4096	4.0386	542.448	758.24	0.5385	0.0474	-0.0967	0.9942	14.6247	5.8313	-36.2819	0.0	21	0.0	0.0		3611	0	0
1701987668576	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6518	574.992	690.56	0.5477	3.8814	544.608	741.28	0.6077	0.0354	-0.0472	0.9982	2.0522	5.5516	-35.1747	0.0	21	0.0	0.0		3611	0	0
1701987668584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7527	576.432	667.36	0.5477	3.9144	547.4879999999999	726.88	0.6077	0.041	0.0011	0.9991	25.2596	6.3322	-36.6756	0.0	21	0.0	0.0		3611	0	0
1701987668593	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8726	577.2959999999999	661.28	0.7011	4.0786	549.072	716.16	0.8066	0.0368	0.0191	0.9991	32.9063	6.6472	-37.4387	0.0	21	0.0	0.0		3611	0	0
1701987668601	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0781	576.576	657.12	0.7011	4.0297	549.648	713.76	0.8066	0.0363	0.0336	0.9988	32.2118	6.5891	-37.256	0.0	21	0.0	0.0		3611	0	0
1701987668609	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.039	577.44	654.88	0.87	4.0706	551.52	713.44	0.9458	0.033	0.0401	0.9986	32.7702	6.6155	-37.3326	0.0	21	0.0	0.0		3611	0	0
1701987668618	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1012	578.448	652.96	0.87	4.0926	553.824	713.28	0.9458	0.0272	0.0467	0.9985	30.6295	6.4673	-36.8723	0.0	21	0.0	0.0		3611	0	0
1701987668626	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0876	577.872	653.12	1.0	4.138	553.104	708.8	1.0	0.0312	0.0438	0.9986	29.4397	6.5511	-37.2073	0.0	21	0.0	0.0		3611	0	0
1701987668635	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1018	579.744	653.92	1.0	4.1608	553.3919999999999	710.4	1.0	0.0252	0.0389	0.9989	25.084	6.4317	-36.9264	0.0	21	0.0	0.0		3611	0	0
1701987668643	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0953	578.592	652.8	1.0	4.1864	556.704	709.92	1.0	0.0291	0.045	0.9986	30.0829	6.5369	-37.1252	0.0	21	0.0	0.0		3611	0	0
1701987668651	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1308	579.6	653.12	1.0	4.2016	557.1360000000001	707.84	1.0	0.0267	0.0451	0.9986	33.3767	6.6332	-37.334	0.0	21	0.0	0.0		3611	0	0
1701987668660	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1406	580.608	652.8	1.0	4.1555	558.576	706.88	1.0	0.0232	0.046	0.9987	33.4952	6.6302	-37.3142	0.0	21	0.0	0.0		3611	0	0
1701987668668	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1552	581.184	651.8399999999999	1.0	4.2102	557.568	709.6	1.0	0.022	0.0482	0.9986	33.3456	6.6254	-37.2816	0.0	21	0.0	0.0		3611	0	0
1701987668676	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1623	580.896	652.48	1.0	4.2808	559.296	707.84	1.0	0.0225	0.0462	0.9987	32.7503	6.6092	-37.2492	0.0	21	0.0	0.0		3611	0	0
1701987668684	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1649	580.752	652.0	1.0	4.1792	560.16	707.2	1.0	0.0232	0.0475	0.9986	32.8978	6.6176	-37.2694	0.0	21	0.0	0.0		3611	0	0
1701987668693	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1622	580.608	651.52	1.0	4.2448	561.024	705.76	1.0	0.0233	0.0485	0.9985	32.643	6.6131	-37.2526	0.0	21	0.0	0.0		3611	0	0
1701987668701	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1651	580.752	651.1999999999999	1.0	4.2958	562.0319999999999	706.4	1.0	0.0226	0.0495	0.9985	32.3666	6.6025	-37.2304	0.0	21	0.0	0.0		3611	0	0
1701987668709	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1681	580.896	651.52	1.0	4.2475	561.168	706.4	1.0	0.0218	0.0482	0.9986	29.8319	6.5295	-37.0644	0.0	21	0.0	0.0		3611	0	0
1701987668718	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1723	580.896	651.8399999999999	1.0	4.2786	562.0319999999999	706.56	1.0	0.0206	0.0464	0.9987	26.2336	6.4262	-36.8297	0.0	21	0.0	0.0		3611	0	0
1701987668726	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1766	581.0400000000001	652.1600000000001	1.0	4.2559	562.0319999999999	706.56	1.0	0.019	0.044	0.9988	18.3667	6.2002	-36.3178	0.0	21	0.0	0.0		3611	0	0
1701987668734	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1837	581.328	651.8399999999999	1.0	4.2335	562.0319999999999	706.56	1.0	0.0174	0.0439	0.9989	13.7796	6.0671	-36.0114	0.0	21	0.0	0.0		3611	0	0
1701987668743	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1909	581.616	651.52	1.0	4.2375	562.0319999999999	706.4	1.0	0.0166	0.044	0.9989	12.362	6.0252	-35.9077	0.0	21	0.0	0.0		3611	0	0
1701987668751	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2033	581.616	651.52	1.0	4.2417	562.0319999999999	706.56	1.0	0.0165	0.0441	0.9989	12.6615	6.0316	-35.9184	0.0	21	0.0	0.0		3611	0	0
1701987668759	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2159	581.76	651.52	1.0	4.2621	564.048	707.84	1.0	0.0155	0.0428	0.9989	13.9962	6.0639	-35.9781	0.0	21	0.0	0.0		3611	0	0
1701987668768	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2289	581.904	651.52	1.0	4.2499	563.76	706.72	1.0	0.0152	0.0438	0.9989	13.0809	6.0417	-35.928	0.0	21	0.0	0.0		3611	0	0
1701987668776	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.229	581.904	651.36	1.0	4.2629	564.768	706.56	1.0	0.0137	0.0438	0.9989	12.1962	6.0173	-35.8721	0.0	21	0.0	0.0		3611	0	0
1701987668784	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2284	581.904	651.36	1.0	4.2506	564.192	706.56	1.0	0.014	0.044	0.9989	12.0856	6.0153	-35.8743	0.0	21	0.0	0.0		3611	0	0
1701987668793	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2284	582.192	651.36	1.0	4.2705	564.768	706.56	1.0	0.014	0.044	0.9989	17.5206	6.1593	-36.1539	0.0	21	0.0	0.0		3611	0	0
1701987668801	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.236	582.192	651.36	1.0	4.2759	565.2	706.72	1.0	0.0131	0.0444	0.9989	16.6833	6.1488	-36.1612	0.0	21	0.0	0.0		3611	0	0
1701987668809	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2289	582.192	651.04	1.0	4.263	564.768	706.56	1.0	0.0132	0.0449	0.9989	16.1343	6.1338	-36.1267	0.0	21	0.0	0.0		3611	0	0
1701987668818	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2289	582.336	651.04	1.0	4.1676	565.632	705.76	1.0	0.0142	0.0449	0.9989	22.6237	6.3489	-36.6151	0.0	21	0.0	0.0		3611	0	0
1701987668826	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.249	586.9440000000001	644.48	1.0	4.2496	569.232	702.4	1.0	0.0036	0.05	0.9987	27.042	6.6216	-37.151	0.0	21	0.0	0.0		3611	0	0
1701987668834	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2332	591.12	641.4399999999999	1.0	4.0802	572.688	697.76	1.0	-0.0023	0.056	0.9984	22.3417	6.501	-36.8378	0.0	21	0.0	0.0		3611	0	0
1701987668842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2722	593.856	640.32	1.0	4.0913	573.84	696.8	1.0	-0.0077	0.0551	0.9984	11.6602	6.1938	-36.1004	0.0	21	0.0	0.0		3611	0	0
1701987668851	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2757	592.128	641.4399999999999	1.0	4.1527	577.1519999999999	696.64	1.0	-0.0117	0.0517	0.9986	1.8952	5.9129	-35.4823	0.0	21	0.0	0.0		3611	0	0
1701987668859	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2503	592.56	641.28	1.0	4.1576	575.568	696.8	1.0	-0.0117	0.0512	0.9986	-5.7085	5.6857	-34.9771	0.0	21	0.0	0.0		3611	0	0
1701987668867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2247	592.128	641.4399999999999	1.0	4.1619	573.984	696.8	1.0	-0.0091	0.0506	0.9987	-10.9795	5.5271	-34.6274	0.0	21	0.0	0.0		3611	0	0
1701987668876	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.208	592.272	641.28	1.0	4.1609	574.7040000000001	697.12	1.0	-0.0129	0.049	0.9987	-19.663	5.2669	-34.0369	0.0	21	0.0	0.0		3611	0	0
1701987668884	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1916	592.272	641.12	1.0	4.1607	575.2800000000001	697.12	1.0	-0.0142	0.0499	0.9986	-14.7053	5.4145	-34.371	0.0	21	0.0	0.0		3611	0	0
1701987668892	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1706	592.56	641.28	1.0	4.1563	575.568	697.12	1.0	-0.0121	0.0518	0.9986	0.0455	5.8555	-35.3709	0.0	21	0.0	0.0		3611	0	0
1701987668901	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1497	592.7040000000001	641.4399999999999	1.0	4.1521	576.0	697.12	1.0	-0.0116	0.0525	0.9986	5.976	6.0338	-35.7832	0.0	21	0.0	0.0		3611	0	0
1701987668909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1143	592.7040000000001	641.28	1.0	4.1417	575.568	696.96	1.0	-0.0119	0.0523	0.9986	3.0239	5.9479	-35.5916	0.0	21	0.0	0.0		3611	0	0
1701987668917	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0793	592.8480000000001	641.28	1.0	4.1518	575.2800000000001	696.8	1.0	-0.0116	0.0524	0.9986	3.2208	5.9562	-35.6144	0.0	21	0.0	0.0		3611	0	0
1701987668926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0606	592.992	641.12	1.0	4.1418	575.568	696.8	1.0	-0.0123	0.0523	0.9986	2.9781	5.9514	-35.6002	0.0	21	0.0	0.0		3611	0	0
1701987668934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0425	592.992	641.12	1.0	4.132	576.0	696.64	1.0	-0.0128	0.0524	0.9985	3.126	5.9575	-35.6121	0.0	21	0.0	0.0		3611	0	0
1701987668942	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0392	592.992	640.8000000000001	1.0	4.0965	576.0	696.8	1.0	-0.0131	0.0518	0.9986	2.0343	5.9313	-35.5512	0.0	21	0.0	0.0		3611	0	0
1701987668951	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0385	593.136	640.64	1.0	4.0607	576.0	696.8	1.0	-0.0135	0.0524	0.9985	1.6448	5.9136	-35.5112	0.0	21	0.0	0.0		3611	0	0
1701987668960	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.032	593.136	640.64	1.0	4.043	576.144	696.8	1.0	-0.0135	0.0527	0.9985	2.3779	5.9347	-35.5608	0.0	21	0.0	0.0		3611	0	0
1701987668968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0256	592.992	640.64	1.0	4.0259	576.144	696.64	1.0	-0.0132	0.0532	0.9985	4.3137	5.9917	-35.6924	0.0	21	0.0	0.0		3611	0	0
1701987668977	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0254	593.136	640.64	1.0	4.0258	576.144	696.48	1.0	-0.013	0.0536	0.9985	5.7471	6.0363	-35.7926	0.0	21	0.0	0.0		3611	0	0
1701987668985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0239	593.28	640.64	1.0	4.0047	576.432	696.48	1.0	-0.0133	0.0531	0.9985	7.624	6.099	-35.9283	0.0	21	0.0	0.0		3611	0	0
1701987668993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8349	592.992	639.04	1.0	3.9958	576.432	695.6800000000001	1.0	-0.0172	0.0522	0.9985	-6.4832	5.6615	-34.8621	0.0	21	0.0	0.0		3611	0	0
