trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
293,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.6182481662903725,0.07923767075040972,0.24244785695289706,0.15488233719225986,0.6212239284764486,0.07744116859612991,0.6160444042607086,0.2323390894819466,0.6161695447409733,0.6161695447409734,"{0: 0.6423433037023528, 1: 0.6423433037023527}","{0: 0.6423433037023528, 1: 0.6423433037023527}",0.6423433037023527,"[[381 256]
 [233 404]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 117}",0.6182132228686497,0.08373922266413268,0.2420032706487641,0.16397439111825213,0.621001635324382,0.08198719555912606,0.6090897664342593,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6408658621038078, 1: 0.6408658621038078}","{0: 0.6408658621038078, 1: 0.6408658621038078}",0.6408658621038078,"[[384 253]
 [245 392]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 173}",0.6177261449211163,0.07777013114108294,0.24170844604076813,0.153257307131961,0.6208542230203841,0.0766286535659805,0.6153381642512078,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6421942040914905, 1: 0.6421942040914904}","{0: 0.6421942040914905, 1: 0.6421942040914904}",0.6421942040914904,"[[385 252]
 [238 399]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 587}",0.6175879418672658,0.07457243168084544,0.2410232394135737,0.14586065289129707,0.6205116197067868,0.07293032644564854,0.6143713608467958,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6436038731396434, 1: 0.6436038731396435}","{0: 0.6436038731396434, 1: 0.6436038731396435}",0.6436038731396435,"[[376 261]
 [230 407]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 599}",0.6172954635593078,0.07548554540484999,0.24078939600492205,0.14801162361653905,0.6203946980024609,0.07400581180826953,0.6151712267965991,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6447547742681181, 1: 0.6447547742681181}","{0: 0.6447547742681181, 1: 0.6447547742681181}",0.6447547742681181,"[[377 260]
 [230 407]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.6172164112583903,0.08014812093238012,0.24027499547321401,0.15716478446396104,0.620137497736607,0.07858239223198052,0.6136995621819904,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6438589443747551, 1: 0.6438589443747551}","{0: 0.6438589443747551, 1: 0.6438589443747551}",0.6438589443747551,"[[380 257]
 [235 402]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 351}",0.617102813515499,0.07224248913840636,0.23988084348797378,0.1417438060588689,0.6199404217439869,0.07087190302943445,0.6106136231991225,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6427992281322624, 1: 0.6427992281322625}","{0: 0.6427992281322624, 1: 0.6427992281322625}",0.6427992281322625,"[[381 256]
 [240 397]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.6164826598311491,0.07939397579344437,0.23927341388054416,0.156570864447087,0.6196367069402722,0.0782854322235435,0.6105790681565513,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.645274774563853, 1: 0.6452747745638527}","{0: 0.645274774563853, 1: 0.6452747745638527}",0.6452747745638527,"[[379 258]
 [238 399]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 555}",0.6164964722442519,0.07465794276714534,0.23893389635632778,0.1462686249329275,0.619466948178164,0.07313431246646375,0.6136995621819904,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6414844406546583, 1: 0.6414844406546583}","{0: 0.6414844406546583, 1: 0.6414844406546583}",0.6414844406546583,"[[380 257]
 [235 402]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 591}",0.6161191014057722,0.0794016435960661,0.23876619574485347,0.15465386637175324,0.6193830978724268,0.0773269331858766,0.6121837295571906,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.643504062656339, 1: 0.643504062656339}","{0: 0.643504062656339, 1: 0.643504062656339}",0.643504062656339,"[[382 255]
 [239 398]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
106,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 281}",0.616439586173146,0.0797663196260253,0.2385981359416274,0.15719119439939397,0.6192990679708137,0.07859559719969697,0.6129036631912665,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6432896549514626, 1: 0.6432896549514625}","{0: 0.6432896549514626, 1: 0.6432896549514625}",0.6432896549514625,"[[379 258]
 [235 402]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 525}",0.6154824098035242,0.08097594368409107,0.23821911986358585,0.1580268450334118,0.619109559931793,0.07901342251670589,0.611373531396456,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6424751521185699, 1: 0.64247515211857}","{0: 0.6424751521185699, 1: 0.64247515211857}",0.64247515211857,"[[380 257]
 [238 399]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
169,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 535}",0.615854931593252,0.07025703544896994,0.2381097896625721,0.136232477050729,0.6190548948312861,0.06811623852536448,0.6129036631912665,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6408030184661716, 1: 0.6408030184661716}","{0: 0.6408030184661716, 1: 0.6408030184661716}",0.6408030184661716,"[[379 258]
 [235 402]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 259}",0.6161673514365624,0.07456231844548113,0.23798008305204707,0.1454924973930784,0.6189900415260235,0.0727462486965392,0.6120833333333333,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6423445359305417, 1: 0.6423445359305417}","{0: 0.6423445359305417, 1: 0.6423445359305417}",0.6423445359305417,"[[377 260]
 [234 403]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.6164539700516234,0.07623708953052741,0.23790765327573687,0.15021441030868457,0.6189538266378685,0.07510720515434229,0.6145139473043634,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6449285184427593, 1: 0.6449285184427593}","{0: 0.6449285184427593, 1: 0.6449285184427593}",0.6449285184427593,"[[382 255]
 [236 401]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.6157545452408697,0.07606828529685476,0.23786950885784117,0.1482897575677325,0.6189347544289205,0.07414487878386626,0.6081693684431764,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6415830189097738, 1: 0.6415830189097738}","{0: 0.6415830189097738, 1: 0.6415830189097738}",0.6415830189097738,"[[375 262]
 [237 400]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 393}",0.6163341756891394,0.07805386132273444,0.2378471083824995,0.15310800152811987,0.6189235541912498,0.07655400076405994,0.6137909617887141,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6436704134618465, 1: 0.6436704134618465}","{0: 0.6436704134618465, 1: 0.6436704134618465}",0.6436704134618465,"[[386 251]
 [241 396]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 287}",0.6163586481921662,0.07672750134505518,0.23779589458631706,0.15162915936261137,0.6188979472931585,0.07581457968130567,0.6106510509089474,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6412922130571828, 1: 0.6412922130571829}","{0: 0.6412922130571828, 1: 0.6412922130571829}",0.6412922130571829,"[[384 253]
 [243 394]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.615414111257611,0.07683436991016127,0.23766839587493088,0.1487883480579436,0.6188341979374654,0.0743941740289718,0.6090088224636341,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.642494867769593, 1: 0.642494867769593}","{0: 0.642494867769593, 1: 0.642494867769593}",0.642494867769593,"[[378 259]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.615853764496253,0.07583838616294637,0.2376267036654637,0.14790495275299434,0.6188133518327319,0.07395247637649717,0.6136538461538461,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6459327844167495, 1: 0.6459327844167495}","{0: 0.6459327844167495, 1: 0.6459327844167495}",0.6459327844167495,"[[378 259]
 [233 404]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 237}",0.6160343663180636,0.07998465727903906,0.23740265762253152,0.15774394184584428,0.6187013288112658,0.07887197092292213,0.614570952367749,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6377865238596344, 1: 0.6377865238596344}","{0: 0.6377865238596344, 1: 0.6377865238596344}",0.6377865238596344,"[[386 251]
 [240 397]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 203}",0.6156006417264932,0.08586200568384138,0.237395142068085,0.16640297284734146,0.6186975710340424,0.08320148642367073,0.6161163286093424,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6430481382264293, 1: 0.6430481382264293}","{0: 0.6430481382264293, 1: 0.6430481382264293}",0.6430481382264293,"[[385 252]
 [237 400]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6155678123166739,0.08126508447938291,0.2373859492101709,0.1588608517760514,0.6186929746050854,0.07943042588802568,0.6129246565000755,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6434609346697259, 1: 0.643460934669726}","{0: 0.6434609346697259, 1: 0.643460934669726}",0.643460934669726,"[[380 257]
 [236 401]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 415}",0.6157459093602704,0.07031571750889783,0.2371499349402692,0.13760146913695318,0.6185749674701345,0.06880073456847657,0.6098033234425022,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6416852938494563, 1: 0.6416852938494563}","{0: 0.6416852938494563, 1: 0.6416852938494563}",0.6416852938494563,"[[379 258]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 541}",0.6158951684864558,0.07927388853582845,0.23690886574988348,0.15591534686449962,0.6184544328749417,0.07795767343224981,0.6121837295571906,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6450961014764558, 1: 0.6450961014764558}","{0: 0.6450961014764558, 1: 0.6450961014764558}",0.6450961014764558,"[[382 255]
 [239 398]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.6148115007326482,0.08274853795241513,0.23652104568043364,0.16140281649907193,0.6182605228402168,0.08070140824953596,0.6097629221218245,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.642294014574795, 1: 0.642294014574795}","{0: 0.642294014574795, 1: 0.642294014574795}",0.642294014574795,"[[377 260]
 [237 400]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6153544412931963,0.08537003070297142,0.23649998227382035,0.16792409910045847,0.6182499911369103,0.08396204955022923,0.611373531396456,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6458465284435233, 1: 0.6458465284435233}","{0: 0.6458465284435233, 1: 0.6458465284435233}",0.6458465284435233,"[[380 257]
 [238 399]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.6152840254501707,0.07027803595573882,0.23595076752626803,0.13755375397885786,0.6179753837631341,0.06877687698942893,0.6129761758781305,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6432477591930384, 1: 0.6432477591930384}","{0: 0.6432477591930384, 1: 0.6432477591930384}",0.6432477591930384,"[[383 254]
 [239 398]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 597}",0.6145300229036578,0.08694527321516615,0.23587280072183062,0.17120232457963666,0.6179364003609153,0.08560116228981833,0.6059178743961353,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6434905081462605, 1: 0.6434905081462605}","{0: 0.6434905081462605, 1: 0.6434905081462605}",0.6434905081462605,"[[379 258]
 [244 393]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.6137971046733021,0.08558219636627692,0.2358527079842187,0.16606208678611578,0.6179263539921094,0.08303104339305788,0.6136538461538461,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6462802727660318, 1: 0.646280272766032}","{0: 0.6462802727660318, 1: 0.646280272766032}",0.646280272766032,"[[378 259]
 [233 404]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
490,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 347}",0.6154318136318447,0.07094732309600499,0.23565770869813116,0.1409239916362363,0.6178288543490655,0.07046199581811816,0.6130105145117515,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6451626417986589, 1: 0.6451626417986589}","{0: 0.6451626417986589, 1: 0.6451626417986589}",0.6451626417986589,"[[386 251]
 [242 395]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 449}",0.6147674677584217,0.08125527662627315,0.23551081419829548,0.15881578084477227,0.6177554070991477,0.07940789042238613,0.6113543711309074,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6433414085353982, 1: 0.6433414085353982}","{0: 0.6433414085353982, 1: 0.6433414085353982}",0.6433414085353982,"[[379 258]
 [237 400]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 503}",0.6147549789910378,0.07295840639619491,0.23548003849684332,0.14249404793674142,0.6177400192484217,0.0712470239683707,0.6105790681565513,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6412786585471044, 1: 0.6412786585471044}","{0: 0.6412786585471044, 1: 0.6412786585471044}",0.6412786585471044,"[[379 258]
 [238 399]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 353}",0.6145078482434154,0.07446812681333415,0.23530891645794633,0.1463373954898545,0.6176544582289732,0.07316869774492726,0.6129246565000755,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.643860176602944, 1: 0.643860176602944}","{0: 0.643860176602944, 1: 0.643860176602944}",0.643860176602944,"[[380 257]
 [236 401]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 45}",0.6130376961221988,0.08170520708897486,0.23528643126283127,0.15941278176231985,0.6176432156314157,0.07970639088115992,0.6090579710144928,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.635021403803642, 1: 0.6350214038036419}","{0: 0.635021403803642, 1: 0.6350214038036419}",0.6350214038036419,"[[381 256]
 [242 395]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
167,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 25}",0.6138829090259482,0.09071706641529698,0.23528440357661629,0.17962468120701805,0.6176422017883081,0.08981234060350904,0.6027777777777777,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.633477421882894, 1: 0.6334774218828939}","{0: 0.633477421882894, 1: 0.6334774218828939}",0.6334774218828939,"[[377 260]
 [246 391]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 271}",0.6140639534694877,0.0752930346744183,0.2351206211006855,0.14756438576402817,0.6175603105503427,0.07378219288201408,0.6130009766136462,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6403865253383083, 1: 0.6403865253383082}","{0: 0.6403865253383083, 1: 0.6403865253383082}",0.6403865253383082,"[[385 252]
 [241 396]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6145569948229869,0.07708881839829365,0.23503417735495077,0.15216824516043403,0.6175170886774753,0.07608412258021702,0.6106712013111038,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6467312682831857, 1: 0.6467312682831857}","{0: 0.6467312682831857, 1: 0.6467312682831857}",0.6467312682831857,"[[387 250]
 [246 391]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 385}",0.6145261759569055,0.07699332654128802,0.2350097254301946,0.15036427879194644,0.6175048627150972,0.07518213939597324,0.6121837295571906,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6427807447094283, 1: 0.6427807447094284}","{0: 0.6427807447094283, 1: 0.6427807447094284}",0.6427807447094284,"[[382 255]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 217}",0.6145707817791802,0.07066852946858301,0.2349859168771507,0.13815298357804076,0.6174929584385752,0.06907649178902038,0.6113907740202504,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.643660555636335, 1: 0.643660555636335}","{0: 0.643660555636335, 1: 0.643660555636335}",0.643660555636335,"[[381 256]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 139}",0.6146996778357078,0.09100833962835306,0.23480225927319587,0.18065853751017022,0.617401129636598,0.09032926875508512,0.6090810954690642,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6423346781050303, 1: 0.6423346781050302}","{0: 0.6423346781050303, 1: 0.6423346781050302}",0.6423346781050302,"[[383 254]
 [244 393]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 109}",0.6150072890291068,0.10170098707924254,0.23473612754470408,0.20190358960593024,0.6173680637723521,0.10095179480296512,0.6113907740202504,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6428016925886404, 1: 0.6428016925886404}","{0: 0.6428016925886404, 1: 0.6428016925886404}",0.6428016925886404,"[[381 256]
 [239 398]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6142434405967265,0.07101927773444724,0.23437865847687703,0.13917173252929066,0.6171893292384385,0.06958586626464533,0.6106404951039229,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6447732576909522, 1: 0.6447732576909522}","{0: 0.6447732576909522, 1: 0.6447732576909522}",0.6447732576909522,"[[383 254]
 [242 395]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.6140336127691467,0.08036313640901253,0.23403381403165333,0.157865848327106,0.6170169070158267,0.078932924163553,0.6098033234425022,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6445403665632417, 1: 0.6445403665632419}","{0: 0.6445403665632417, 1: 0.6445403665632419}",0.6445403665632419,"[[379 258]
 [239 398]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
