Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977340879	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6124	623.088	1036.96	1.0	3.4101	652.752	1122.24	1.0	0.2007	0.1446	0.9689	-14.997	-4.7878	-27.7856	0.0	18	1.0	1.0	1.0	0	0
1701977340888	t	aquarium_test_cue_gallery_right	0.0	12	0	3.4985	634.608	1034.88	1.0	3.3586	659.808	1120.48	1.0	0.1843	0.1475	0.9717	-16.28	-4.81	-27.7591	0.0	18	1.0	1.0	1.0	0	0
1701977340896	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6248	641.664	1030.8799999999999	1.0	3.2408	669.312	1122.8799999999999	1.0	0.1648	0.1414	0.9761	-15.3893	-4.7738	-27.7647	0.0	18	1.0	1.0	1.0	0	0
1701977340904	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5329	650.16	1030.4	1.0	3.3058	679.104	1123.68	1.0	0.1449	0.1389	0.9796	-12.769	-4.6861	-27.8298	0.0	18	1.0	1.0	1.0	0	0
1701977340913	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5363	656.784	1030.56	1.0	3.2796	685.7280000000001	1122.4	1.0	0.1346	0.1422	0.9806	-11.3908	-4.6423	-27.8645	0.0	18	1.0	1.0	1.0	0	0
1701977340921	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6071	643.5360000000001	1037.28	1.0	3.2199	676.224	1123.1999999999998	1.0	0.1529	0.1393	0.9784	-7.7082	-4.5707	-27.9507	0.0	18	1.0	1.0	1.0	0	0
1701977340929	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7967	607.392	1037.12	1.0	3.3744	642.528	1121.6	1.0	0.2359	0.1503	0.9601	-5.7935	-4.5163	-28.0496	0.0	18	1.0	1.0	1.0	0	0
1701977340938	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7491	583.344	1037.44	1.0	3.6078	610.272	1121.76	1.0	0.2812	0.1545	0.9471	-7.243	-4.5581	-28.0704	0.0	18	1.0	1.0	1.0	0	0
1701977340946	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7925	557.424	1041.28	1.0	3.4721	583.9200000000001	1117.76	1.0	0.312	0.1683	0.935	-12.3682	-4.7224	-28.0305	0.0	18	1.0	1.0	1.0	0	0
1701977340954	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8232	533.808	1049.44	1.0	3.5022	552.6719999999999	1126.56	1.0	0.3622	0.1532	0.9194	-18.0238	-4.9224	-27.9507	0.0	18	1.0	1.0	1.0	0	0
1701977340962	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7544	517.536	1057.92	0.915	3.4862	533.376	1132.32	0.9664	0.3933	0.143	0.9082	-22.3812	-5.0775	-27.8871	0.0	18	1.0	1.0	1.0	0	0
1701977340971	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9164	507.02400000000006	1063.2	0.915	3.7065	523.008	1138.24	0.9664	0.4154	0.1324	0.8999	-22.6734	-5.1122	-27.8969	0.0	18	1.0	1.0	1.0	0	0
1701977340979	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6974	517.392	1054.0800000000002	1.0	3.5138	534.672	1129.92	1.0	0.3874	0.1508	0.9095	-23.3758	-5.0994	-27.8686	0.0	18	1.0	1.0	1.0	0	0
1701977340987	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7833	525.6	1048.32	1.0	3.4152	540.576	1126.08	1.0	0.3828	0.1611	0.9097	-21.5496	-5.0313	-27.9126	0.0	18	1.0	1.0	1.0	0	0
1701977340996	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9442	528.768	1047.8400000000001	1.0	3.5465	546.192	1132.96	1.0	0.3845	0.1424	0.9121	-16.6076	-4.8982	-27.9923	0.0	18	1.0	1.0	1.0	0	0
1701977341004	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8598	535.5360000000001	1044.96	1.0	3.4885	550.512	1137.28	1.0	0.3814	0.1389	0.9139	13.4256	-3.9801	-28.7431	0.0	18	1.0	1.0	1.0	0	0
1701977341012	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9319	541.584	1043.3600000000001	1.0	3.329	565.344	1126.24	1.0	0.3593	0.1452	0.9218	8.8584	-4.0782	-28.6002	0.0	18	1.0	1.0	1.0	0	0
1701977341021	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7068	548.928	1038.72	1.0	3.2579	577.1519999999999	1123.04	1.0	0.3393	0.1514	0.9284	7.5388	-4.0971	-28.5434	0.0	18	1.0	1.0	1.0	0	0
1701977341029	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6577	553.824	1035.68	1.0	3.4116	582.048	1121.6	1.0	0.3331	0.1559	0.9299	7.2311	-4.0875	-28.5264	0.0	18	1.0	1.0	1.0	0	0
1701977341037	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6045	560.16	1034.3999999999999	1.0	3.4489	588.384	1121.6	1.0	0.3232	0.1495	0.9344	9.7776	-3.9782	-28.5609	0.0	18	1.0	1.0	1.0	0	0
1701977341046	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6528	565.4879999999999	1032.0	1.0	3.4188	592.8480000000001	1120.3200000000002	1.0	0.3178	0.1537	0.9356	11.0888	-3.9245	-28.5829	0.0	18	1.0	1.0	1.0	0	0
1701977341054	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6403	570.8159999999999	1032.16	1.0	3.4751	597.888	1121.76	1.0	0.3055	0.1495	0.9404	10.2016	-3.9527	-28.5365	0.0	18	1.0	1.0	1.0	0	0
1701977341062	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7706	577.728	1031.04	1.0	3.4497	605.0880000000001	1124.16	1.0	0.2906	0.1477	0.9454	9.1615	-3.9874	-28.4854	0.0	18	1.0	1.0	1.0	0	0
1701977341071	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8599	584.64	1029.92	1.0	3.6052	607.248	1119.84	1.0	0.2835	0.1527	0.9467	-4.3578	-4.3858	-28.1386	0.0	18	1.0	1.0	1.0	0	0
1701977341079	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8763	586.9440000000001	1026.3999999999999	1.0	3.4917	614.304	1122.72	1.0	0.2741	0.1495	0.95	-2.5728	-4.3229	-28.1698	0.0	18	1.0	1.0	1.0	0	0
1701977341088	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8133	593.568	1026.08	1.0	3.5582	621.792	1121.76	1.0	0.2594	0.1494	0.9541	-1.0297	-4.2679	-28.1896	0.0	18	1.0	1.0	1.0	0	0
1701977341096	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7105	599.328	1020.96	1.0	3.3925	627.552	1117.28	1.0	0.2476	0.1619	0.9552	-0.9296	-4.2454	-28.2016	0.0	18	1.0	1.0	1.0	0	0
1701977341104	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7528	604.368	1019.9999999999999	1.0	3.3838	632.304	1114.56	1.0	0.237	0.1653	0.9573	-1.2404	-4.2421	-28.188	0.0	18	1.0	1.0	1.0	0	0
1701977341113	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7197	612.288	1015.3600000000001	1.0	3.4058	639.216	1113.12	1.0	0.2174	0.1719	0.9608	-0.8093	-4.2122	-28.196	0.0	18	1.0	1.0	1.0	0	0
1701977341121	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6744	618.48	1014.08	1.0	3.3674	644.544	1112.64	1.0	0.2068	0.171	0.9633	-0.8922	-4.1998	-28.1837	0.0	18	1.0	1.0	1.0	0	0
1701977341129	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6267	620.784	1016.8	1.0	3.535	650.448	1111.04	1.0	0.2008	0.1672	0.9653	-1.9094	-4.2236	-28.1433	0.0	18	1.0	1.0	1.0	0	0
1701977341138	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6731	626.544	1012.48	1.0	3.5531	653.76	1110.5600000000002	1.0	0.1965	0.1706	0.9655	-3.2362	-4.2398	-28.1117	0.0	18	1.0	1.0	1.0	0	0
1701977341146	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7435	631.296	1007.04	1.0	3.4096	659.232	1107.84	1.0	0.1861	0.1805	0.9658	-3.4354	-4.2233	-28.117	0.0	18	1.0	1.0	1.0	0	0
1701977341154	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7529	632.736	1010.72	1.0	3.4334	663.408	1107.68	1.0	0.1843	0.1734	0.9674	-4.7386	-4.2598	-28.0712	0.0	18	1.0	1.0	1.0	0	0
1701977341163	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7534	637.6320000000001	1009.92	1.0	3.425	668.304	1107.68	1.0	0.1773	0.1714	0.9691	-4.7256	-4.2448	-28.0651	0.0	18	1.0	1.0	1.0	0	0
1701977341171	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5632	642.6719999999999	1009.1200000000001	1.0	3.4099	673.2	1105.92	1.0	0.1669	0.1734	0.9706	-4.7887	-4.2373	-28.0636	0.0	18	1.0	1.0	1.0	0	0
1701977341179	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7631	646.416	1014.24	0.9011	3.4248	675.216	1105.12	0.976	0.1654	0.1674	0.9719	-5.1391	-4.2459	-28.0427	0.0	18	1.0	1.0	1.0	0	0
1701977341188	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6662	650.0160000000001	1009.6	0.9011	3.5037	681.696	1103.36	0.976	0.1544	0.1711	0.9731	-5.6042	-4.2265	-28.031	0.0	18	1.0	1.0	1.0	0	0
1701977341196	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6109	657.504	1009.2800000000001	0.9292	3.5483	684.432	1104.96	0.9823	0.1427	0.1667	0.9756	-5.8327	-4.2297	-28.0162	0.0	18	1.0	1.0	1.0	0	0
1701977341204	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5975	661.6800000000001	1005.4399999999999	0.9292	3.5002	688.032	1104.16	0.9823	0.1365	0.1736	0.9753	-5.5434	-4.2132	-28.0343	0.0	18	1.0	1.0	1.0	0	0
1701977341212	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6431	663.984	1008.16	1.0	3.4967	693.648	1102.72	1.0	0.13	0.1749	0.976	-5.7088	-4.2292	-28.0291	0.0	18	1.0	1.0	1.0	0	0
1701977341221	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6759	668.88	1007.1999999999999	1.0	3.4776	695.0880000000001	1102.5600000000002	1.0	0.1285	0.1763	0.9759	-5.2737	-4.2125	-28.0353	0.0	18	1.0	1.0	1.0	0	0
1701977341229	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5326	673.344	1005.28	1.0	3.5127	702.0	1102.24	1.0	0.1148	0.1812	0.9767	-3.3041	-4.155	-28.0892	0.0	18	1.0	1.0	1.0	0	0
1701977341237	t	aquarium_test_cue_gallery_right	0.0	12	0	3.4928	677.52	1003.8399999999999	1.0	3.4667	704.736	1102.88	1.0	0.1114	0.1838	0.9766	-1.7318	-4.1122	-28.1294	0.0	18	1.0	1.0	1.0	0	0
1701977341246	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6061	679.536	1004.8	1.0	3.6277	706.4639999999999	1104.8	1.0	0.1136	0.1801	0.9771	-1.0494	-4.0922	-28.1344	0.0	18	1.0	1.0	1.0	0	0
1701977341253	t	aquarium_test_cue_gallery_right	0.0	12	0	3.4843	687.024	1001.6	1.0	3.4887	711.216	1104.0	1.0	0.0975	0.1845	0.978	-1.3208	-4.0932	-28.1344	0.0	18	1.0	1.0	1.0	0	0
1701977341262	t	aquarium_test_cue_gallery_right	0.0	12	0	3.604	687.312	1002.3999999999999	1.0	3.5721	714.816	1103.52	1.0	0.0956	0.1859	0.9779	-0.82	-4.0771	-28.1515	0.0	18	1.0	1.0	1.0	0	0
1701977341272	t	aquarium_test_cue_gallery_right	0.0	12	0	3.6158	690.624	1002.88	1.0	3.48	715.5360000000001	1102.24	1.0	0.0932	0.1886	0.9776	-0.6875	-4.0799	-28.1557	0.0	18	1.0	1.0	1.0	0	0
1701977341279	t	aquarium_test_cue_gallery_right	0.0	12	0	3.522	692.928	1002.72	1.0	3.4424	718.56	1102.5600000000002	1.0	0.0892	0.1876	0.9782	-1.0123	-4.0909	-28.1476	0.0	18	1.0	1.0	1.0	0	0
1701977341287	t	aquarium_test_cue_gallery_right	0.0	12	0	3.5271	694.2239999999999	1000.6399999999999	1.0	3.6575	718.9920000000001	1103.2	1.0	0.0874	0.1946	0.977	-1.3784	-4.1158	-28.1491	0.0	18	1.0	1.0	1.0	0	0
1701977341296	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8934	671.184	1009.44	1.0	3.4349	704.16	1106.72	1.0	0.1275	0.1895	0.9736	-1.5454	-4.2004	-28.1577	0.0	18	1.0	1.0	1.0	0	0
1701977341304	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7508	645.84	1018.72	1.0	3.6031	665.424	1114.4	1.0	0.1953	0.187	0.9627	-2.0154	-4.35	-28.1718	0.0	18	1.0	1.0	1.0	0	0
1701977341312	t	aquarium_test_cue_gallery_right	0.0	12	0	3.9234	608.544	1033.28	1.0	3.7017	630.576	1127.04	1.0	0.2646	0.1635	0.9504	-7.3703	-4.627	-28.0666	0.0	18	1.0	1.0	1.0	0	0
1701977341321	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8685	580.752	1043.3600000000001	1.0	3.5857	600.336	1124.9599999999998	1.0	0.3002	0.172	0.9382	-14.1483	-4.8892	-27.9826	0.0	18	1.0	1.0	1.0	0	0
1701977341329	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0567	554.2560000000001	1058.08	1.0	3.8397	566.064	1137.6	1.0	0.3574	0.1536	0.9212	-18.7747	-5.1173	-27.9372	0.0	18	1.0	1.0	1.0	0	0
1701977341337	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8686	527.472	1070.72	1.0	3.7004	535.824	1150.56	1.0	0.4128	0.1295	0.9016	-22.1234	-5.2885	-27.9216	0.0	18	1.0	1.0	1.0	0	0
1701977341345	t	aquarium_test_cue_gallery_right	0.0	12	0	4.0725	504.144	1079.04	1.0	3.6452	510.91200000000003	1159.68	1.0	0.4597	0.1189	0.88	-24.1352	-5.4029	-27.9531	0.0	18	1.0	1.0	1.0	0	0
1701977341354	t	aquarium_test_cue_gallery_right	0.0	12	0	4.1383	497.52	1088.16	1.0	3.5193	496.512	1168.8	1.0	0.4832	0.094	0.8704	-23.6951	-5.4054	-27.9913	0.0	18	1.0	1.0	1.0	0	0
