trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
59,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 249}",0.6201586378203489,0.06628051244520018,0.2460994363475197,0.13227967592543732,0.6232283435927478,0.06597435627743203,0.6302645244537998,0.2607144388287357,0.6304012345679012,0.6303429387949512,"{0: 0.658250773993808, 1: 0.658250773993808}","{0: 0.658250773993808, 1: 0.658250773993808}",0.658250773993808,"[[395 251]
 [228 422]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
521,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 457}",0.6191611411474472,0.07892647433343303,0.2458512364869275,0.15384145372134408,0.6227531020396685,0.07694951472071045,0.6201396694765616,0.2406250000000001,0.6203703703703703,0.6202953084067635,"{0: 0.6486472969754704, 1: 0.6486472969754703}","{0: 0.6486472969754704, 1: 0.6486472969754703}",0.6486472969754703,"[[385 261]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
523,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 489}",0.6190672949588625,0.07061055412090694,0.24542355553484266,0.14021661488271392,0.6225407165475694,0.06996601723145619,0.6224970509348479,0.2452661213873658,0.6226851851851852,0.6226172898309121,"{0: 0.6489283162657776, 1: 0.6489283162657775}","{0: 0.6489283162657776, 1: 0.6489283162657775}",0.6489283162657775,"[[388 258]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
849,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 353}",0.618830160447145,0.08227009781360593,0.2452729682935098,0.16060662625616637,0.6221501257516395,0.08106817391461296,0.6232818327728962,0.24681313237171554,0.6234567901234568,0.6233912836389617,"{0: 0.6501345558466302, 1: 0.6501345558466302}","{0: 0.6501345558466302, 1: 0.6501345558466302}",0.6501345558466302,"[[389 257]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.6193781014987405,0.07343895479753362,0.2451496575919304,0.14513987038353887,0.6224136204309878,0.07242386561996161,0.6233060680517801,0.24682030810857158,0.6234567901234568,0.6233960466777804,"{0: 0.6521850440581092, 1: 0.652185044058109}","{0: 0.6521850440581092, 1: 0.652185044058109}",0.652185044058109,"[[390 256]
 [232 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
884,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 539}",0.6192080062482492,0.07618919796442564,0.24475474079124132,0.1517191697848611,0.6224435724076876,0.0757816031370215,0.6216838171616162,0.2437118902439025,0.6219135802469136,0.6218385329840439,"{0: 0.6498868778280543, 1: 0.6498868778280544}","{0: 0.6498868778280543, 1: 0.6498868778280544}",0.6498868778280544,"[[386 260]
 [230 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
985,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 393}",0.6193691122396597,0.06965211354935898,0.2446403029812243,0.1382690725929531,0.6223508344926847,0.06893067386808195,0.622567203446285,0.24528769250556137,0.6226851851851852,0.6226315789473684,"{0: 0.649698737794713, 1: 0.649698737794713}","{0: 0.649698737794713, 1: 0.649698737794713}",0.649698737794713,"[[391 255]
 [234 416]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
812,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 49}",0.6202392237777429,0.06883789994630081,0.24460464753463002,0.13679999314753075,0.6227619737671464,0.06797473306095082,0.6240661133899259,0.24836012861736334,0.6242283950617284,0.6241652774470112,"{0: 0.6515289354608239, 1: 0.6515289354608241}","{0: 0.6515289354608239, 1: 0.6515289354608241}",0.6515289354608241,"[[390 256]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
143,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 519}",0.6190053907555297,0.07401736375129803,0.24429053468226755,0.1474567030834117,0.6219252197515092,0.07348808774806252,0.618718191700372,0.237574429571762,0.6188271604938271,0.618775899023577,"{0: 0.6518313884258156, 1: 0.6518313884258157}","{0: 0.6518313884258156, 1: 0.6518313884258157}",0.6518313884258157,"[[389 257]
 [237 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
219,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6190809727538858,0.07213655071459162,0.24426183621564196,0.14184470985417064,0.6219788414269865,0.07145896586719565,0.6255850096184075,0.2514398136459559,0.6257716049382716,0.6257037389854727,"{0: 0.6523934270064302, 1: 0.6523934270064301}","{0: 0.6523934270064302, 1: 0.6523934270064301}",0.6523934270064301,"[[390 256]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.6181127105666391,0.07620070895986669,0.24385948775547214,0.14884333177723066,0.6216656968733865,0.07505946699209683,0.6231668950309629,0.24678442805693712,0.6234567901234568,0.6233722314836866,"{0: 0.6513324601095498, 1: 0.6513324601095499}","{0: 0.6513324601095498, 1: 0.6513324601095499}",0.6513324601095499,"[[385 261]
 [227 423]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
645,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 201}",0.6185261191552329,0.08055263203591134,0.2436870209938878,0.1595134298246389,0.6218683112698637,0.07932620835741695,0.6233679876284111,0.24684183449879005,0.6234567901234568,0.6234103357942367,"{0: 0.6539711836151464, 1: 0.6539711836151464}","{0: 0.6539711836151464, 1: 0.6539711836151464}",0.6539711836151464,"[[393 253]
 [235 415]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
576,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 365}",0.6187923439375747,0.07235144265713166,0.24366199189934926,0.1440845726844687,0.6216960986409314,0.07189198249175384,0.6256099897209735,0.2514469453376206,0.6257716049382716,0.6257085020242915,"{0: 0.6523136461062158, 1: 0.6523136461062158}","{0: 0.6523136461062158, 1: 0.6523136461062158}",0.6523136461062158,"[[391 255]
 [230 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
596,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 221}",0.6184342841042951,0.06979636592533742,0.24360398990011384,0.13754116440159703,0.6216368729841176,0.06866170217255997,0.6225456209977206,0.24528050226983666,0.6226851851851852,0.6226268159085496,"{0: 0.6513407954274827, 1: 0.6513407954274828}","{0: 0.6513407954274827, 1: 0.6513407954274828}",0.6513407954274828,"[[390 256]
 [233 417]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
543,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 175}",0.6190836486193786,0.07008960767050534,0.24343082955332854,0.13986655167916787,0.6215694538680518,0.06972121426461642,0.6226049663938805,0.2453020725660091,0.6226851851851852,0.622641105025006,"{0: 0.648226958799714, 1: 0.6482269587997141}","{0: 0.648226958799714, 1: 0.6482269587997141}",0.6482269587997141,"[[393 253]
 [236 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.6192088464762106,0.082983408501261,0.24339004432477482,0.16369917880004012,0.6218728918484856,0.08173664561090284,0.6263937232316836,0.2529939121404685,0.6265432098765432,0.6264824958323411,"{0: 0.6507501786139558, 1: 0.6507501786139557}","{0: 0.6507501786139558, 1: 0.6507501786139557}",0.6507501786139557,"[[392 254]
 [230 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
993,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 579}",0.6183021324479266,0.08602397584467407,0.2433686685581867,0.1695892583681362,0.6213601057347146,0.08517502248121898,0.6217622404618284,0.24373350609262312,0.6219135802469136,0.6218528221005001,"{0: 0.6498773517504167, 1: 0.6498773517504167}","{0: 0.6498773517504167, 1: 0.6498773517504167}",0.6498773517504167,"[[389 257]
 [233 417]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 207}",0.6193144955895897,0.07789760319470063,0.24327827611371622,0.15573088893302212,0.6213588195747317,0.07794389983351387,0.6241485043636398,0.2483887716557187,0.6242283950617284,0.6241843296022862,"{0: 0.6518361514646345, 1: 0.6518361514646346}","{0: 0.6518361514646345, 1: 0.6518361514646346}",0.6518361514646346,"[[394 252]
 [235 415]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
489,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 259}",0.6181811492155949,0.07208402323771924,0.24298383886481217,0.1418028556317481,0.6214705790449436,0.07126490544988483,0.6255582413319227,0.2514326818183983,0.6257716049382716,0.625698975946654,"{0: 0.6486925458442486, 1: 0.6486925458442485}","{0: 0.6486925458442486, 1: 0.6486925458442485}",0.6486925458442485,"[[389 257]
 [228 422]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 149}",0.6179626915902884,0.07145704251864606,0.24265688255354864,0.1399439375860189,0.6208684271624171,0.07078496728365304,0.6216540614688764,0.24370468468640127,0.6219135802469136,0.621833769945225,"{0: 0.6544713026911171, 1: 0.654471302691117}","{0: 0.6544713026911171, 1: 0.654471302691117}",0.654471302691117,"[[385 261]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
759,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.6182687559090282,0.07561101312832964,0.24241466156418132,0.15030675828654763,0.6210957933651367,0.07517095623569828,0.6209783607278307,0.24218649517684887,0.621141975308642,0.6210788282924506,"{0: 0.6506060966896879, 1: 0.650606096689688}","{0: 0.6506060966896879, 1: 0.650606096689688}",0.650606096689688,"[[388 258]
 [233 417]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
806,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.618490697559034,0.07143119971529165,0.24234456816093541,0.14196246903069362,0.6212925481276829,0.07055170329364312,0.6210614284241214,0.2422153734762995,0.621141975308642,0.6210978804477256,"{0: 0.650556084782091, 1: 0.650556084782091}","{0: 0.650556084782091, 1: 0.650556084782091}",0.650556084782091,"[[392 254]
 [237 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 467}",0.6176051335813285,0.07868530828116628,0.2417507675926857,0.15623862331426625,0.6207768526953044,0.07782797650545303,0.6225456209977206,0.24528050226983666,0.6226851851851852,0.6226268159085496,"{0: 0.6544046201476542, 1: 0.6544046201476542}","{0: 0.6544046201476542, 1: 0.6544046201476542}",0.6544046201476542,"[[390 256]
 [233 417]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
553,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 453}",0.6181547007940061,0.07123650242932382,0.24137631487768516,0.14107579588998245,0.6208100795246904,0.07045329752087215,0.620897061604511,0.24216483500778874,0.621141975308642,0.6210645391759944,"{0: 0.6502048106692069, 1: 0.650204810669207}","{0: 0.6502048106692069, 1: 0.650204810669207}",0.650204810669207,"[[385 261]
 [230 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
293,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.6166406309911114,0.07308289497257094,0.24098144280168607,0.14397514382343612,0.6203070740658685,0.07203798937510685,0.6186500520283007,0.2375526380975973,0.6188271604938271,0.6187616099071207,"{0: 0.6500678733031675, 1: 0.6500678733031673}","{0: 0.6500678733031675, 1: 0.6500678733031673}",0.6500678733031673,"[[386 260]
 [234 416]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
865,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 471}",0.61728188049475,0.07171310697502618,0.2408344996326521,0.14298563287962462,0.6205788865778875,0.07094837287702375,0.6194344843967834,0.23909967845659164,0.6195987654320988,0.6195356037151702,"{0: 0.6489664205763276, 1: 0.6489664205763277}","{0: 0.6489664205763276, 1: 0.6489664205763277}",0.6489664205763277,"[[387 259]
 [234 416]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
609,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.6162578889667238,0.08346937616826991,0.24072287256646877,0.1630470031115785,0.6199340271442899,0.0820826773546192,0.620167731403815,0.24063223483007967,0.6203703703703703,0.6203000714455823,"{0: 0.6496713503215051, 1: 0.6496713503215051}","{0: 0.6496713503215051, 1: 0.6496713503215051}",0.6496713503215051,"[[386 260]
 [232 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
874,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 467}",0.616991644025372,0.06861199893477461,0.24072258978450256,0.13703623252656533,0.6202897485718332,0.06829824781435309,0.6186972982806465,0.23756716588544646,0.6188271604938271,0.6187711359847583,"{0: 0.6497035008335319, 1: 0.6497035008335319}","{0: 0.6497035008335319, 1: 0.6497035008335319}",0.6497035008335319,"[[388 258]
 [236 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 315}",0.6173344748739058,0.08082762683623976,0.24063829622305785,0.16078229179597914,0.6201542358477039,0.08053207745460646,0.618674585281925,0.2375599020607262,0.6188271604938271,0.6187663729459395,"{0: 0.6470623958085258, 1: 0.6470623958085259}","{0: 0.6470623958085258, 1: 0.6470623958085259}",0.6470623958085259,"[[387 259]
 [235 415]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
978,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 497}",0.6170168877978347,0.07583660470931633,0.24058474871300295,0.1495388301795128,0.620239792156501,0.07451126149916908,0.6218568433734111,0.24376952976145105,0.6219135802469136,0.621876637294594,"{0: 0.654080733507978, 1: 0.6540807335079781}","{0: 0.654080733507978, 1: 0.6540807335079781}",0.6540807335079781,"[[394 252]
 [238 412]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
794,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.617453626694772,0.0751589318272755,0.24043127302384934,0.1501491738810389,0.6203923006187562,0.0747167158072145,0.6200780990885938,0.2406105299262562,0.6203703703703703,0.6202857823291259,"{0: 0.6489866634913075, 1: 0.6489866634913075}","{0: 0.6489866634913075, 1: 0.6489866634913075}",0.6489866634913075,"[[383 263]
 [229 421]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
802,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 115}",0.6176792004223252,0.06455101754165078,0.24033434142775045,0.12804918850466288,0.6201636873011721,0.06442158093585128,0.6224412690928837,0.24525173995684046,0.6226851851851852,0.6226077637532745,"{0: 0.6506894498690163, 1: 0.6506894498690164}","{0: 0.6506894498690163, 1: 0.6506894498690164}",0.6506894498690164,"[[386 260]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
721,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.616703789027359,0.08015457831719146,0.24027852314216908,0.15771007596066153,0.619949213129025,0.0793390385231065,0.620044588812467,0.24060329468258423,0.6203703703703703,0.6202810192903072,"{0: 0.6527232674446296, 1: 0.6527232674446297}","{0: 0.6527232674446296, 1: 0.6527232674446297}",0.6527232674446297,"[[382 264]
 [228 422]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
914,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 515}",0.6169629643260237,0.07523633999715137,0.24025571547390018,0.14901844821175508,0.6201114743575163,0.0745139728456165,0.6209259721525237,0.2421720552017187,0.621141975308642,0.621069302214813,"{0: 0.6503905691831389, 1: 0.6503905691831388}","{0: 0.6503905691831389, 1: 0.6503905691831388}",0.6503905691831388,"[[386 260]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
326,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 519}",0.61664949038461,0.07465877023988071,0.24021707642839119,0.14800464810378328,0.6199485059281414,0.07369969511517857,0.6217379058580311,0.24372630094700942,0.6219135802469136,0.6218480590616814,"{0: 0.6516468206715885, 1: 0.6516468206715885}","{0: 0.6516468206715885, 1: 0.6516468206715885}",0.6516468206715885,"[[388 258]
 [232 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.6167097425338751,0.07877347837708008,0.24002529158854247,0.15542457751788413,0.6198641779530838,0.07795513116730637,0.6233850341211554,0.24684900968875934,0.6234567901234568,0.6234150988330556,"{0: 0.651019290307216, 1: 0.651019290307216}","{0: 0.651019290307216, 1: 0.651019290307216}",0.651019290307216,"[[394 252]
 [236 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
778,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 505}",0.6177219657950923,0.06676825489971683,0.23981677574599772,0.13347932456212047,0.6201533644483335,0.06680077314176987,0.6263696866026266,0.25298679522112766,0.6265432098765432,0.6264777327935223,"{0: 0.6514348654441535, 1: 0.6514348654441533}","{0: 0.6514348654441535, 1: 0.6514348654441533}",0.6514348654441533,"[[391 255]
 [229 421]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 517}",0.6172833363168168,0.0726593702247805,0.23981392791264994,0.14380833163243772,0.6199317202549635,0.07178649761898237,0.6210433735347075,0.2422081541077783,0.621141975308642,0.6210931174089069,"{0: 0.6522195760895452, 1: 0.6522195760895451}","{0: 0.6522195760895452, 1: 0.6522195760895451}",0.6522195760895451,"[[391 255]
 [236 414]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
740,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6160935377983393,0.07579446481680976,0.23958263780268596,0.14920455836795332,0.6195175288591634,0.07474924286174255,0.6201396694765616,0.2406250000000001,0.6203703703703703,0.6202953084067635,"{0: 0.6481757561324126, 1: 0.6481757561324126}","{0: 0.6481757561324126, 1: 0.6481757561324126}",0.6481757561324126,"[[385 261]
 [231 419]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
814,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 173}",0.6172515212019752,0.0671178833761698,0.23954953831558143,0.13371090913217717,0.6197388104002587,0.06716124266365849,0.6201396694765616,0.2406250000000001,0.6203703703703703,0.6202953084067635,"{0: 0.6496713503215051, 1: 0.6496713503215052}","{0: 0.6496713503215051, 1: 0.6496713503215052}",0.6496713503215052,"[[385 261]
 [231 419]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
800,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6166022737599492,0.07961761882419767,0.2393734779235225,0.15701493938898572,0.6196346670337189,0.07868509412782995,0.6215539383202562,0.2436830671900606,0.6219135802469136,0.6218194808287687,"{0: 0.6504036675398904, 1: 0.6504036675398905}","{0: 0.6504036675398904, 1: 0.6504036675398905}",0.6504036675398905,"[[382 264]
 [226 424]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
635,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 523}",0.6158549084192196,0.08175784409980387,0.23936144586669264,0.15937462163361468,0.6194984424019895,0.07984178428866054,0.6194997620216107,0.23912142561127236,0.6195987654320988,0.6195498928316265,"{0: 0.650189330793046, 1: 0.650189330793046}","{0: 0.650189330793046, 1: 0.650189330793046}",0.650189330793046,"[[390 256]
 [237 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
683,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 461}",0.616769900284351,0.07641696098784376,0.23907126156591052,0.15126044283479442,0.6196992738947315,0.07572095815206811,0.6209259721525237,0.2421720552017187,0.621141975308642,0.621069302214813,"{0: 0.6528518694927363, 1: 0.6528518694927364}","{0: 0.6528518694927363, 1: 0.6528518694927364}",0.6528518694927364,"[[386 260]
 [231 419]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
507,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 515}",0.6163693793875837,0.07855424788116613,0.23889097822221966,0.15503801058213731,0.6193776226469708,0.07762208393661228,0.618595521791507,0.23753810975609757,0.6188271604938271,0.6187520838294832,"{0: 0.6519802333889022, 1: 0.6519802333889022}","{0: 0.6519802333889022, 1: 0.6519802333889022}",0.6519802333889022,"[[384 262]
 [232 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
