Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805213154	t	deck_test_cue_rooftop_left	0.0	28	0	3.9981	947.3760000000001	807.04	1.0	3.9229	972.72	978.88	1.0	-0.177	-0.0157	0.9841	-33.7395	2.4386	-40.1731	0.0	8	0.0	1.0	0.0	0	0
1701805213162	t	deck_test_cue_rooftop_left	0.0	28	0	3.8653	932.544	808.16	1.0	3.9485	964.512	980.1600000000001	1.0	-0.1678	-0.0211	0.9856	-33.7175	2.4302	-40.1531	0.0	8	0.0	1.0	0.0	0	0
1701805213171	t	deck_test_cue_rooftop_left	0.0	28	0	3.822	924.0480000000001	810.72	1.0	3.8743	952.272	981.1199999999999	1.0	-0.1395	-0.0249	0.9899	-33.6447	2.4096	-40.1175	0.0	8	0.0	1.0	0.0	0	0
1701805213179	t	deck_test_cue_rooftop_left	0.0	28	0	3.8354	914.832	810.0799999999999	1.0	3.8619	941.328	978.72	1.0	-0.1163	-0.0188	0.993	-33.5617	2.4015	-40.0795	0.0	8	0.0	1.0	0.0	0	0
1701805213187	t	deck_test_cue_rooftop_left	0.0	28	0	3.8441	905.472	810.88	1.0	3.7961	932.4	974.24	1.0	-0.102	-0.0046	0.9948	-33.4712	2.3752	-39.9981	0.0	8	0.0	1.0	0.0	0	0
1701805213196	t	deck_test_cue_rooftop_left	0.0	28	0	3.797	894.384	809.2800000000001	1.0	3.8993	922.6080000000001	977.28	1.0	-0.0911	-0.0104	0.9958	-29.1142	2.1263	-38.5457	0.0	8	0.0	1.0	0.0	0	0
1701805213204	t	deck_test_cue_rooftop_left	0.0	28	0	3.8044	885.7439999999999	805.4399999999999	1.0	3.6968	911.952	973.9200000000001	1.0	-0.0701	0.0126	0.9975	28.005	3.6563	-34.8068	0.0	8	0.0	1.0	0.0	0	0
1701805213212	t	deck_test_cue_rooftop_left	0.0	28	0	3.8842	873.936	806.4	1.0	3.8374	900.4319999999999	973.9200000000001	1.0	-0.0484	-0.0018	0.9988	28.557	3.8333	-35.2027	0.0	8	0.0	1.0	0.0	0	0
1701805213221	t	deck_test_cue_rooftop_left	0.0	28	0	3.8857	864.72	807.3600000000001	1.0	3.7922	892.224	971.84	1.0	-0.0327	-0.0176	0.9993	28.6677	3.9978	-35.6072	0.0	8	0.0	1.0	0.0	0	0
1701805213229	t	deck_test_cue_rooftop_left	0.0	28	0	3.9618	855.5039999999999	805.9200000000001	1.0	3.7866	883.44	972.48	1.0	-0.0193	-0.0105	0.9998	28.6456	3.908	-35.319	0.0	8	0.0	1.0	0.0	0	0
1701805213237	t	deck_test_cue_rooftop_left	0.0	28	0	3.8411	847.5840000000001	807.1999999999999	1.0	3.7557	868.8960000000001	976.6400000000001	1.0	-0.0061	-0.0199	0.9998	28.0837	3.8746	-35.2337	0.0	8	0.0	1.0	0.0	0	0
1701805213245	t	deck_test_cue_rooftop_left	0.0	28	0	3.8662	838.5120000000001	806.4	1.0	3.6694	857.808	975.6800000000001	1.0	0.0156	-0.0153	0.9998	27.6505	3.788	-35.03	0.0	8	0.0	1.0	0.0	0	0
1701805213254	t	deck_test_cue_rooftop_left	0.0	28	0	3.9207	834.9119999999999	807.1999999999999	1.0	3.7382	856.656	976.6400000000001	1.0	0.0285	-0.0148	0.9995	28.0687	3.7955	-35.0392	0.0	8	0.0	1.0	0.0	0	0
1701805213263	t	deck_test_cue_rooftop_left	0.0	28	0	3.8563	855.36	811.36	1.0	3.811	882.0000000000001	981.9200000000001	1.0	-0.018	-0.0197	0.9996	27.536	3.8528	-35.5013	0.0	8	0.0	1.0	0.0	0	0
1701805213270	t	deck_test_cue_rooftop_left	0.0	28	0	3.9059	887.472	813.7600000000001	1.0	3.9259	919.1519999999999	984.96	1.0	-0.0711	-0.0095	0.9974	28.1067	3.6488	-34.9004	0.0	8	0.0	1.0	0.0	0	0
1701805213279	t	deck_test_cue_rooftop_left	0.0	28	0	3.9437	919.584	819.2	1.0	4.1326	950.688	995.04	1.0	-0.1316	-0.0152	0.9912	27.4888	3.4818	-34.5392	0.0	8	0.0	1.0	0.0	0	0
1701805213287	t	deck_test_cue_rooftop_left	0.0	28	0	4.138	956.0160000000001	826.8800000000001	1.0	3.9757	976.7520000000001	1005.28	1.0	-0.1956	-0.0344	0.9801	24.5355	3.3892	-34.7436	0.0	8	0.0	1.0	0.0	0	0
1701805213295	t	deck_test_cue_rooftop_left	0.0	28	0	4.0922	986.256	830.88	1.0	3.9712	1003.9680000000001	1011.8399999999999	1.0	-0.2538	-0.0424	0.9663	16.4777	3.3156	-35.9226	0.0	8	0.0	1.0	0.0	0	0
1701805213304	t	deck_test_cue_rooftop_left	0.0	28	0	4.1265	1009.008	837.5999999999999	1.0	3.9983	1031.328	1016.3199999999999	1.0	-0.2869	-0.0579	0.9562	8.0317	3.1102	-36.6518	0.0	8	0.0	1.0	0.0	0	0
1701805213313	t	deck_test_cue_rooftop_left	0.0	28	0	4.1685	1027.152	837.7599999999999	1.0	4.0062	1047.888	1025.44	1.0	-0.3218	-0.0647	0.9446	-5.5452	2.7621	-37.7889	0.0	8	0.0	1.0	0.0	0	0
1701805213321	t	deck_test_cue_rooftop_left	0.0	28	0	4.1145	1017.9359999999999	842.24	1.0	4.1573	1035.504	1022.08	1.0	-0.3011	-0.0736	0.9507	4.5954	3.0276	-36.9361	0.0	8	0.0	1.0	0.0	0	0
1701805213329	t	deck_test_cue_rooftop_left	0.0	28	0	4.1731	998.928	837.4399999999999	1.0	4.0922	1025.136	1015.1999999999999	1.0	-0.2769	-0.0571	0.9592	5.0247	3.0282	-36.8803	0.0	8	0.0	1.0	0.0	0	0
1701805213337	t	deck_test_cue_rooftop_left	0.0	28	0	4.0903	987.264	838.4000000000001	1.0	4.0873	1011.6	1010.72	1.0	-0.2653	-0.0578	0.9624	2.6452	2.97	-37.0501	0.0	8	0.0	1.0	0.0	0	0
1701805213345	t	deck_test_cue_rooftop_left	0.0	28	0	4.0865	974.8800000000001	834.4	1.0	4.0663	999.936	1011.2	1.0	-0.2454	-0.047	0.9683	9.0149	3.0942	-36.5163	0.0	8	0.0	1.0	0.0	0	0
1701805213354	t	deck_test_cue_rooftop_left	0.0	28	0	4.0967	962.928	833.6	1.0	3.9751	988.992	1007.04	1.0	-0.2172	-0.0621	0.9741	-32.3629	2.1764	-39.7885	0.0	8	0.0	1.0	0.0	0	0
1701805213363	t	deck_test_cue_rooftop_left	0.0	28	0	4.1183	950.976	835.36	1.0	4.0196	976.32	1008.4799999999999	1.0	-0.1908	-0.0722	0.979	-27.8966	2.2957	-39.446	0.0	8	0.0	1.0	0.0	0	0
1701805213371	t	deck_test_cue_rooftop_left	0.0	28	0	4.0615	938.016	835.0400000000001	1.0	4.1045	967.3919999999999	1006.24	1.0	-0.1805	-0.0778	0.9805	-29.4042	2.3078	-39.5422	0.0	8	0.0	1.0	0.0	0	0
1701805213379	t	deck_test_cue_rooftop_left	0.0	28	0	3.9776	925.0559999999999	827.68	1.0	4.0528	958.1759999999999	999.84	1.0	-0.1677	-0.063	0.9838	-29.6918	2.3012	-39.4905	0.0	8	0.0	1.0	0.0	0	0
1701805213387	t	deck_test_cue_rooftop_left	0.0	28	0	4.0073	915.2640000000001	829.28	1.0	4.0421	947.2320000000001	998.24	1.0	-0.1472	-0.0643	0.987	-32.6358	2.2443	-39.7036	0.0	8	0.0	1.0	0.0	0	0
1701805213395	t	deck_test_cue_rooftop_left	0.0	28	0	4.1316	909.792	829.28	1.0	3.9912	938.5920000000001	998.88	1.0	-0.1314	-0.0677	0.989	-33.2855	2.2206	-39.7387	0.0	8	0.0	1.0	0.0	0	0
1701805213405	t	deck_test_cue_rooftop_left	0.0	28	0	4.0086	900.144	827.2	1.0	3.9655	931.6800000000001	996.0000000000001	1.0	-0.1199	-0.0593	0.991	-33.2361	2.218	-39.7335	0.0	8	0.0	1.0	0.0	0	0
1701805213412	t	deck_test_cue_rooftop_left	0.0	28	0	3.9058	889.0559999999999	827.68	1.0	3.9651	925.488	995.52	1.0	-0.1082	-0.0576	0.9924	-33.1886	2.2045	-39.6998	0.0	8	0.0	1.0	0.0	0	0
1701805213421	t	deck_test_cue_rooftop_left	0.0	28	0	3.9942	884.016	824.16	1.0	3.9879	917.856	992.0	1.0	-0.0911	-0.0471	0.9947	-33.0796	2.138	-39.458	0.0	8	0.0	1.0	0.0	0	0
1701805213429	t	deck_test_cue_rooftop_left	0.0	28	0	4.0367	878.9760000000001	824.8	1.0	3.891	907.92	992.4799999999999	1.0	-0.0693	-0.0495	0.9964	-22.0226	2.2213	-38.0203	0.0	8	0.0	1.0	0.0	0	0
1701805213437	t	deck_test_cue_rooftop_left	0.0	28	0	3.9208	870.768	822.08	1.0	3.8976	899.856	991.36	1.0	-0.0535	-0.0484	0.9974	6.3996	3.1728	-36.7014	0.0	8	0.0	1.0	0.0	0	0
1701805213446	t	deck_test_cue_rooftop_left	0.0	28	0	3.878	864.72	821.12	1.0	3.9179	890.496	991.04	1.0	-0.0486	-0.0467	0.9977	19.0957	3.5666	-36.0075	0.0	8	0.0	1.0	0.0	0	0
1701805213454	t	deck_test_cue_rooftop_left	0.0	28	0	3.8939	852.4799999999999	820.8000000000001	1.0	3.8323	882.72	988.48	1.0	-0.0206	-0.0475	0.9987	17.5193	3.5598	-36.2141	0.0	8	0.0	1.0	0.0	0	0
1701805213462	t	deck_test_cue_rooftop_left	0.0	28	0	3.9365	846.7199999999999	821.9200000000001	1.0	3.8735	878.544	990.7199999999999	1.0	-0.0169	-0.0528	0.9985	23.3491	3.6684	-35.6368	0.0	8	0.0	1.0	0.0	0	0
1701805213471	t	deck_test_cue_rooftop_left	0.0	28	0	3.9298	841.1039999999999	821.4399999999999	1.0	3.8165	864.2879999999999	989.4399999999999	1.0	-0.0145	-0.0579	0.9982	26.3859	3.834	-35.6451	0.0	8	0.0	1.0	0.0	0	0
1701805213479	t	deck_test_cue_rooftop_left	0.0	28	0	3.9954	833.76	820.48	1.0	3.6661	854.784	991.36	1.0	0.0	-0.0579	0.9983	28.4443	3.9881	-35.8199	0.0	8	0.0	1.0	0.0	0	0
1701805213487	t	deck_test_cue_rooftop_left	0.0	28	0	4.038	826.1279999999999	822.24	1.0	3.7124	846.432	989.6000000000001	1.0	0.013	-0.0605	0.9981	29.1132	3.9414	-35.6127	0.0	8	0.0	1.0	0.0	0	0
1701805213496	t	deck_test_cue_rooftop_left	0.0	28	0	3.9931	820.08	821.4399999999999	1.0	3.7592	840.672	989.9200000000001	1.0	0.0238	-0.0618	0.9978	29.2689	3.9992	-35.7488	0.0	8	0.0	1.0	0.0	0	0
1701805213504	t	deck_test_cue_rooftop_left	0.0	28	0	3.9583	812.736	820.8000000000001	1.0	3.6484	834.9119999999999	987.2	1.0	0.0423	-0.0554	0.9976	29.3175	3.8786	-35.3699	0.0	8	0.0	1.0	0.0	0	0
1701805213513	t	deck_test_cue_rooftop_left	0.0	28	0	3.9922	807.264	820.8000000000001	1.0	3.7565	830.736	988.48	1.0	0.0422	-0.0546	0.9976	29.4392	4.0359	-35.9742	0.0	8	0.0	1.0	0.0	0	0
1701805213521	t	deck_test_cue_rooftop_left	0.0	28	0	3.8637	800.208	820.64	1.0	3.7108	825.696	985.12	1.0	0.0554	-0.0557	0.9969	29.4913	4.1404	-36.3552	0.0	8	0.0	1.0	0.0	0	0
1701805213529	t	deck_test_cue_rooftop_left	0.0	28	0	3.8334	806.5440000000001	822.88	1.0	3.6709	831.1680000000001	994.4000000000001	1.0	0.0536	-0.0534	0.9971	29.1391	3.8915	-35.6486	0.0	8	0.0	1.0	0.0	0	0
1701805213538	t	deck_test_cue_rooftop_left	0.0	28	0	3.9161	834.0480000000001	831.04	1.0	3.7753	863.2800000000001	1002.2399999999999	1.0	0.003	-0.073	0.9973	27.8468	3.7681	-35.5192	0.0	8	0.0	1.0	0.0	0	0
1701805213546	t	deck_test_cue_rooftop_left	0.0	28	0	4.0758	871.3439999999999	835.36	1.0	4.0486	902.016	1005.28	1.0	-0.0676	-0.0764	0.9948	28.5907	3.7325	-35.3842	0.0	8	0.0	1.0	0.0	0	0
1701805213554	t	deck_test_cue_rooftop_left	0.0	28	0	4.1087	908.496	837.28	1.0	4.0053	933.6959999999999	1014.24	1.0	-0.1293	-0.076	0.9887	26.8649	3.5014	-34.846	0.0	8	0.0	1.0	0.0	0	0
1701805213562	t	deck_test_cue_rooftop_left	0.0	28	0	4.1255	943.344	838.5600000000001	1.0	4.0657	966.24	1020.64	1.0	-0.1877	-0.0917	0.9779	26.8158	3.7562	-35.4918	0.0	8	0.0	1.0	0.0	0	0
1701805213570	t	deck_test_cue_rooftop_left	0.0	28	0	4.1605	973.5840000000001	838.72	1.0	4.1429	994.032	1025.76	1.0	-0.2351	-0.0853	0.9682	26.4763	3.7246	-35.4539	0.0	8	0.0	1.0	0.0	0	0
1701805213579	t	deck_test_cue_rooftop_left	0.0	28	0	4.13	983.5200000000001	840.16	1.0	4.0108	1004.2560000000001	1024.9599999999998	1.0	-0.254	-0.0864	0.9633	26.4773	3.7211	-35.475	0.0	8	0.0	1.0	0.0	0	0
1701805213588	t	deck_test_cue_rooftop_left	0.0	28	0	4.1812	974.448	839.3599999999999	1.0	4.1301	996.768	1025.44	1.0	-0.228	-0.0904	0.9694	10.986	3.3038	-36.639	0.0	8	0.0	1.0	0.0	0	0
1701805213596	t	deck_test_cue_rooftop_left	0.0	28	0	4.191	963.2160000000001	835.68	1.0	3.9918	985.968	1025.76	1.0	-0.2086	-0.0777	0.9749	16.6889	3.4384	-36.1933	0.0	8	0.0	1.0	0.0	0	0
1701805213604	t	deck_test_cue_rooftop_left	0.0	28	0	4.153	951.4079999999999	840.32	1.0	3.982	980.6400000000001	1020.96	1.0	-0.1957	-0.0884	0.9767	21.8588	3.5541	-35.7579	0.0	8	0.0	1.0	0.0	0	0
1701805213612	t	deck_test_cue_rooftop_left	0.0	28	0	4.1502	941.76	840.64	1.0	4.0656	968.8319999999999	1022.24	1.0	-0.1873	-0.0956	0.9776	17.3615	3.4475	-36.0902	0.0	8	0.0	1.0	0.0	0	0
1701805213621	t	deck_test_cue_rooftop_left	0.0	28	0	4.066	930.9599999999999	841.44	1.0	3.9888	962.352	1018.72	1.0	-0.171	-0.0981	0.9804	15.2411	3.399	-36.2756	0.0	8	0.0	1.0	0.0	0	0
1701805213629	t	deck_test_cue_rooftop_left	0.0	28	0	4.0935	922.6080000000001	837.9200000000001	1.0	4.1039	952.704	1016.96	1.0	-0.1516	-0.0958	0.9838	-24.653	2.3719	-39.3016	0.0	8	0.0	1.0	0.0	0	0
1701805213637	t	deck_test_cue_rooftop_left	0.0	28	0	4.2096	912.816	837.7599999999999	1.0	4.0325	943.344	1014.72	1.0	-0.134	-0.0944	0.9865	-31.3066	2.1884	-39.7288	0.0	8	0.0	1.0	0.0	0	0
1701805213646	t	deck_test_cue_rooftop_left	0.0	28	0	4.1571	907.3439999999999	837.12	1.0	3.897	937.152	1014.24	1.0	-0.1219	-0.0963	0.9879	-33.386	2.1455	-39.9029	0.0	8	0.0	1.0	0.0	0	0
1701805213654	t	deck_test_cue_rooftop_left	0.0	28	0	4.1694	902.4480000000001	835.0400000000001	1.0	3.962	928.6560000000001	1013.28	1.0	-0.1001	-0.096	0.9903	-33.3806	2.1474	-39.8815	0.0	8	0.0	1.0	0.0	0	0
1701805213662	t	deck_test_cue_rooftop_left	0.0	28	0	4.1667	895.392	835.0400000000001	1.0	3.9406	924.624	1014.56	1.0	-0.0957	-0.1006	0.9903	-33.3414	2.1379	-39.8534	0.0	8	0.0	1.0	0.0	0	0
1701805213670	t	deck_test_cue_rooftop_left	0.0	28	0	4.0373	887.904	832.48	1.0	3.8678	920.304	1014.08	1.0	-0.0883	-0.0985	0.9912	-33.2887	2.1248	-39.8322	0.0	8	0.0	1.0	0.0	0	0
1701805213679	t	deck_test_cue_rooftop_left	0.0	28	0	4.1184	883.5840000000001	833.44	1.0	3.8841	915.1199999999999	1015.04	1.0	-0.0777	-0.1025	0.9917	-33.1955	2.1198	-39.8022	0.0	8	0.0	1.0	0.0	0	0
1701805213687	t	deck_test_cue_rooftop_left	0.0	28	0	4.0311	879.264	833.1200000000001	1.0	3.9706	911.808	1014.08	1.0	-0.0743	-0.0982	0.9924	-33.1116	2.1021	-39.7537	0.0	8	0.0	1.0	0.0	0	0
1701805213696	t	deck_test_cue_rooftop_left	0.0	28	0	4.1484	875.9519999999999	831.84	1.0	3.8864	907.2	1014.72	1.0	-0.0677	-0.1012	0.9926	-33.108	2.0363	-39.543	0.0	8	0.0	1.0	0.0	0	0
1701805213704	t	deck_test_cue_rooftop_left	0.0	28	0	4.0883	869.904	832.64	1.0	3.7485	898.704	1014.08	1.0	-0.0526	-0.1027	0.9933	-31.3299	1.925	-38.8389	0.0	8	0.0	1.0	0.0	0	0
1701805213713	t	deck_test_cue_rooftop_left	0.0	28	0	4.1514	867.1679999999999	831.1999999999999	1.0	3.8454	894.96	1007.6800000000001	1.0	-0.0531	-0.0863	0.9948	-5.3169	2.7837	-37.3702	0.0	8	0.0	1.0	0.0	0	0
1701805213721	t	deck_test_cue_rooftop_left	0.0	28	0	4.0404	861.4079999999999	828.96	1.0	3.7966	891.216	1005.4399999999999	1.0	-0.0448	-0.0881	0.9951	11.4767	3.4285	-36.6635	0.0	8	0.0	1.0	0.0	0	0
1701805213729	t	deck_test_cue_rooftop_left	0.0	28	0	3.9223	854.4960000000001	828.16	1.0	3.7596	883.8720000000001	1007.1999999999999	1.0	-0.025	-0.0917	0.9955	23.5947	3.8426	-35.9869	0.0	8	0.0	1.0	0.0	0	0
