Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710524139	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	796.7520000000001	810.72	0.8131	-1.0	782.928	923.6800000000001	0.7565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524147	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	828.432	835.0400000000001	0.6788	-1.0	795.312	936.16	0.5184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524155	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	837.072	877.28	0.6788	-1.0	797.7600000000001	968.96	0.5184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524164	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	880.5600000000001	839.1999999999999	0.4676	-1.0	803.6640000000001	996.1600000000001	0.2848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524172	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	907.3439999999999	824.64	0.4676	-1.0	854.4960000000001	967.2	0.2848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524181	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	924.624	810.2399999999999	0.3912	-1.0	890.496	954.4000000000001	0.2146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524190	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	946.656	808.0	0.3912	-1.0	900.7199999999999	959.36	0.2146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524198	t	postoffice_test_cue_livingroom_right	0.0	25	0	-1.0	949.968	807.5200000000001	0.4865	-1.0	903.744	968.6400000000001	0.3709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710524207	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.9933	948.816	811.36	0.4865	4.4263	912.096	931.1999999999999	0.3709	-0.3065	-0.0913	0.9475	-33.0929	2.0835	-35.548	0.0	1	1.0	1.0	1.0	0	0
1701710524215	t	postoffice_test_cue_livingroom_right	0.0	25	0	5.029	940.752	812.32	0.5652	4.2414	909.648	941.44	0.4231	-0.3011	-0.1387	0.9434	-33.0737	2.1151	-35.4944	0.0	1	1.0	1.0	1.0	0	0
1701710524223	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.9062	932.256	811.52	0.5652	4.0924	890.928	941.44	0.4231	-0.2445	-0.1412	0.9593	-32.9913	2.0819	-35.4391	0.0	1	1.0	1.0	1.0	0	0
1701710524231	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.6867	920.8799999999999	814.56	0.689	4.2569	886.896	933.2800000000001	0.4866	-0.2397	-0.1128	0.9643	-32.9368	2.0862	-35.4408	0.0	1	1.0	1.0	1.0	0	0
1701710524239	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.7055	915.2640000000001	808.3199999999999	0.689	4.0179	877.2479999999999	931.84	0.4866	-0.2161	-0.1099	0.9702	-32.8624	2.0755	-35.4177	0.0	1	1.0	1.0	1.0	0	0
1701710524248	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.6683	907.92	810.88	0.7833	4.0381	867.744	930.08	0.5326	-0.2094	-0.0808	0.9745	-28.2791	1.9641	-34.989	0.0	1	1.0	1.0	1.0	0	0
1701710524256	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.3173	898.56	813.5999999999999	0.7833	4.1494	862.272	935.2	0.5326	-0.2042	-0.0949	0.9743	-32.3293	1.9429	-35.3827	0.0	1	1.0	1.0	1.0	0	0
1701710524264	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.5281	882.72	810.5600000000001	0.8629	4.1808	857.808	933.2800000000001	0.5558	-0.2054	-0.0855	0.9749	-32.2412	1.9329	-35.3897	0.0	1	1.0	1.0	1.0	0	0
1701710524273	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.4782	877.9680000000001	811.9999999999999	0.8629	4.1419	846.576	931.5200000000001	0.5558	-0.1778	-0.082	0.9806	-32.3062	1.9338	-35.393	0.0	1	1.0	1.0	1.0	0	0
1701710524281	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.3659	867.456	808.16	0.9024	4.0869	838.8000000000001	932.3199999999999	0.6094	-0.1704	-0.0817	0.982	-32.2975	1.9417	-35.4934	0.0	1	1.0	1.0	1.0	0	0
1701710524289	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2547	860.4000000000001	811.2	0.9024	3.9167	826.8480000000001	931.5200000000001	0.6094	-0.1316	-0.0909	0.9871	-32.3052	1.9384	-35.3435	0.0	1	1.0	1.0	1.0	0	0
1701710524298	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2788	852.4799999999999	813.5999999999999	0.9239	3.7045	814.032	936.32	0.6568	-0.0977	-0.1152	0.9885	-32.2289	1.8724	-35.041	0.0	1	1.0	1.0	1.0	0	0
1701710524306	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2932	842.8320000000001	812.1600000000001	0.9239	3.6624	805.104	934.56	0.6568	-0.0763	-0.1022	0.9918	-32.1352	2.2486	-36.4745	0.0	1	1.0	1.0	1.0	0	0
1701710524315	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.3102	838.5120000000001	809.2800000000001	0.9248	3.6624	796.1759999999999	935.2	0.7246	-0.0545	-0.1064	0.9928	-31.9857	2.2827	-36.5606	0.0	1	1.0	1.0	1.0	0	0
1701710524323	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.3134	831.456	811.8399999999999	0.9248	3.6715	790.8480000000001	932.8	0.7246	-0.0542	-0.0974	0.9938	-29.4296	2.13	-35.7948	0.0	1	1.0	1.0	1.0	0	0
1701710524331	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2195	824.2560000000001	814.08	0.9379	3.6622	785.9519999999999	933.92	0.7894	-0.0524	-0.1046	0.9931	-22.5681	2.0873	-34.9378	0.0	1	1.0	1.0	1.0	0	0
1701710524340	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.195	817.4879999999999	813.9200000000001	0.9379	3.6984	781.3439999999999	932.8	0.7894	-0.0494	-0.0989	0.9939	9.6696	2.1004	-31.8949	0.0	1	1.0	1.0	1.0	0	0
1701710524348	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2357	810.4319999999999	812.48	0.9485	3.7445	775.2959999999999	932.9599999999999	0.8273	-0.0396	-0.0963	0.9946	14.0893	2.1223	-31.5502	0.0	1	1.0	1.0	1.0	0	0
1701710524356	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2109	803.952	811.36	0.9485	3.8087	771.696	933.2800000000001	0.8273	-0.0284	-0.0916	0.9954	24.3516	2.0846	-30.422	0.0	1	1.0	1.0	1.0	0	0
1701710524364	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.1576	797.6159999999999	810.2399999999999	0.9418	3.6836	764.928	931.6800000000001	0.8787	-0.0175	-0.0882	0.9959	26.0177	2.1156	-30.3742	0.0	1	1.0	1.0	1.0	0	0
1701710524373	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.1761	790.2719999999999	811.36	0.9418	3.7383	760.032	936.32	0.8787	-0.0043	-0.0997	0.995	25.677	2.3872	-31.3033	0.0	1	1.0	1.0	1.0	0	0
1701710524381	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.1256	786.96	811.36	0.9213	3.7411	754.416	934.72	0.9163	-0.0045	-0.0942	0.9955	26.8898	2.2137	-30.645	0.0	1	1.0	1.0	1.0	0	0
1701710524389	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.2455	780.48	813.12	0.9213	3.8294	747.9359999999999	935.68	0.9163	0.0186	-0.0979	0.995	-2.1422	1.9085	-32.4828	0.0	1	1.0	1.0	1.0	0	0
1701710524398	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.054	782.784	811.68	0.943	3.7499	750.384	937.12	0.9679	0.0106	-0.1114	0.9937	-31.1619	2.0761	-35.8723	0.0	1	1.0	1.0	1.0	0	0
1701710524406	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.1809	808.128	811.2	0.943	3.6338	773.712	932.8	0.9679	-0.0499	-0.0893	0.9948	-31.223	1.8844	-35.296	0.0	1	1.0	1.0	1.0	0	0
1701710524414	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0811	832.8960000000001	811.9999999999999	0.9463	3.5544	789.9839999999999	934.0799999999999	0.9772	-0.073	-0.1004	0.9922	-31.7245	2.07	-35.8601	0.0	1	1.0	1.0	1.0	0	0
1701710524422	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0813	853.2	804.48	0.9463	3.4358	805.68	932.3199999999999	0.9772	-0.0888	-0.1086	0.9901	-31.5677	2.2428	-36.1673	0.0	1	1.0	1.0	1.0	0	0
1701710524431	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.204	877.2479999999999	803.68	0.9746	3.6228	831.312	927.36	0.8763	-0.1609	-0.0868	0.9831	-32.1113	2.0971	-35.7044	0.0	1	1.0	1.0	1.0	0	0
1701710524439	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9798	892.08	799.52	0.9746	3.7301	850.896	917.92	0.8763	-0.2065	-0.0536	0.977	-32.3797	2.1174	-35.7089	0.0	1	1.0	1.0	1.0	0	0
1701710524447	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.039	896.6880000000001	799.04	0.9553	3.7585	851.184	920.48	0.8203	-0.1974	-0.0583	0.9786	-32.4558	2.0939	-35.7159	0.0	1	1.0	1.0	1.0	0	0
1701710524456	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0818	890.6400000000001	797.44	0.9553	3.6878	842.8320000000001	921.7599999999999	0.8203	-0.1699	-0.0613	0.9836	-32.4223	2.0763	-35.7147	0.0	1	1.0	1.0	1.0	0	0
1701710524464	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0884	884.016	800.96	0.99	3.4097	831.456	926.24	0.8334	-0.1373	-0.0756	0.9876	-32.3498	2.0596	-35.7504	0.0	1	1.0	1.0	1.0	0	0
1701710524472	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0612	878.112	800.0	0.99	3.5815	830.8799999999999	929.9200000000001	0.8334	-0.1504	-0.0903	0.9845	-32.2238	2.0679	-35.7112	0.0	1	1.0	1.0	1.0	0	0
1701710524481	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0645	869.76	803.52	1.0	3.5281	822.816	929.9200000000001	1.0	-0.1284	-0.0924	0.9874	-32.1559	2.1001	-35.8095	0.0	1	1.0	1.0	1.0	0	0
1701710524489	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0789	862.128	804.1600000000001	1.0	3.3408	813.744	928.48	1.0	-0.1116	-0.0602	0.9919	29.4199	2.0522	-29.8026	0.0	1	1.0	1.0	1.0	0	0
1701710524497	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.972	855.36	803.36	1.0	3.47	805.104	931.1999999999999	1.0	-0.0948	-0.0596	0.9937	29.5582	2.0804	-29.8701	0.0	1	1.0	1.0	1.0	0	0
1701710524506	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0073	851.04	802.5600000000001	1.0	3.5044	800.6400000000001	931.1999999999999	1.0	-0.0954	-0.0574	0.9938	29.5669	1.9254	-29.29	0.0	1	1.0	1.0	1.0	0	0
1701710524514	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0453	843.264	801.92	1.0	3.4256	797.7600000000001	931.1999999999999	1.0	-0.0827	-0.059	0.9948	29.335	1.9025	-29.1594	0.0	1	1.0	1.0	1.0	0	0
1701710524523	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9066	835.6320000000001	801.2800000000001	1.0	3.5559	793.5840000000001	928.8000000000001	1.0	-0.0622	-0.0611	0.9962	28.9939	1.8795	-29.057	0.0	1	1.0	1.0	1.0	0	0
1701710524531	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9874	829.4399999999999	799.52	1.0	3.6016	789.1200000000001	928.16	1.0	-0.0537	-0.0514	0.9972	24.5577	1.6692	-28.816	0.0	1	1.0	1.0	1.0	0	0
1701710524539	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9657	824.976	800.8	1.0	3.5938	783.504	928.16	1.0	-0.0447	-0.0682	0.9967	25.0902	2.0594	-29.9911	0.0	1	1.0	1.0	1.0	0	0
1701710524548	t	postoffice_test_cue_livingroom_right	0.0	25	0	4.0839	820.3679999999999	801.6	1.0	3.5466	779.1840000000001	930.08	1.0	-0.0461	-0.0753	0.9961	27.5214	2.1314	-29.9192	0.0	1	1.0	1.0	1.0	0	0
1701710524556	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9788	813.5999999999999	801.2800000000001	1.0	3.5164	773.2800000000001	927.52	1.0	-0.0352	-0.0623	0.9974	27.7327	1.7784	-28.8233	0.0	1	1.0	1.0	1.0	0	0
1701710524564	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9231	805.5360000000001	804.1600000000001	1.0	3.5295	768.096	928.8000000000001	1.0	-0.0182	-0.079	0.9967	28.8709	1.9395	-29.1962	0.0	1	1.0	1.0	1.0	0	0
1701710524573	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9361	798.9119999999999	805.7600000000001	1.0	3.535	762.048	931.1999999999999	1.0	-0.0181	-0.0969	0.9951	-31.1594	1.9615	-35.3575	0.0	1	1.0	1.0	1.0	0	0
1701710524581	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8206	792.72	803.8399999999999	1.0	3.4254	756.8639999999999	933.44	1.0	-0.0114	-0.1033	0.9946	-30.8203	1.9964	-35.4904	0.0	1	1.0	1.0	1.0	0	0
1701710524589	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9171	785.664	807.84	1.0	3.4452	749.232	936.6400000000001	1.0	0.0064	-0.1122	0.9937	-30.5965	1.9245	-35.2709	0.0	1	1.0	1.0	1.0	0	0
1701710524598	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9511	780.1919999999999	806.4	1.0	3.4528	742.3199999999999	937.12	1.0	0.0215	-0.117	0.9929	-31.1496	1.9732	-35.4583	0.0	1	1.0	1.0	1.0	0	0
1701710524606	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9814	780.336	806.56	1.0	3.4302	745.3439999999999	935.36	1.0	0.0129	-0.1129	0.9935	-31.1817	1.9434	-35.3219	0.0	1	1.0	1.0	1.0	0	0
1701710524615	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7442	798.7679999999999	795.2	1.0	3.4615	762.048	923.84	1.0	-0.0241	-0.0782	0.9966	-29.4504	1.9375	-34.9705	0.0	1	1.0	1.0	1.0	0	0
1701710524623	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.883	818.2080000000001	792.8	1.0	3.3798	775.728	917.92	1.0	-0.052	-0.0678	0.9963	-31.5513	2.104	-35.5783	0.0	1	1.0	1.0	1.0	0	0
1701710524631	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8302	832.6080000000001	785.44	1.0	3.2274	781.9200000000001	913.7600000000001	1.0	-0.0546	-0.0643	0.9964	-31.0586	2.1767	-35.5868	0.0	1	1.0	1.0	1.0	0	0
1701710524640	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9368	844.992	781.28	1.0	3.3388	792.144	908.3199999999999	1.0	-0.0798	-0.0492	0.9956	-27.641	2.181	-35.1196	0.0	1	1.0	1.0	1.0	0	0
1701710524648	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9729	849.312	780.16	1.0	3.3013	796.7520000000001	907.5200000000001	1.0	-0.0884	-0.05	0.9948	-27.8664	2.1907	-35.1112	0.0	1	1.0	1.0	1.0	0	0
1701710524656	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9208	845.424	780.48	1.0	3.3399	791.712	908.4799999999999	1.0	-0.0754	-0.0501	0.9959	-24.4571	2.1707	-34.7288	0.0	1	1.0	1.0	1.0	0	0
1701710524664	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7787	837.504	781.9200000000001	1.0	3.3497	786.816	910.88	1.0	-0.0663	-0.0537	0.9964	-26.4776	2.1249	-34.8853	0.0	1	1.0	1.0	1.0	0	0
1701710524673	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8099	835.3439999999999	784.48	1.0	3.328	784.6560000000001	909.92	1.0	-0.068	-0.0465	0.9966	-28.5416	2.0829	-35.0481	0.0	1	1.0	1.0	1.0	0	0
1701710524681	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8154	828.288	786.72	1.0	3.4352	780.624	914.24	1.0	-0.0596	-0.0562	0.9966	-29.406	2.028	-35.0325	0.0	1	1.0	1.0	1.0	0	0
1701710524689	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7018	820.9440000000001	787.6800000000001	1.0	3.4576	775.2959999999999	915.84	1.0	-0.0488	-0.0596	0.997	-31.4817	2.0626	-35.4278	0.0	1	1.0	1.0	1.0	0	0
1701710524698	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8087	816.3359999999999	790.7199999999999	1.0	3.3768	769.824	917.6	1.0	-0.0389	-0.0609	0.9974	-31.571	1.9189	-35.0323	0.0	1	1.0	1.0	1.0	0	0
1701710524706	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7719	807.5519999999999	790.7199999999999	1.0	3.5192	765.792	918.4	1.0	-0.0316	-0.0595	0.9977	-31.4435	1.8917	-34.9897	0.0	1	1.0	1.0	1.0	0	0
1701710524715	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7136	802.944	791.36	1.0	3.3228	761.76	919.0400000000001	1.0	-0.0267	-0.0608	0.9978	-31.2292	1.8796	-34.9767	0.0	1	1.0	1.0	1.0	0	0
1701710524723	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.798	798.192	791.2	1.0	3.3165	756.288	921.9200000000001	1.0	-0.0145	-0.0696	0.9975	-31.4146	1.9166	-35.157	0.0	1	1.0	1.0	1.0	0	0
1701710524731	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8964	794.016	791.52	1.0	3.2456	752.8320000000001	924.0	1.0	-0.0093	-0.0737	0.9972	-31.3842	1.8734	-35.0788	0.0	1	1.0	1.0	1.0	0	0
1701710524739	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8396	788.256	795.52	1.0	3.3085	747.648	926.0799999999999	1.0	0.0015	-0.0743	0.9972	-31.3876	1.7562	-34.7882	0.0	1	1.0	1.0	1.0	0	0
1701710524748	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.9169	784.6560000000001	797.92	1.0	3.3369	743.472	928.48	1.0	0.011	-0.0807	0.9967	-31.2507	1.7473	-34.7835	0.0	1	1.0	1.0	1.0	0	0
1701710524756	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.7402	780.1919999999999	792.9599999999999	1.0	3.3208	741.1680000000001	928.32	1.0	0.0112	-0.0777	0.9969	-30.9073	1.7363	-34.7512	0.0	1	1.0	1.0	1.0	0	0
1701710524764	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.891	777.744	798.7199999999999	1.0	3.4338	736.8480000000001	927.8399999999999	1.0	0.0242	-0.0712	0.9972	-26.1293	1.7145	-34.2361	0.0	1	1.0	1.0	1.0	0	0
1701710524773	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8156	773.856	799.2	1.0	3.382	733.9680000000001	929.5999999999999	1.0	0.0319	-0.0731	0.9968	-22.4608	1.6579	-33.7143	0.0	1	1.0	1.0	1.0	0	0
1701710524781	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8095	770.1120000000001	803.36	1.0	3.3644	730.224	930.4	1.0	0.0422	-0.0759	0.9962	-10.4203	1.7746	-32.8739	0.0	1	1.0	1.0	1.0	0	0
1701710524789	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8351	767.2320000000001	803.2	1.0	3.3992	726.624	933.44	1.0	0.0573	-0.0797	0.9952	16.8761	1.8551	-30.2115	0.0	1	1.0	1.0	1.0	0	0
1701710524798	t	postoffice_test_cue_livingroom_right	0.0	25	0	3.8142	764.208	805.4399999999999	1.0	3.46	725.76	932.64	1.0	0.0618	-0.0837	0.9946	17.2156	1.858	-30.221	0.0	1	1.0	1.0	1.0	0	0
