trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
673,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4900786297723998,0.12600314093810122,0.0853671388966259,0.18822490580107956,0.547151181399458,0.09088007020591785,0.5341735767369161,0.10080191659774629,0.5514820592823713,0.5502817227069718,"{0: 0.5359035206211287, 1: 0.5359035206211287}","{0: 0.5359035206211287, 1: 0.5359035206211287}",0.5359035206211287,"[[228 409]
 [166 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
727,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4609817134946785,0.09731820760536687,0.08513675932492262,0.11168328983097316,0.547149850709371,0.05359556520870955,0.5362823832273541,0.11141026605907733,0.5546021840873635,0.5558455940515741,"{0: 0.5533326031664901, 1: 0.5533326031664901}","{0: 0.5533326031664901, 1: 0.5533326031664901}",0.5533326031664901,"[[481 156]
 [415 230]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49418495304715715,0.12048979752479493,0.08499873671049367,0.184564001152739,0.5466721546983084,0.08938151331983181,0.5301462035927058,0.0990534614905968,0.5507020280811232,0.5493994377715308,"{0: 0.5426721672568848, 1: 0.5426721672568848}","{0: 0.5426721672568848, 1: 0.5426721672568848}",0.5426721672568848,"[[217 420]
 [156 489]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46532011495773057,0.09294067303475252,0.08498303547965032,0.10883530206476155,0.547990810489366,0.0521824900538723,0.5391383806793351,0.11123764936707947,0.5546021840873635,0.555748238472491,"{0: 0.5583086902023779, 1: 0.5583086902023779}","{0: 0.5583086902023779, 1: 0.5583086902023779}",0.5583086902023779,"[[471 166]
 [405 240]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
613,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.495132484847079,0.12128204628170736,0.0849798621358725,0.185950702182189,0.546466854795253,0.09003428780005211,0.5326251924897337,0.09919414062404708,0.5507020280811232,0.5494773222347973,"{0: 0.5430202134521072, 1: 0.5430202134521072}","{0: 0.5430202134521072, 1: 0.5430202134521072}",0.5430202134521072,"[[225 412]
 [164 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45239208508802053,0.10281796407210367,0.08482249682704397,0.11448934117232101,0.5490950680513426,0.05345901686998887,0.5455557898967976,0.11077124913448577,0.5546021840873635,0.5554853784089664,"{0: 0.5604505129422073, 1: 0.5604505129422074}","{0: 0.5604505129422073, 1: 0.5604505129422074}",0.5604505129422074,"[[444 193]
 [378 267]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.44807620863164166,0.11149864410551169,0.08477881900214619,0.12308763960565748,0.5533491629179602,0.05811364572929588,0.5462243727184781,0.10908406128126946,0.5538221528861155,0.5546323001472504,"{0: 0.5550107699609361, 1: 0.5550107699609361}","{0: 0.5550107699609361, 1: 0.5550107699609361}",0.5550107699609361,"[[436 201]
 [371 274]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
429,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.452190172048725,0.10223286240439754,0.08474125978233171,0.11138853797617619,0.5530513101035963,0.051722675127554796,0.5481910675834404,0.12028614110302782,0.5592823712948518,0.5602631034524722,"{0: 0.5573010599588673, 1: 0.5573010599588673}","{0: 0.5573010599588673, 1: 0.5573010599588673}",0.5573010599588673,"[[457 180]
 [385 260]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
745,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4887752633340513,0.12329308605608157,0.08459750975152407,0.18746388362185704,0.546270975190029,0.09219568403793203,0.5317858805129876,0.10370214915480891,0.5530421216848674,0.5517152836089714,"{0: 0.5415160697552726, 1: 0.5415160697552724}","{0: 0.5415160697552726, 1: 0.5415160697552724}",0.5415160697552724,"[[216 421]
 [152 493]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
969,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4513163196476409,0.1081371765555773,0.0845702281685673,0.1235209016597381,0.5487165103304309,0.0567921285384243,0.5396261015935638,0.10798602088124787,0.5530421216848674,0.5541102308544169,"{0: 0.5543706570284643, 1: 0.5543706570284643}","{0: 0.5543706570284643, 1: 0.5543706570284643}",0.5543706570284643,"[[462 175]
 [398 247]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
314,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4944810193898786,0.12019447062963876,0.08446136705134666,0.18365219540541242,0.5462437636449173,0.08907315509957733,0.5297810257337439,0.09599576421099898,0.5491419656786272,0.5478782568483566,"{0: 0.5511713093108442, 1: 0.5511713093108442}","{0: 0.5511713093108442, 1: 0.5511713093108442}",0.5511713093108442,"[[220 417]
 [161 484]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
597,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45678905806119424,0.10323369619255852,0.08434122878895398,0.10727325443762753,0.5529873557312187,0.05057079091042572,0.5520526526135521,0.12646327925161727,0.5624024960998439,0.5633541430883624,"{0: 0.5643848952819053, 1: 0.5643848952819052}","{0: 0.5643848952819053, 1: 0.5643848952819052}",0.5643848952819052,"[[456 181]
 [380 265]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4646359192175804,0.10654836063068,0.0842056018072321,0.13956647346449597,0.5419113133300006,0.07288500940069954,0.5416948152366314,0.11589856659632791,0.5569422776911076,0.5580835554257482,"{0: 0.560089080354861, 1: 0.5600890803548612}","{0: 0.560089080354861, 1: 0.5600890803548612}",0.5600890803548612,"[[472 165]
 [403 242]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
534,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4659911269114099,0.10391465603757957,0.08420109756984559,0.12472477143666716,0.5471993304177135,0.05881468417581145,0.5396916526805424,0.10636850938359943,0.5522620904836193,0.5532960948243341,"{0: 0.5638421379285167, 1: 0.5638421379285167}","{0: 0.5638421379285167, 1: 0.5638421379285167}",0.5638421379285167,"[[458 179]
 [395 250]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
376,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46480009099582625,0.09076315515735559,0.0839774096033021,0.11081499315245934,0.5469615324832593,0.05243588743597063,0.5335517357702182,0.10355092081143091,0.5507020280811232,0.5519014761539678,"{0: 0.5561108880045758, 1: 0.5561108880045758}","{0: 0.5561108880045758, 1: 0.5561108880045758}",0.5561108880045758,"[[474 163]
 [413 232]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4540753490969147,0.10443113177950104,0.08394061805304702,0.12756522642728566,0.5483248850002265,0.0591985635697722,0.5440662664827648,0.10602110460214453,0.5522620904836193,0.5531013836661677,"{0: 0.5532912270453798, 1: 0.5532912270453799}","{0: 0.5532912270453798, 1: 0.5532912270453799}",0.5532912270453799,"[[438 199]
 [375 270]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.48535880971003037,0.09597336812831463,0.0836211259885971,0.15046558118846812,0.5385122394732078,0.07970611266296732,0.541290010734723,0.11431624191061307,0.5561622464898596,0.5572888905114819,"{0: 0.5589682742506663, 1: 0.5589682742506662}","{0: 0.5589682742506663, 1: 0.5589682742506662}",0.5589682742506662,"[[470 167]
 [402 243]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
153,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4913247589158575,0.12691813379286526,0.08356703497590803,0.19166176033730004,0.5462103020174021,0.09271555739957207,0.5349276838651059,0.09933477583140826,0.5507020280811232,0.5495552066980638,"{0: 0.5453397101237633, 1: 0.5453397101237633}","{0: 0.5453397101237633, 1: 0.5453397101237633}",0.5453397101237633,"[[233 404]
 [172 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
546,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49549894849181236,0.11958220180338913,0.08351004324874191,0.1832879730741959,0.5457104037299785,0.08887295417809403,0.5326251924897337,0.09919414062404708,0.5507020280811232,0.5494773222347973,"{0: 0.5459201927640466, 1: 0.5459201927640466}","{0: 0.5459201927640466, 1: 0.5459201927640466}",0.5459201927640466,"[[225 412]
 [164 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45228565224334616,0.10794099248384838,0.08346478537464871,0.12288329986914485,0.552262353376274,0.05801421301980243,0.5425880149582705,0.11423020412128282,0.5561622464898596,0.5572402127219402,"{0: 0.5548489163107103, 1: 0.5548489163107104}","{0: 0.5548489163107103, 1: 0.5548489163107104}",0.5548489163107104,"[[465 172]
 [397 248]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4431244982172693,0.10504864124388913,0.08337066739797484,0.1115865725742566,0.5476943570061011,0.053372349535090916,0.5440156727238951,0.115743967747028,0.5569422776911076,0.5579959354045733,"{0: 0.5550290241320142, 1: 0.5550290241320143}","{0: 0.5550290241320142, 1: 0.5550290241320143}",0.5550290241320143,"[[463 174]
 [394 251]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
399,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48837203727006495,0.12269237573648072,0.08333373941539403,0.18604602753637273,0.5456687024627562,0.09155341522965427,0.5324332811807815,0.10373714327546035,0.5530421216848674,0.551734754724788,"{0: 0.5323999367188735, 1: 0.5323999367188736}","{0: 0.5323999367188735, 1: 0.5323999367188736}",0.5323999367188736,"[[218 419]
 [154 491]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
870,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4513670174611347,0.10603112915962128,0.08321952966658436,0.11380159039571894,0.5476571680740188,0.05427414461701411,0.5366435994380436,0.11299230662785598,0.5553822152886115,0.5566402589658404,"{0: 0.5577452447884341, 1: 0.5577452447884341}","{0: 0.5577452447884341, 1: 0.5577452447884341}",0.5577452447884341,"[[483 154]
 [416 229]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
62,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.46345889363624354,0.10250063459759849,0.08309645652673303,0.1295171921344472,0.54746296834204,0.05981619111850379,0.549526856189587,0.10539509483783593,0.5522620904836193,0.5527509035814684,"{0: 0.5433901646526231, 1: 0.5433901646526231}","{0: 0.5433901646526231, 1: 0.5433901646526231}",0.5433901646526231,"[[402 235]
 [339 306]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4609201165964643,0.10224883758563595,0.08289112511593416,0.12390955959791757,0.547048248591162,0.058106365871677335,0.5420219792786096,0.10781267838621056,0.5530421216848674,0.5540128752753337,"{0: 0.558221070181203, 1: 0.558221070181203}","{0: 0.558221070181203, 1: 0.558221070181203}",0.558221070181203,"[[452 185]
 [388 257]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
980,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47993040972800527,0.08773341101943308,0.08285421752241585,0.12886120379365065,0.5376974798575589,0.06485822463895555,0.5351713477987939,0.10666359122528013,0.5522620904836193,0.5534615993087754,"{0: 0.5543755248074185, 1: 0.5543755248074186}","{0: 0.5543755248074185, 1: 0.5543755248074186}",0.5543755248074186,"[[475 162]
 [412 233]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
730,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.454316371089861,0.09402707865944304,0.0828062027423758,0.10538723538820409,0.5470052137213598,0.04732441277900416,0.5399362607914268,0.10149719291511705,0.5499219968798752,0.5508439511761771,"{0: 0.5533654606744308, 1: 0.5533654606744308}","{0: 0.5533654606744308, 1: 0.5533654606744308}",0.5533654606744308,"[[445 192]
 [385 260]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
79,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4560823796367756,0.10130213983976859,0.08277600810930949,0.10408412848093854,0.5474988246426022,0.04839307368231688,0.5485725311365396,0.10553428387363417,0.5522620904836193,0.5528287880447349,"{0: 0.5614800481910116, 1: 0.5614800481910116}","{0: 0.5614800481910116, 1: 0.5614800481910116}",0.5614800481910116,"[[410 227]
 [347 298]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
419,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45315452002413426,0.10508988031439369,0.08270133490927181,0.12540841303881295,0.5478406134804629,0.058380542694116466,0.5392531812865466,0.10478556872803402,0.5514820592823713,0.5525014299100678,"{0: 0.5492412349555207, 1: 0.5492412349555206}","{0: 0.5492412349555207, 1: 0.5492412349555206}",0.5492412349555206,"[[456 181]
 [394 251]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4803847529655694,0.08348763393233696,0.08265087591015398,0.13085471419253897,0.5370573417396589,0.06475505505862889,0.5325075407735004,0.1004033031523689,0.5491419656786272,0.5503218818833436,"{0: 0.5580543487520231, 1: 0.5580543487520231}","{0: 0.5580543487520231, 1: 0.5580543487520231}",0.5580543487520231,"[[471 166]
 [412 233]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
664,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45683582967950037,0.09986255232108504,0.08252351607466306,0.11527057500536124,0.5465901828709842,0.05422007938868768,0.5358989042353912,0.10179394957901566,0.5499219968798752,0.5510094556606184,"{0: 0.5546809779367918, 1: 0.5546809779367918}","{0: 0.5546809779367918, 1: 0.5546809779367918}",0.5546809779367918,"[[462 175]
 [402 243]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
286,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4549085288771139,0.10039533987400842,0.08245482775207703,0.10432458457989092,0.5476699810631667,0.048194487487638535,0.5396916526805424,0.10636850938359943,0.5522620904836193,0.5532960948243341,"{0: 0.5560926338334976, 1: 0.5560926338334976}","{0: 0.5560926338334976, 1: 0.5560926338334976}",0.5560926338334976,"[[458 179]
 [395 250]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
610,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45788439726648994,0.10713253904115352,0.0822940179160243,0.13449319368330034,0.5411877403254813,0.07041377609241171,0.5344384735306331,0.11151380389320042,0.5546021840873635,0.555904007399024,"{0: 0.5585873705475034, 1: 0.5585873705475035}","{0: 0.5585873705475034, 1: 0.5585873705475035}",0.5585873705475035,"[[487 150]
 [421 224]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.48272956241144777,0.08914006342090197,0.08228136557933677,0.14674358048693048,0.5368497788776844,0.0733956357344251,0.5381235639775936,0.09840032066465032,0.5483619344773791,0.5492935635792779,"{0: 0.5559417326859188, 1: 0.5559417326859186}","{0: 0.5559417326859188, 1: 0.5559417326859186}",0.5559417326859186,"[[445 192]
 [387 258]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
702,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.44838629704759675,0.10435576651240808,0.08194398551030192,0.11249450835471597,0.5478683291721537,0.0523230689746332,0.542372292803255,0.10454197592351888,0.5514820592823713,0.5523651320993513,"{0: 0.553417789298188, 1: 0.553417789298188}","{0: 0.553417789298188, 1: 0.553417789298188}",0.553417789298188,"[[442 195]
 [380 265]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
273,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.48392660788687875,0.08504153289403296,0.08184714239988,0.1377773924743972,0.5365293688955096,0.06911627217592592,0.5365281358738893,0.09528598671185118,0.546801872074883,0.5477334404244704,"{0: 0.5524539690652648, 1: 0.5524539690652648}","{0: 0.5524539690652648, 1: 0.5524539690652648}",0.5524539690652648,"[[444 193]
 [388 257]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
68,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45474862099897545,0.10029505506720253,0.08179032659589079,0.1178403605180523,0.5468658071612876,0.05551897770992286,0.5423174678392659,0.09472299939959505,0.546801872074883,0.5474219025714042,"{0: 0.5428230684044637, 1: 0.5428230684044638}","{0: 0.5428230684044637, 1: 0.5428230684044638}",0.5428230684044638,"[[412 225]
 [356 289]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
442,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49233834846102453,0.12123830540233271,0.08176601715063539,0.18669853347453153,0.54527512441284,0.09051023505956564,0.5255785199693572,0.09120613376867082,0.546801872074883,0.5454845265476495,"{0: 0.5420636948876152, 1: 0.5420636948876152}","{0: 0.5420636948876152, 1: 0.5420636948876152}",0.5420636948876152,"[[213 424]
 [157 488]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
958,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4526667372113723,0.10130685343228028,0.08166000259597218,0.11928999155478598,0.5463978647946801,0.05574390916500254,0.5372478544518323,0.10492470512238294,0.5514820592823713,0.5525793143733343,"{0: 0.5663916371557567, 1: 0.5663916371557568}","{0: 0.5663916371557567, 1: 0.5663916371557568}",0.5663916371557568,"[[464 173]
 [402 243]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
907,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4933684270741396,0.11895494325337695,0.081640583996251,0.1825262116460194,0.5449733907429655,0.08848316133087698,0.5313617819499119,0.0976038217834827,0.5499219968798752,0.5486826573205311,"{0: 0.543752814184708, 1: 0.5437528141847079}","{0: 0.543752814184708, 1: 0.5437528141847079}",0.5437528141847079,"[[223 414]
 [163 482]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
652,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4924665565367698,0.12928775553811045,0.08160684994948846,0.19852932061219442,0.5440159062340103,0.09745864323783433,0.5237953033279388,0.09415767468765024,0.5483619344773791,0.5469472941233738,"{0: 0.5403721417010453, 1: 0.5403721417010453}","{0: 0.5403721417010453, 1: 0.5403721417010453}",0.5403721417010453,"[[204 433]
 [146 499]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45513021037977325,0.1012215966968964,0.08159310726560527,0.11867983400957127,0.5470302615632149,0.055127239388854984,0.5432262870053537,0.09956375390373418,0.5491419656786272,0.5498545751037446,"{0: 0.5615725359911407, 1: 0.5615725359911407}","{0: 0.5615725359911407, 1: 0.5615725359911407}",0.5615725359911407,"[[423 214]
 [364 281]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
212,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4930686935024037,0.11962963465025855,0.08159252872346201,0.18378735856773837,0.5449735129636626,0.0890440430187326,0.5294315297614713,0.09445825698482135,0.5483619344773791,0.5471127986078153,"{0: 0.544714200528154, 1: 0.544714200528154}","{0: 0.544714200528154, 1: 0.544714200528154}",0.544714200528154,"[[221 416]
 [163 482]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
194,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4853233571420208,0.08934789107319452,0.08146037823008681,0.1539995084873074,0.5370631810900105,0.07650119336249782,0.538737431422939,0.10965520423303032,0.5538221528861155,0.5549535735582247,"{0: 0.5543487520231707, 1: 0.5543487520231707}","{0: 0.5543487520231707, 1: 0.5543487520231707}",0.5543487520231707,"[[469 168]
 [404 241]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4508154213091287,0.10260559382666898,0.08130309681443502,0.11847929875965721,0.5516506598152771,0.05531480931983965,0.543158272955593,0.10934376252535438,0.5538221528861155,0.554778333515875,"{0: 0.5573120124615141, 1: 0.5573120124615141}","{0: 0.5573120124615141, 1: 0.5573120124615141}",0.5573120124615141,"[[451 186]
 [386 259]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4506248498590878,0.10259235774655852,0.08127351959204508,0.11341830631273662,0.5512462993900771,0.0531152039152885,0.5427521135369703,0.1158298626710541,0.5569422776911076,0.5580446131941149,"{0: 0.5625984204057294, 1: 0.5625984204057294}","{0: 0.5625984204057294, 1: 0.5625984204057294}",0.5625984204057294,"[[468 169]
 [399 246]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
307,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.44390943824166335,0.0942375683733005,0.08094948854909792,0.10488768731089,0.546281983411225,0.049019729632026735,0.5353750393510042,0.10182884924075197,0.5499219968798752,0.5510289267764351,"{0: 0.5567619534396944, 1: 0.5567619534396944}","{0: 0.5567619534396944, 1: 0.5567619534396944}",0.5567619534396944,"[[464 173]
 [404 241]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
149,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4511331691161816,0.09886755994255896,0.080922519295334,0.11442625742957827,0.546226089102282,0.05381802451943677,0.5336159040346576,0.097115130085072,0.5475819032761311,0.548664403149453,"{0: 0.5532717559295632, 1: 0.5532717559295632}","{0: 0.5532717559295632, 1: 0.5532717559295632}",0.5532717559295632,"[[460 177]
 [403 242]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4474203714123579,0.09724155346354546,0.08074903605051681,0.10193294211454336,0.5516817527165672,0.04673963669390584,0.5485355156376666,0.1170176840867514,0.5577223088923557,0.5586153602764898,"{0: 0.5592153140325898, 1: 0.5592153140325898}","{0: 0.5592153140325898, 1: 0.5592153140325898}",0.5592153140325898,"[[447 190]
 [377 268]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.47615618659422543,0.09006347920302288,0.08063174618807334,0.12874877342694602,0.5366644030875307,0.06356404703051255,0.531267438696738,0.09887316351875997,0.5483619344773791,0.5495564236428023,"{0: 0.5550813527557714, 1: 0.5550813527557714}","{0: 0.5550813527557714, 1: 0.5550813527557714}",0.5550813527557714,"[[472 165]
 [414 231]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4620374354758186,0.09558217695087907,0.08040158342734703,0.10946800054277835,0.5498423971477878,0.05282280986193104,0.5400487881169382,0.10956871449769168,0.5538221528861155,0.5549048957686832,"{0: 0.5491146727027125, 1: 0.5491146727027125}","{0: 0.5491146727027125, 1: 0.5491146727027125}",0.5491146727027125,"[[464 173]
 [399 246]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
841,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4857293603534949,0.09450034557205968,0.08038024602769166,0.1475632500613126,0.5367495707693627,0.07841433430056864,0.5398092655164972,0.11280276816609003,0.5553822152886115,0.5565331678288489,"{0: 0.5643483869397491, 1: 0.5643483869397491}","{0: 0.5643483869397491, 1: 0.5643483869397491}",0.5643483869397491,"[[472 165]
 [405 240]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
947,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.49350609115883537,0.11477865524585344,0.08033531106365586,0.17755592327785852,0.5444113795950628,0.08544916049889265,0.5265269151851886,0.08973967953425843,0.5460218408736349,0.5447580105387415,"{0: 0.5529967264186534, 1: 0.5529967264186534}","{0: 0.5529967264186534, 1: 0.5529967264186534}",0.5529967264186534,"[[218 419]
 [163 482]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
469,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4463078824264955,0.108236635870837,0.07961418739934384,0.12367823368441318,0.5404164719539202,0.065080911421464,0.535981940545416,0.11142752404050416,0.5546021840873635,0.5558553296094824,"{0: 0.5578316478648705, 1: 0.5578316478648705}","{0: 0.5578316478648705, 1: 0.5578316478648705}",0.5578316478648705,"[[482 155]
 [416 229]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
