Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995195789	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3616	803.232	565.76	0.9237	2.9023	812.016	846.24	0.9831	-0.0265	-0.0261	0.9993	30.7038	8.1563	-36.3639	0.0	23	0.0	1.0	0.5	0	0
1701995195797	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	834.9119999999999	568.8	0.9237	3.0274	848.16	851.0400000000001	0.9831	-0.125	-0.048	0.991	-32.8587	4.5881	-40.3066	0.0	23	0.0	1.0	0.5	0	0
1701995195806	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	861.84	562.08	0.7876	2.8982	876.672	852.6400000000001	0.8314	-0.1551	-0.055	0.9864	-33.2585	4.6174	-40.404	0.0	23	0.0	1.0	0.5	0	0
1701995195814	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	885.024	565.4399999999999	0.7876	2.9183	904.032	858.8800000000001	0.8314	-0.206	-0.0766	0.9755	-33.5445	4.6412	-40.4873	0.0	23	0.0	1.0	0.5	0	0
1701995195822	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	905.904	573.76	0.6975	-1.0	923.76	859.0400000000001	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195831	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	909.3599999999999	587.84	0.6975	-1.0	900.864	921.28	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195839	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	931.392	592.3199999999999	0.6067	-1.0	922.1759999999999	928.48	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195847	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	920.592	671.04	0.6067	-1.0	894.384	917.6	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195855	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1046.304	678.72	0.4863	-1.0	912.096	952.4800000000001	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195862	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1010.736	668.0	0.4863	-1.0	-1440.0	-1600.0	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195871	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	927.216	706.88	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
