Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722147420	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3027	653.472	932.48	1.0	3.3768	709.776	1002.88	1.0	0.1811	0.0416	0.9826	34.382	2.8863	-41.2238	0.0	4	1.0	1.0	1.0	0	0
1701722147428	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2667	653.472	932.8	1.0	3.3941	710.352	1001.76	1.0	0.1818	0.0408	0.9825	34.01	2.8842	-41.234	0.0	4	1.0	1.0	1.0	0	0
1701722147436	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2828	653.472	932.9599999999999	1.0	3.3731	710.64	1003.2	1.0	0.1818	0.0403	0.9825	33.3062	2.8819	-41.254	0.0	4	1.0	1.0	1.0	0	0
1701722147445	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2804	653.616	932.8	1.0	3.3541	710.928	1002.2399999999999	1.0	0.1818	0.0404	0.9825	29.6612	2.8727	-41.3659	0.0	4	1.0	1.0	1.0	0	0
1701722147453	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3398	648.288	937.5999999999999	1.0	3.4141	708.48	1008.3199999999999	1.0	0.1918	0.0386	0.9807	33.4912	2.8169	-41.2514	0.0	4	1.0	1.0	1.0	0	0
1701722147461	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4205	621.072	948.1600000000001	1.0	3.3259	682.992	1017.1200000000001	1.0	0.2624	0.0212	0.9647	34.3579	2.7673	-41.3088	0.0	4	1.0	1.0	1.0	0	0
1701722147470	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4561	598.3199999999999	958.56	1.0	3.6266	652.32	1031.68	1.0	0.3047	0.0135	0.9523	33.7166	2.6631	-41.4111	0.0	4	1.0	1.0	1.0	0	0
1701722147478	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.429	576.432	980.0000000000001	1.0	3.5889	626.832	1042.08	1.0	0.3434	-0.0341	0.9386	32.1662	2.5597	-41.5144	0.0	4	1.0	1.0	1.0	0	0
1701722147486	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3711	558.576	985.12	1.0	3.6363	606.528	1055.68	1.0	0.3735	-0.0273	0.9272	28.5334	2.459	-41.7089	0.0	4	1.0	1.0	1.0	0	0
1701722147494	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3944	547.6320000000001	1004.64	1.0	3.5501	590.832	1068.64	1.0	0.3944	-0.0741	0.9159	26.1617	2.3847	-41.8002	0.0	4	1.0	1.0	1.0	0	0
1701722147503	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5096	548.064	1005.7600000000001	1.0	3.5582	593.136	1071.6799999999998	1.0	0.3861	-0.0775	0.9192	24.6136	2.3729	-41.8402	0.0	4	1.0	1.0	1.0	0	0
1701722147511	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5148	549.936	1005.7600000000001	1.0	3.6622	600.768	1060.96	1.0	0.3824	-0.0724	0.9211	25.1936	2.3719	-41.8124	0.0	4	1.0	1.0	1.0	0	0
1701722147519	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4655	548.208	1002.5600000000001	1.0	3.5921	601.776	1063.2	1.0	0.388	-0.0651	0.9193	25.7945	2.3818	-41.8063	0.0	4	1.0	1.0	1.0	200	MYKEYWORD 200
