Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988056002	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7291	663.12	689.9200000000001	1.0	4.7876	629.856	748.48	1.0	-0.1456	-0.11	0.9832	-15.9673	5.4059	-34.2355	0.0	21	1.0	1.0	1.0	0	0
1701988056010	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7533	664.2719999999999	690.56	1.0	4.7864	630.864	747.8399999999999	1.0	-0.1481	-0.1086	0.983	-15.0601	5.434	-34.298	0.0	21	1.0	1.0	1.0	0	0
1701988056019	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7103	663.984	690.08	1.0	4.7801	631.152	748.48	1.0	-0.1475	-0.1122	0.9827	-19.9861	5.2758	-33.9034	0.0	21	1.0	1.0	1.0	0	0
1701988056030	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7209	664.4159999999999	689.76	1.0	4.7743	631.584	748.96	1.0	-0.1474	-0.116	0.9822	-24.2715	5.1399	-33.5655	0.0	21	1.0	1.0	1.0	0	0
1701988056035	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7325	664.7040000000001	690.08	1.0	4.7802	631.8720000000001	748.48	1.0	-0.1476	-0.1154	0.9823	-26.7137	5.059	-33.3635	0.0	21	1.0	1.0	1.0	0	0
1701988056044	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7379	656.784	692.48	1.0	4.7952	626.832	748.32	1.0	-0.1372	-0.1149	0.9839	-25.5895	5.0882	-33.4371	0.0	21	1.0	1.0	1.0	0	0
1701988056052	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7997	643.5360000000001	691.84	1.0	4.7312	612.72	748.64	1.0	-0.1107	-0.1141	0.9873	-26.5165	5.0312	-33.3465	0.0	21	1.0	1.0	1.0	0	0
1701988056060	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7832	626.1120000000001	699.6800000000001	1.0	4.867	595.872	749.4399999999999	1.0	-0.077	-0.1157	0.9903	-25.5559	5.0362	-33.4014	0.0	21	1.0	1.0	1.0	0	0
1701988056069	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8417	607.68	696.3199999999999	1.0	4.741	576.144	750.4	1.0	-0.0349	-0.1196	0.9922	-24.1407	5.0943	-33.565	0.0	21	1.0	1.0	1.0	0	0
1701988056077	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7652	600.048	697.44	1.0	4.8318	564.192	748.8000000000001	1.0	-0.0126	-0.1137	0.9934	-19.4661	5.3201	-34.2635	0.0	21	1.0	1.0	1.0	0	0
1701988056085	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7883	597.312	697.6	1.0	4.9307	567.216	745.92	1.0	-0.0255	-0.1055	0.9941	0.3847	5.9256	-35.72	0.0	21	1.0	1.0	1.0	0	0
1701988056094	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7705	598.752	696.3199999999999	0.9954	4.8886	568.656	744.32	0.9192	-0.0329	-0.1021	0.9942	15.643	6.4523	-37.0673	0.0	21	1.0	1.0	1.0	0	0
1701988056102	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7593	598.032	696.64	0.9954	4.8931	568.08	745.4399999999999	0.9192	-0.0303	-0.1041	0.9941	23.1974	6.6913	-37.6524	0.0	21	1.0	1.0	1.0	0	0
1701988056110	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7698	597.168	696.8	1.0	4.7872	566.64	744.32	1.0	-0.0282	-0.1033	0.9942	30.5594	6.9226	-38.2299	0.0	21	1.0	1.0	1.0	0	0
1701988056119	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7587	596.016	696.96	1.0	4.8075	567.072	743.52	1.0	-0.0247	-0.1045	0.9942	32.7275	6.989	-38.3769	0.0	21	1.0	1.0	1.0	0	0
1701988056127	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7702	597.024	697.12	1.0	4.8255	566.784	744.32	1.0	-0.028	-0.1058	0.994	31.2413	6.9464	-38.2596	0.0	21	1.0	1.0	1.0	0	0
1701988056135	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7882	597.168	697.12	1.0	4.8487	566.928	745.12	1.0	-0.0275	-0.106	0.994	25.9874	6.7891	-37.8797	0.0	21	1.0	1.0	1.0	0	0
1701988056144	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8057	597.168	697.12	1.0	4.869	567.072	744.32	1.0	-0.0265	-0.1057	0.994	20.0404	6.6125	-37.4529	0.0	21	1.0	1.0	1.0	0	0
1701988056152	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.797	597.168	696.96	1.0	4.8645	567.36	744.32	1.0	-0.0236	-0.1061	0.9941	3.2405	6.1156	-36.2461	0.0	21	1.0	1.0	1.0	0	0
1701988056160	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8059	597.168	697.12	1.0	4.8602	567.504	744.32	1.0	-0.0276	-0.1053	0.994	25.266	6.7669	-37.8299	0.0	21	1.0	1.0	1.0	0	0
1701988056169	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.806	597.168	696.96	1.0	4.8453	567.648	744.16	1.0	-0.0274	-0.1049	0.9941	25.4698	6.7722	-37.8446	0.0	21	1.0	1.0	1.0	0	0
1701988056177	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.806	597.168	697.12	1.0	4.8306	567.648	744.16	1.0	-0.0258	-0.1053	0.9941	15.5957	6.4799	-37.1345	0.0	21	1.0	1.0	1.0	0	0
1701988056185	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8063	597.456	696.96	1.0	4.8279	567.648	744.16	1.0	-0.0244	-0.1056	0.9941	7.2403	6.2334	-36.5343	0.0	21	1.0	1.0	1.0	0	0
1701988056194	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8063	597.6	697.12	1.0	4.8303	567.648	744.16	1.0	-0.0245	-0.1058	0.9941	7.3167	6.2355	-36.5383	0.0	21	1.0	1.0	1.0	0	0
1701988056202	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8034	597.6	697.12	1.0	4.8281	567.792	744.32	1.0	-0.0245	-0.1058	0.9941	7.1566	6.2293	-36.5214	0.0	21	1.0	1.0	1.0	0	0
1701988056210	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8071	597.744	697.12	1.0	4.8256	567.9359999999999	744.32	1.0	-0.0246	-0.1059	0.9941	6.7126	6.2151	-36.4843	0.0	21	1.0	1.0	1.0	0	0
1701988056219	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8077	597.744	697.12	1.0	4.8249	568.08	744.32	1.0	-0.0241	-0.1061	0.994	5.8967	6.1907	-36.4192	0.0	21	1.0	1.0	1.0	0	0
1701988056227	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8147	597.888	696.96	1.0	4.8259	568.224	744.16	1.0	-0.0241	-0.105	0.9942	5.3238	6.1681	-36.376	0.0	21	1.0	1.0	1.0	0	0
1701988056235	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.815	598.3199999999999	696.96	1.0	4.8304	568.224	744.16	1.0	-0.024	-0.1045	0.9942	4.9617	6.1555	-36.35	0.0	21	1.0	1.0	1.0	0	0
1701988056244	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8203	598.3199999999999	696.96	1.0	4.8336	568.512	744.16	1.0	-0.024	-0.1045	0.9942	4.7416	6.1487	-36.3333	0.0	21	1.0	1.0	1.0	0	0
1701988056252	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8172	598.896	696.96	1.0	4.8318	569.376	744.0	1.0	-0.0257	-0.1042	0.9942	3.9675	6.1189	-36.2484	0.0	21	1.0	1.0	1.0	0	0
1701988056260	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8229	598.896	696.48	1.0	4.8321	569.52	743.68	1.0	-0.0255	-0.1032	0.9943	3.5698	6.1062	-36.2163	0.0	21	1.0	1.0	1.0	0	0
1701988056269	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8237	599.1840000000001	696.48	1.0	4.8324	570.096	744.0	1.0	-0.0265	-0.1039	0.9942	1.9044	6.0563	-36.089	0.0	21	1.0	1.0	1.0	0	0
1701988056277	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8271	599.328	696.48	1.0	4.8335	570.384	744.0	1.0	-0.0265	-0.1045	0.9942	1.183	6.0351	-36.0259	0.0	21	1.0	1.0	1.0	0	0
1701988056285	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8278	599.76	696.3199999999999	1.0	4.8366	570.384	744.0	1.0	-0.0266	-0.1042	0.9942	0.7985	6.0215	-35.9888	0.0	21	1.0	1.0	1.0	0	0
1701988056294	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8491	599.76	696.3199999999999	1.0	4.8458	571.536	744.0	1.0	-0.0286	-0.104	0.9942	2.7839	6.0763	-36.1144	0.0	21	1.0	1.0	1.0	0	0
1701988056302	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8529	600.48	696.16	1.0	4.8627	571.6800000000001	744.0	1.0	-0.0297	-0.1038	0.9941	2.9625	6.0806	-36.1224	0.0	21	1.0	1.0	1.0	0	0
1701988056310	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8496	600.624	696.0	1.0	4.87	572.544	744.0	1.0	-0.0313	-0.1036	0.9941	3.5377	6.097	-36.1616	0.0	21	1.0	1.0	1.0	0	0
1701988056319	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8539	601.344	696.0	1.0	4.8648	572.688	743.68	1.0	-0.0326	-0.1035	0.9941	3.93	6.1082	-36.1748	0.0	21	1.0	1.0	1.0	0	0
1701988056327	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8546	602.352	695.84	1.0	4.8648	572.832	743.52	1.0	-0.0343	-0.1028	0.9941	4.5165	6.1228	-36.2132	0.0	21	1.0	1.0	1.0	0	0
1701988056335	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.826	602.496	691.6800000000001	1.0	4.9303	574.5600000000001	742.5600000000001	1.0	-0.0374	-0.0988	0.9944	9.3885	6.2859	-36.5239	0.0	21	1.0	1.0	1.0	0	0
1701988056344	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8018	591.696	682.88	1.0	4.9277	564.768	731.8399999999999	1.0	-0.0126	-0.0792	0.9968	26.3325	6.8539	-37.7634	0.0	21	1.0	1.0	1.0	0	0
1701988056352	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8717	583.344	672.16	1.0	4.8613	551.808	722.4	1.0	0.0076	-0.0627	0.998	24.1397	6.7827	-37.2397	0.0	21	1.0	1.0	1.0	0	0
1701988056360	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8707	574.2719999999999	658.72	1.0	4.9624	546.912	709.92	1.0	0.0226	-0.036	0.9991	25.3226	7.0042	-37.7618	0.0	21	1.0	1.0	1.0	0	0
1701988056369	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.936	569.232	653.28	1.0	5.0027	544.32	704.16	1.0	0.0228	-0.0325	0.9992	-13.7083	5.7792	-34.5225	0.0	21	1.0	1.0	1.0	0	0
1701988056377	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9699	568.944	655.1999999999999	1.0	5.0433	541.8720000000001	703.6800000000001	1.0	0.0275	-0.0337	0.999	-26.3764	5.426	-33.7027	0.0	21	1.0	1.0	1.0	0	0
1701988056385	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.8901	570.96	658.5600000000001	1.0	5.06	541.296	705.6	1.0	0.0314	-0.0394	0.9987	-27.3359	5.3701	-33.5398	0.0	21	1.0	1.0	1.0	0	0
1701988056394	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9729	569.376	655.68	1.0	5.0091	542.736	704.16	1.0	0.0269	-0.0333	0.9991	-27.3979	5.3582	-33.5271	0.0	21	1.0	1.0	1.0	0	0
1701988056402	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9128	568.656	658.5600000000001	1.0	4.9131	542.16	706.56	1.0	0.0286	-0.0406	0.9988	-27.4065	5.3497	-33.5042	0.0	21	1.0	1.0	1.0	0	0
1701988056410	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9225	569.376	657.5999999999999	1.0	4.9591	542.016	705.44	1.0	0.0297	-0.0371	0.9989	-27.4082	5.3474	-33.4923	0.0	21	1.0	1.0	1.0	0	0
1701988056419	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9312	568.656	658.5600000000001	1.0	5.0051	542.16	704.3199999999999	1.0	0.0293	-0.0336	0.999	-27.4054	5.3452	-33.4807	0.0	21	1.0	1.0	1.0	0	0
1701988056427	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9239	568.8000000000001	658.72	1.0	4.9996	543.168	704.16	1.0	0.0257	-0.0332	0.9991	-27.3489	5.3459	-33.4769	0.0	21	1.0	1.0	1.0	0	0
1701988056435	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9261	568.656	658.5600000000001	1.0	4.9941	544.176	704.0	1.0	0.0222	-0.0329	0.9992	-27.2451	5.3478	-33.4761	0.0	21	1.0	1.0	1.0	0	0
1701988056444	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9294	568.8000000000001	658.24	1.0	5.0008	543.312	704.16	1.0	0.026	-0.0332	0.9991	-18.7593	5.5639	-33.9604	0.0	21	1.0	1.0	1.0	0	0
1701988056452	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9323	568.656	658.5600000000001	1.0	5.0081	544.176	704.16	1.0	0.0238	-0.0329	0.9992	-10.2891	5.7871	-34.4773	0.0	21	1.0	1.0	1.0	0	0
1701988056460	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9743	568.08	658.24	1.0	5.0006	543.6	704.16	1.0	0.0264	-0.032	0.9991	-2.0845	5.9947	-34.9554	0.0	21	1.0	1.0	1.0	0	0
1701988056468	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	5.0059	567.36	658.08	1.0	4.9926	543.024	704.3199999999999	1.0	0.0285	-0.0318	0.9991	1.2551	6.0797	-35.1444	0.0	21	1.0	1.0	1.0	0	0
1701988056477	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9989	567.072	658.24	1.0	4.9911	543.168	704.3199999999999	1.0	0.0274	-0.0315	0.9991	-2.8519	5.9524	-34.8369	0.0	21	1.0	1.0	1.0	0	0
1701988056485	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9954	566.784	658.5600000000001	1.0	4.9926	543.024	704.3199999999999	1.0	0.0266	-0.0322	0.9991	-18.0187	5.5651	-33.9629	0.0	21	1.0	1.0	1.0	0	0
1701988056494	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.9999	565.9200000000001	658.72	1.0	4.9912	542.88	704.3199999999999	1.0	0.0269	-0.0328	0.9991	-21.3346	5.4927	-33.8111	0.0	21	1.0	1.0	1.0	0	0
1701988056502	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	5.0045	565.2	658.5600000000001	1.0	4.9894	542.736	704.3199999999999	1.0	0.0273	-0.033	0.9991	-20.6697	5.517	-33.8729	0.0	21	1.0	1.0	1.0	0	0
1701988056511	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	5.0088	565.056	658.72	1.0	4.9894	542.736	704.16	1.0	0.0217	-0.0325	0.9992	-20.1469	5.5308	-33.9126	0.0	21	1.0	1.0	1.0	0	0
1701988056519	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	5.0133	565.056	658.5600000000001	1.0	4.9895	542.592	704.3199999999999	1.0	0.0163	-0.0331	0.9993	-19.7079	5.5426	-33.9293	0.0	21	1.0	1.0	1.0	0	0
