Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710210645	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0535	663.984	858.4	1.0	3.5914	623.376	932.9599999999999	1.0	0.1639	-0.0352	0.9858	7.8285	1.4662	-33.0114	0.0	1	1.0	1.0	1.0	0	0
1701710210653	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0612	663.6959999999999	858.08	1.0	3.5971	623.376	932.8	1.0	0.1637	-0.0345	0.9859	7.7758	1.4659	-33.0117	0.0	1	1.0	1.0	1.0	0	0
1701710210661	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0541	663.552	857.9200000000001	1.0	3.5937	623.376	932.8	1.0	0.1633	-0.0342	0.986	6.9487	1.4662	-33.0501	0.0	1	1.0	1.0	1.0	0	0
1701710210669	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0471	663.408	857.76	1.0	3.593	623.376	932.8	1.0	0.1631	-0.0339	0.986	6.4239	1.4668	-33.0752	0.0	1	1.0	1.0	1.0	0	0
1701710210678	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0476	661.968	857.76	1.0	3.5923	623.376	932.8	1.0	0.166	-0.0342	0.9855	6.7987	1.469	-33.0559	0.0	1	1.0	1.0	1.0	0	0
1701710210686	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0421	661.536	857.6	1.0	3.5911	623.088	932.64	1.0	0.1672	-0.0349	0.9853	7.0684	1.471	-33.034	0.0	1	1.0	1.0	1.0	0	0
1701710210695	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0383	660.528	857.6	1.0	3.5928	622.8	932.8	1.0	0.1697	-0.0357	0.9848	7.5241	1.4731	-33.003	0.0	1	1.0	1.0	1.0	0	0
1701710210703	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0255	660.528	857.1199999999999	1.0	3.5934	622.3679999999999	932.8	1.0	0.1706	-0.0355	0.9847	8.328	1.4756	-32.9625	0.0	1	1.0	1.0	1.0	0	0
1701710210711	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0202	660.528	857.1199999999999	1.0	3.5931	621.936	932.8	1.0	0.171	-0.036	0.9846	8.8318	1.4788	-32.9412	0.0	1	1.0	1.0	1.0	0	0
1701710210719	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0178	660.384	857.1199999999999	1.0	3.5903	621.936	932.8	1.0	0.1706	-0.0359	0.9847	8.7639	1.479	-32.9468	0.0	1	1.0	1.0	1.0	0	0
1701710210728	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0038	660.24	857.1199999999999	1.0	3.5844	621.936	932.8	1.0	0.1712	-0.0363	0.9846	8.2446	1.4805	-32.9724	0.0	1	1.0	1.0	1.0	0	0
1701710210736	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9965	660.384	856.9599999999999	1.0	3.5728	621.936	932.8	1.0	0.1707	-0.036	0.9846	7.6164	1.4819	-33.0042	0.0	1	1.0	1.0	1.0	0	0
1701710210744	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9925	660.384	856.9599999999999	1.0	3.5729	621.6479999999999	932.8	1.0	0.1711	-0.0362	0.9846	6.8942	1.4814	-33.0345	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
