Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729487537	t	conferencehall_test_cue_church_left	0.0	26	0	5.0989	831.0239999999999	975.0400000000001	0.9902	5.2681	809.4240000000001	1170.88	0.9643	0.0957	-0.098	0.9906	1.3518	-1.4896	-30.7947	0.0	6	1.0	1.0	1.0	0	0
1701729487546	t	conferencehall_test_cue_church_left	0.0	26	0	5.0795	831.744	974.7199999999999	0.9902	5.2733	809.4240000000001	1170.72	0.9643	0.0955	-0.0976	0.9906	-1.7191	-1.6497	-30.7713	0.0	6	1.0	1.0	1.0	0	0
1701729487554	t	conferencehall_test_cue_church_left	0.0	26	0	5.0623	831.0239999999999	975.0400000000001	0.9998	5.2739	808.416	1170.72	0.9614	0.0996	-0.0985	0.9901	-3.2782	-1.7347	-30.7484	0.0	6	1.0	1.0	1.0	0	0
1701729487562	t	conferencehall_test_cue_church_left	0.0	26	0	5.0455	830.304	975.52	0.9998	5.2539	809.2800000000001	1170.08	0.9614	0.0992	-0.0982	0.9902	-3.4594	-1.7446	-30.7455	0.0	6	1.0	1.0	1.0	0	0
1701729487570	t	conferencehall_test_cue_church_left	0.0	26	0	5.0282	831.0239999999999	975.0400000000001	1.0	5.2546	808.416	1170.08	1.0	0.0997	-0.0975	0.9902	-3.6358	-1.7542	-30.7428	0.0	6	1.0	1.0	1.0	0	0
1701729487579	t	conferencehall_test_cue_church_left	0.0	26	0	5.0506	831.6	974.8799999999999	1.0	5.2545	808.416	1169.9199999999998	1.0	0.0997	-0.0975	0.9902	-6.8177	-1.9398	-30.6487	0.0	6	1.0	1.0	1.0	0	0
1701729487587	t	conferencehall_test_cue_church_left	0.0	26	0	5.0749	831.0239999999999	974.56	0.9869	5.2537	809.136	1169.9199999999998	0.9557	0.1038	-0.0991	0.9896	-18.5261	-2.5583	-30.5289	0.0	6	1.0	1.0	1.0	0	0
1701729487595	t	conferencehall_test_cue_church_left	0.0	26	0	5.0796	831.6	974.8799999999999	0.9869	5.2533	809.136	1169.9199999999998	0.9557	0.1096	-0.1016	0.9888	-31.4819	-3.2254	-30.4532	0.0	6	1.0	1.0	1.0	0	0
1701729487604	t	conferencehall_test_cue_church_left	0.0	26	0	5.1032	832.1759999999999	974.7199999999999	1.0	5.273	808.416	1170.72	1.0	0.1127	-0.1044	0.9881	-33.2074	-3.3048	-30.472	0.0	6	1.0	1.0	1.0	0	0
1701729487612	t	conferencehall_test_cue_church_left	0.0	26	0	5.1986	833.04	972.0000000000001	1.0	5.2828	806.256	1171.8400000000001	1.0	0.1122	-0.1199	0.9864	-33.1989	-3.1045	-30.9302	0.0	6	1.0	1.0	1.0	0	0
1701729487621	t	conferencehall_test_cue_church_left	0.0	26	0	4.9926	832.1759999999999	950.7199999999999	0.9826	5.2174	802.5120000000001	1144.96	0.944	0.1069	-0.0598	0.9925	-32.8882	-2.8142	-31.2408	0.0	6	1.0	1.0	1.0	0	0
1701729487629	t	conferencehall_test_cue_church_left	0.0	26	0	4.9339	834.336	930.88	0.9826	5.1932	798.48	1118.72	0.944	0.0883	-0.0188	0.9959	18.3217	0.1692	-31.9618	0.0	6	1.0	1.0	1.0	0	0
1701729487637	t	conferencehall_test_cue_church_left	0.0	26	0	4.9445	838.0799999999999	910.0799999999999	0.9143	5.0533	793.2959999999999	1097.12	0.9453	0.0893	0.0314	0.9955	29.1771	0.6817	-31.3776	0.0	6	1.0	1.0	1.0	0	0
1701729487645	t	conferencehall_test_cue_church_left	0.0	26	0	4.8799	840.528	901.92	0.9143	5.1508	787.9680000000001	1079.6799999999998	0.9453	0.0676	0.0378	0.997	19.0724	0.8896	-33.3929	0.0	6	1.0	1.0	1.0	0	0
1701729487654	t	conferencehall_test_cue_church_left	0.0	26	0	4.836	841.968	905.5999999999999	0.955	5.0311	790.5600000000001	1081.28	0.8632	0.0973	0.0426	0.9943	-23.2945	-1.2685	-32.8242	0.0	6	1.0	1.0	1.0	0	0
1701729487662	t	conferencehall_test_cue_church_left	0.0	26	0	4.7756	839.664	907.6800000000001	0.955	4.9774	794.448	1089.76	0.8632	0.1004	0.0276	0.9946	-32.91	-1.9367	-32.3155	0.0	6	1.0	1.0	1.0	0	0
1701729487670	t	conferencehall_test_cue_church_left	0.0	26	0	4.8517	839.8080000000001	906.72	1.0	4.9395	800.208	1093.92	1.0	0.0794	0.0154	0.9967	-32.947	-1.9715	-32.265	0.0	6	1.0	1.0	1.0	0	0
1701729487679	t	conferencehall_test_cue_church_left	0.0	26	0	4.8152	838.944	907.04	1.0	4.8624	796.32	1085.76	1.0	0.0961	0.0451	0.9943	-32.9539	-1.971	-32.2614	0.0	6	1.0	1.0	1.0	0	0
1701729487687	t	conferencehall_test_cue_church_left	0.0	26	0	4.7739	839.664	905.5999999999999	1.0	4.859	794.592	1086.08	1.0	0.1048	0.0422	0.9936	-32.9592	-1.958	-32.2757	0.0	6	1.0	1.0	1.0	0	0
1701729487695	t	conferencehall_test_cue_church_left	0.0	26	0	4.7696	838.944	908.16	1.0	4.8624	797.04	1084.6399999999999	1.0	0.0955	0.0467	0.9943	-32.9646	-1.9432	-32.3092	0.0	6	1.0	1.0	1.0	0	0
1701729487704	t	conferencehall_test_cue_church_left	0.0	26	0	4.7283	837.792	904.64	1.0	4.8575	796.896	1084.1599999999999	1.0	0.0966	0.0483	0.9941	-32.967	-1.9343	-32.3366	0.0	6	1.0	1.0	1.0	0	0
1701729487712	t	conferencehall_test_cue_church_left	0.0	26	0	4.6963	838.5120000000001	905.5999999999999	1.0	4.8519	797.04	1083.68	1.0	0.0966	0.05	0.994	-32.9695	-1.9253	-32.3639	0.0	6	1.0	1.0	1.0	0	0
1701729487720	t	conferencehall_test_cue_church_left	0.0	26	0	4.6653	839.232	905.9200000000001	1.0	4.8048	797.6159999999999	1083.52	1.0	0.0943	0.0495	0.9943	-32.972	-1.9173	-32.3828	0.0	6	1.0	1.0	1.0	0	0
1701729487729	t	conferencehall_test_cue_church_left	0.0	26	0	4.5886	839.088	905.7600000000001	1.0	4.7581	798.192	1083.52	1.0	0.092	0.0488	0.9946	-32.9745	-1.911	-32.3921	0.0	6	1.0	1.0	1.0	0	0
1701729487737	t	conferencehall_test_cue_church_left	0.0	26	0	4.5354	838.944	905.7600000000001	1.0	4.748	798.48	1083.52	1.0	0.0916	0.0488	0.9946	-32.9775	-1.9119	-32.3934	0.0	6	1.0	1.0	1.0	0	0
1701729487745	t	conferencehall_test_cue_church_left	0.0	26	0	4.5257	838.368	905.9200000000001	1.0	4.7378	798.624	1083.52	1.0	0.0895	0.0495	0.9948	-24.1982	-1.5956	-32.0949	0.0	6	1.0	1.0	1.0	0	0
1701729487754	t	conferencehall_test_cue_church_left	0.0	26	0	4.5125	837.9359999999999	905.7600000000001	1.0	4.7156	798.9119999999999	1083.68	1.0	0.0889	0.0495	0.9948	-21.3197	-1.4913	-31.9999	0.0	6	1.0	1.0	1.0	0	0
1701729487763	t	conferencehall_test_cue_church_left	0.0	26	0	4.5008	837.9359999999999	905.7600000000001	1.0	4.6939	799.2	1083.52	1.0	0.087	0.0508	0.9949	-11.4009	-1.1315	-31.6714	0.0	6	1.0	1.0	1.0	0	0
1701729487770	t	conferencehall_test_cue_church_left	0.0	26	0	4.4883	837.792	905.7600000000001	1.0	4.6719	799.488	1083.68	1.0	0.0857	0.0508	0.995	-7.7077	-0.9981	-31.549	0.0	6	1.0	1.0	1.0	0	0
1701729487779	t	conferencehall_test_cue_church_left	0.0	26	0	4.4849	837.216	905.9200000000001	1.0	4.6503	799.92	1083.68	1.0	0.0852	0.0507	0.9951	-2.9284	-0.8211	-31.3978	0.0	6	1.0	1.0	1.0	0	0
1701729487787	t	conferencehall_test_cue_church_left	0.0	26	0	4.4821	836.64	905.9200000000001	1.0	4.6423	800.064	1083.84	1.0	0.0861	0.05	0.995	-3.4307	-0.8371	-31.4211	0.0	6	1.0	1.0	1.0	0	0
1701729487795	t	conferencehall_test_cue_church_left	0.0	26	0	4.3603	836.496	906.08	1.0	4.6352	800.208	1083.68	1.0	0.087	0.0486	0.995	-32.894	-1.9271	-32.3544	0.0	6	1.0	1.0	1.0	0	0
1701729487804	t	conferencehall_test_cue_church_left	0.0	26	0	4.2405	836.352	906.4	1.0	4.6146	800.352	1083.84	1.0	0.087	0.0482	0.995	-32.9982	-1.9336	-32.3543	0.0	6	1.0	1.0	1.0	0	0
1701729487812	t	conferencehall_test_cue_church_left	0.0	26	0	4.216	836.208	906.4	1.0	4.5946	800.496	1084.0	1.0	0.0869	0.0477	0.9951	-33.0011	-1.9357	-32.3531	0.0	6	1.0	1.0	1.0	0	0
1701729487820	t	conferencehall_test_cue_church_left	0.0	26	0	4.192	836.064	906.56	1.0	4.5919	800.928	1084.0	1.0	0.0849	0.0476	0.9952	-33.0024	-1.9357	-32.3531	0.0	6	1.0	1.0	1.0	0	0
1701729487829	t	conferencehall_test_cue_church_left	0.0	26	0	4.0778	835.6320000000001	907.04	1.0	4.5902	801.072	1084.0	1.0	0.085	0.048	0.9952	-33.0041	-1.9387	-32.349	0.0	6	1.0	1.0	1.0	0	0
1701729487837	t	conferencehall_test_cue_church_left	0.0	26	0	4.0709	835.6320000000001	907.04	1.0	4.5521	801.216	1084.0	1.0	0.0846	0.0479	0.9953	-33.0066	-1.9422	-32.3411	0.0	6	1.0	1.0	1.0	0	0
1701729487845	t	conferencehall_test_cue_church_left	0.0	26	0	4.051	835.6320000000001	907.1999999999999	1.0	4.4838	801.36	1084.0	1.0	0.0835	0.0484	0.9953	-33.0091	-1.9521	-32.3285	0.0	6	1.0	1.0	1.0	0	0
1701729487854	t	conferencehall_test_cue_church_left	0.0	26	0	4.0507	835.3439999999999	907.1999999999999	1.0	4.4116	801.7919999999999	1084.0	1.0	0.082	0.0484	0.9955	-33.012	-1.9571	-32.3217	0.0	6	1.0	1.0	1.0	0	0
1701729487862	t	conferencehall_test_cue_church_left	0.0	26	0	4.0349	835.3439999999999	907.1999999999999	1.0	4.391	801.9359999999999	1084.0	1.0	0.0818	0.0481	0.9955	-33.0144	-1.9575	-32.3192	0.0	6	1.0	1.0	1.0	0	0
1701729487870	t	conferencehall_test_cue_church_left	0.0	26	0	3.9998	835.3439999999999	907.1999999999999	1.0	4.3412	801.9359999999999	1084.0	1.0	0.082	0.048	0.9955	-33.0175	-1.9581	-32.3168	0.0	6	1.0	1.0	1.0	0	0
1701729487879	t	conferencehall_test_cue_church_left	0.0	26	0	3.9585	835.3439999999999	907.1999999999999	1.0	4.3387	801.9359999999999	1083.68	1.0	0.0827	0.0491	0.9954	-32.7986	-1.9494	-32.3177	0.0	6	1.0	1.0	1.0	0	0
1701729487887	t	conferencehall_test_cue_church_left	0.0	26	0	3.9547	835.3439999999999	907.1999999999999	1.0	4.334	802.368	1083.68	1.0	0.0818	0.0489	0.9954	-31.5541	-1.8855	-32.3422	0.0	6	1.0	1.0	1.0	0	0
1701729487895	t	conferencehall_test_cue_church_left	0.0	26	0	3.9431	835.6320000000001	907.1999999999999	1.0	4.3012	802.368	1083.68	1.0	0.0797	0.0474	0.9957	-26.151	-1.5991	-32.4599	0.0	6	1.0	1.0	1.0	0	0
1701729487903	t	conferencehall_test_cue_church_left	0.0	26	0	3.8781	835.6320000000001	907.1999999999999	1.0	4.2057	802.5120000000001	1082.56	1.0	0.0737	0.0457	0.9962	-12.1101	-0.8557	-32.7741	0.0	6	1.0	1.0	1.0	0	0
1701729487912	t	conferencehall_test_cue_church_left	0.0	26	0	3.8512	835.9200000000001	907.1999999999999	1.0	4.1946	802.6560000000001	1082.08	1.0	0.0715	0.0435	0.9965	-6.0815	-0.5466	-32.8554	0.0	6	1.0	1.0	1.0	0	0
1701729487920	t	conferencehall_test_cue_church_left	0.0	26	0	3.8492	836.208	907.04	1.0	4.0866	802.8	1080.32	1.0	0.0721	0.0478	0.9962	-7.903	-0.6611	-32.7536	0.0	6	1.0	1.0	1.0	0	0
1701729487929	t	conferencehall_test_cue_church_left	0.0	26	0	3.9386	836.64	907.04	1.0	4.0734	802.944	1080.32	1.0	0.0825	0.0588	0.9948	-33.0514	-1.9763	-32.2514	0.0	6	1.0	1.0	1.0	0	0
1701729487937	t	conferencehall_test_cue_church_left	0.0	26	0	3.843	836.64	906.24	1.0	4.0559	803.088	1079.6799999999998	1.0	0.0817	0.0599	0.9948	-33.0515	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729487945	t	conferencehall_test_cue_church_left	0.0	26	0	3.8361	836.64	905.7600000000001	1.0	4.0146	803.376	1077.9199999999998	1.0	0.0804	0.0659	0.9946	-33.0518	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729487953	t	conferencehall_test_cue_church_left	0.0	26	0	3.8233	836.9280000000001	905.4399999999999	1.0	4.011	803.376	1077.9199999999998	1.0	0.0804	0.066	0.9946	-33.0542	-1.9763	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729487962	t	conferencehall_test_cue_church_left	0.0	26	0	3.6364	839.8080000000001	906.56	1.0	3.9069	803.376	1074.72	1.0	0.075	0.0771	0.9942	-33.0296	-1.9132	-32.4388	0.0	6	1.0	1.0	1.0	0	0
1701729487970	t	conferencehall_test_cue_church_left	0.0	26	0	3.5741	829.4399999999999	906.72	1.0	3.8786	790.5600000000001	1080.32	1.0	0.0946	0.068	0.9932	-32.872	-2.0178	-32.2921	0.0	6	1.0	1.0	1.0	0	0
1701729487979	t	conferencehall_test_cue_church_left	0.0	26	0	3.5529	817.2	914.08	1.0	3.7627	775.2959999999999	1082.08	1.0	0.1199	0.0687	0.9904	-32.6913	-1.9026	-32.7927	0.0	6	1.0	1.0	1.0	0	0
1701729487987	t	conferencehall_test_cue_church_left	0.0	26	0	3.4445	806.5440000000001	919.0400000000001	1.0	3.6069	760.032	1086.88	1.0	0.1372	0.0539	0.9891	-32.4763	-1.7792	-33.2502	0.0	6	1.0	1.0	1.0	0	0
1701729487995	t	conferencehall_test_cue_church_left	0.0	26	0	3.5127	791.28	922.08	1.0	3.5652	740.592	1090.24	1.0	0.1771	0.0544	0.9827	-32.2898	-2.0247	-32.6564	0.0	6	1.0	1.0	1.0	0	0
1701729488003	t	conferencehall_test_cue_church_left	0.0	26	0	3.4199	773.1360000000001	925.6	1.0	3.6206	720.0	1093.92	1.0	0.2126	0.047	0.976	-32.0523	-1.9632	-32.9291	0.0	6	1.0	1.0	1.0	0	0
1701729488012	t	conferencehall_test_cue_church_left	0.0	26	0	3.4748	758.5920000000001	927.8399999999999	1.0	3.6619	699.552	1099.04	1.0	0.2561	0.0432	0.9657	-31.8593	-2.1833	-32.4161	0.0	6	1.0	1.0	1.0	0	0
1701729488020	t	conferencehall_test_cue_church_left	0.0	26	0	3.5435	738.1439999999999	938.08	1.0	3.6732	678.384	1110.88	1.0	0.2997	0.0081	0.954	-31.6538	-2.211	-32.4244	0.0	6	1.0	1.0	1.0	0	0
1701729488028	t	conferencehall_test_cue_church_left	0.0	26	0	3.5568	725.04	937.9200000000001	1.0	3.8059	663.6959999999999	1112.0	1.0	0.3411	0.0201	0.9398	-31.5617	-2.2541	-32.4653	0.0	6	1.0	1.0	1.0	0	0
1701729488037	t	conferencehall_test_cue_church_left	0.0	26	0	3.5679	723.3119999999999	938.5600000000001	1.0	3.8092	667.008	1110.08	1.0	0.3309	0.0198	0.9434	-31.5757	-2.229	-32.4486	0.0	6	1.0	1.0	1.0	0	0
1701729488045	t	conferencehall_test_cue_church_left	0.0	26	0	3.5578	722.592	937.5999999999999	1.0	3.6406	670.608	1109.1200000000001	1.0	0.3144	0.0132	0.9492	-31.5698	-2.1948	-32.4426	0.0	6	1.0	1.0	1.0	0	0
1701729488054	t	conferencehall_test_cue_church_left	0.0	26	0	3.5403	725.04	936.8000000000001	0.9491	3.6453	670.1759999999999	1107.3600000000001	0.9789	0.3258	0.027	0.9451	-31.6148	-2.2238	-32.4436	0.0	6	1.0	1.0	1.0	0	0
1701729488062	t	conferencehall_test_cue_church_left	0.0	26	0	3.4773	726.624	934.72	0.9491	3.6889	672.912	1105.28	0.9789	0.3106	0.0241	0.9502	-31.5909	-2.1777	-32.4418	0.0	6	1.0	1.0	1.0	0	0
1701729488070	t	conferencehall_test_cue_church_left	0.0	26	0	3.4804	728.0640000000001	936.32	1.0	3.5413	675.216	1099.68	1.0	0.3111	0.0237	0.9501	21.3613	0.0394	-32.0528	0.0	6	1.0	1.0	1.0	0	0
1701729488079	t	conferencehall_test_cue_church_left	0.0	26	0	3.3562	730.656	928.32	1.0	3.3927	681.984	1099.04	1.0	0.2976	0.0433	0.9537	15.1077	-0.2007	-32.091	0.0	6	1.0	1.0	1.0	0	0
1701729488087	t	conferencehall_test_cue_church_left	0.0	26	0	3.3435	733.3919999999999	927.36	1.0	3.5465	682.272	1089.6000000000001	0.9758	0.2882	0.0555	0.956	-3.9964	-0.9651	-32.2332	0.0	6	1.0	1.0	1.0	0	0
1701729488095	t	conferencehall_test_cue_church_left	0.0	26	0	3.2904	735.1199999999999	921.28	1.0	3.6012	685.4399999999999	1087.6799999999998	0.9758	0.2838	0.061	0.9569	2.3049	-0.6667	-32.1806	0.0	6	1.0	1.0	1.0	0	0
1701729488104	t	conferencehall_test_cue_church_left	0.0	26	0	3.2954	738.576	920.64	1.0	3.5983	687.312	1083.68	1.0	0.2762	0.0606	0.9592	3.4505	-0.5861	-32.1599	0.0	6	1.0	1.0	1.0	0	0
1701729488112	t	conferencehall_test_cue_church_left	0.0	26	0	3.3614	737.424	917.6	1.0	3.5767	688.752	1079.36	1.0	0.281	0.0654	0.9575	3.5934	-0.535	-32.1621	0.0	6	1.0	1.0	1.0	0	0
1701729488120	t	conferencehall_test_cue_church_left	0.0	26	0	3.3022	742.4639999999999	915.84	1.0	3.5471	692.0640000000001	1078.4	1.0	0.2684	0.0641	0.9612	3.3853	-0.5206	-32.1473	0.0	6	1.0	1.0	1.0	0	0
1701729488129	t	conferencehall_test_cue_church_left	0.0	26	0	3.2857	744.0480000000001	916.64	1.0	3.4718	693.936	1073.76	1.0	0.2663	0.066	0.9616	2.9815	-0.5191	-32.1479	0.0	6	1.0	1.0	1.0	0	0
1701729488137	t	conferencehall_test_cue_church_left	0.0	26	0	3.3628	747.216	914.4	1.0	3.3575	700.8480000000001	1069.44	1.0	0.2515	0.0736	0.965	2.9128	-0.5038	-32.146	0.0	6	1.0	1.0	1.0	0	0
1701729488145	t	conferencehall_test_cue_church_left	0.0	26	0	3.3684	752.8320000000001	910.5600000000001	1.0	3.4525	700.992	1068.96	1.0	0.2449	0.081	0.9662	-3.627	-0.7507	-32.1926	0.0	6	1.0	1.0	1.0	0	0
1701729488154	t	conferencehall_test_cue_church_left	0.0	26	0	3.3471	753.8399999999999	909.92	1.0	3.3726	705.456	1066.8799999999999	1.0	0.2373	0.0807	0.9681	-4.0109	-0.7424	-32.1924	0.0	6	1.0	1.0	1.0	0	0
1701729488162	t	conferencehall_test_cue_church_left	0.0	26	0	3.2905	755.856	908.4799999999999	1.0	3.3346	707.904	1065.76	1.0	0.23	0.0773	0.9701	-3.834	-0.7032	-32.1804	0.0	6	1.0	1.0	1.0	0	0
1701729488170	t	conferencehall_test_cue_church_left	0.0	26	0	3.2812	758.5920000000001	903.36	1.0	3.3384	712.2239999999999	1063.36	1.0	0.2231	0.0889	0.9707	-3.2997	-0.6671	-32.1846	0.0	6	1.0	1.0	1.0	0	0
1701729488179	t	conferencehall_test_cue_church_left	0.0	26	0	3.3829	760.752	900.3199999999999	1.0	3.4176	713.664	1060.8	1.0	0.224	0.0954	0.9699	-2.5243	-0.6087	-32.1895	0.0	6	1.0	1.0	1.0	0	0
1701729488187	t	conferencehall_test_cue_church_left	0.0	26	0	3.2625	763.344	906.4	1.0	3.3775	713.088	1061.6	1.0	0.216	0.0883	0.9724	-2.2566	-0.6348	-32.1762	0.0	6	1.0	1.0	1.0	0	0
1701729488195	t	conferencehall_test_cue_church_left	0.0	26	0	3.3259	752.976	913.7600000000001	1.0	3.4237	696.96	1070.08	1.0	0.2444	0.075	0.9668	0.3473	-0.6087	-32.1682	0.0	6	1.0	1.0	1.0	0	0
1701729488204	t	conferencehall_test_cue_church_left	0.0	26	0	3.2574	740.736	919.8399999999999	1.0	3.5345	677.664	1081.6000000000001	1.0	0.2861	0.0616	0.9562	1.7373	-0.6304	-32.1832	0.0	6	1.0	1.0	1.0	0	0
1701729488212	t	conferencehall_test_cue_church_left	0.0	26	0	3.2661	725.616	925.2800000000001	1.0	3.4986	661.6800000000001	1088.96	1.0	0.3213	0.0537	0.9454	4.7742	-0.5672	-32.2068	0.0	6	1.0	1.0	1.0	0	0
1701729488220	t	conferencehall_test_cue_church_left	0.0	26	0	3.4279	710.496	937.5999999999999	1.0	3.3997	642.24	1098.8799999999999	1.0	0.3673	0.0332	0.9295	10.4146	-0.4246	-32.1997	0.0	6	1.0	1.0	1.0	0	0
1701729488229	t	conferencehall_test_cue_church_left	0.0	26	0	3.3945	700.416	946.5600000000001	1.0	3.6919	633.168	1101.1200000000001	1.0	0.3826	0.016	0.9238	13.3251	-0.3384	-32.2245	0.0	6	1.0	1.0	1.0	0	0
1701729488237	t	conferencehall_test_cue_church_left	0.0	26	0	3.4467	697.824	944.0	1.0	3.564	632.16	1104.48	1.0	0.3813	0.0201	0.9242	12.9641	-0.3537	-32.239	0.0	6	1.0	1.0	1.0	0	0
1701729488245	t	conferencehall_test_cue_church_left	0.0	26	0	3.4144	700.992	944.6400000000001	1.0	3.4983	640.08	1099.52	1.0	0.3663	0.0234	0.9302	10.9016	-0.4441	-32.2358	0.0	6	1.0	1.0	1.0	0	0
1701729488254	t	conferencehall_test_cue_church_left	0.0	26	0	3.3509	701.568	941.6	1.0	3.5888	642.96	1097.76	1.0	0.3637	0.0391	0.9307	-11.1533	-1.3088	-32.3987	0.0	6	1.0	1.0	1.0	0	0
1701729488262	t	conferencehall_test_cue_church_left	0.0	26	0	3.4554	704.304	937.9200000000001	1.0	3.3968	647.712	1095.36	1.0	0.3438	0.0428	0.938	-11.5072	-1.3015	-32.3984	0.0	6	1.0	1.0	1.0	0	0
1701729488270	t	conferencehall_test_cue_church_left	0.0	26	0	3.4286	710.2080000000001	937.4399999999999	1.0	3.467	650.736	1096.16	1.0	0.3355	0.0348	0.9414	-8.8282	-1.1733	-32.3532	0.0	6	1.0	1.0	1.0	0	0
1701729488279	t	conferencehall_test_cue_church_left	0.0	26	0	3.336	715.5360000000001	933.6	1.0	3.425	656.064	1093.28	1.0	0.3232	0.0405	0.9454	-4.83	-0.9948	-32.3095	0.0	6	1.0	1.0	1.0	0	0
1701729488287	t	conferencehall_test_cue_church_left	0.0	26	0	3.3359	716.4	927.8399999999999	1.0	3.2515	665.856	1096.96	1.0	0.3089	0.0376	0.9503	0.73	-0.7532	-32.2494	0.0	6	1.0	1.0	1.0	0	0
1701729488295	t	conferencehall_test_cue_church_left	0.0	26	0	3.2603	722.736	927.8399999999999	1.0	3.4731	668.448	1088.48	1.0	0.297	0.0483	0.9537	2.045	-0.6832	-32.2308	0.0	6	1.0	1.0	1.0	0	0
1701729488303	t	conferencehall_test_cue_church_left	0.0	26	0	3.2163	726.4799999999999	924.64	1.0	3.4917	672.192	1087.36	1.0	0.2912	0.0543	0.9551	2.1048	-0.6705	-32.2241	0.0	6	1.0	1.0	1.0	0	0
1701729488311	t	conferencehall_test_cue_church_left	0.0	26	0	3.2083	729.072	925.92	1.0	3.4521	676.512	1086.56	1.0	0.288	0.0515	0.9562	2.276	-0.6609	-32.211	0.0	6	1.0	1.0	1.0	0	0
1701729488320	t	conferencehall_test_cue_church_left	0.0	26	0	3.2198	734.544	925.6	1.0	3.4236	680.112	1083.2	1.0	0.2772	0.0558	0.9592	2.1233	-0.6608	-32.2011	0.0	6	1.0	1.0	1.0	0	0
1701729488328	t	conferencehall_test_cue_church_left	0.0	26	0	3.237	736.56	924.8	1.0	3.5438	684.864	1083.52	1.0	0.2709	0.0569	0.9609	2.0618	-0.6626	-32.1951	0.0	6	1.0	1.0	1.0	0	0
