trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
664,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5799704544131994,0.10855494078841434,0.1805393613300628,0.2110020208703318,0.5900638214947216,0.10510388670062679,0.5800265719403842,0.16308932028674583,0.5812356979405034,0.5816087138667784,"{0: 0.5826537262021133, 1: 0.5826537262021133}","{0: 0.5826537262021133, 1: 0.5826537262021133}",0.5826537262021133,"[[414 237]
 [312 348]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
914,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5804662122774856,0.10774431079098953,0.1803593994612254,0.2093569051061931,0.5900956077101692,0.1043308552644471,0.5803471951502035,0.16300172693495218,0.5812356979405034,0.5815563468789275,"{0: 0.5852790578597031, 1: 0.585279057859703}","{0: 0.5852790578597031, 1: 0.585279057859703}",0.585279057859703,"[[409 242]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
335,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5806130760742364,0.10660707569437898,0.18028466088365008,0.20829842523070316,0.5901945753557384,0.1037267826122409,0.580224874674666,0.16303676647583965,0.5812356979405034,0.581577293674068,"{0: 0.584448168319136, 1: 0.584448168319136}","{0: 0.584448168319136, 1: 0.584448168319136}",0.584448168319136,"[[411 240]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5805471250375746,0.10787056673965117,0.18026045660717224,0.21023885948542206,0.5900845242830944,0.10478508845270149,0.5795529059108488,0.16148591603346374,0.5804729214340199,0.5807987711213518,"{0: 0.5805532281338733, 1: 0.5805532281338732}","{0: 0.5805532281338733, 1: 0.5805532281338732}",0.5805532281338732,"[[409 242]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.580458789308098,0.10628902636040058,0.17968816045700253,0.20834021584567824,0.589792716618837,0.1037325867198649,0.5796122005857155,0.1614683636160652,0.5804729214340199,0.5807882977237815,"{0: 0.581801889866406, 1: 0.581801889866406}","{0: 0.581801889866406, 1: 0.581801889866406}",0.581801889866406,"[[408 243]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
150,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5798596135039067,0.10729405839133163,0.17964425213236695,0.20879582742475214,0.589680075344773,0.10398783928664393,0.5796122005857155,0.1614683636160652,0.5804729214340199,0.5807882977237815,"{0: 0.5849648559325978, 1: 0.584964855932598}","{0: 0.5849648559325978, 1: 0.584964855932598}",0.584964855932598,"[[408 243]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5797473964929845,0.10888484204939843,0.17957057457355213,0.21213700439058736,0.5897036007097934,0.10572215062617524,0.579491634477555,0.16150346771605184,0.5804729214340199,0.5808092445189219,"{0: 0.5848345203183912, 1: 0.5848345203183913}","{0: 0.5848345203183912, 1: 0.5848345203183913}",0.5848345203183913,"[[410 241]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.579993395819699,0.10669443105884299,0.1793066304797585,0.20868829749878642,0.5896147023708825,0.10390357456682622,0.5786956392454299,0.1599877200877734,0.5797101449275363,0.5800516687613462,"{0: 0.5828911232137038, 1: 0.5828911232137038}","{0: 0.5828911232137038, 1: 0.5828911232137038}",0.5828911232137038,"[[410 241]
 [310 350]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5797181224549152,0.10756987778044005,0.17894715084873855,0.20933165742141668,0.5893948691106807,0.10425560261026902,0.578758012877583,0.15997013686109107,0.5797101449275363,0.5800411953637761,"{0: 0.579639715123586, 1: 0.579639715123586}","{0: 0.579639715123586, 1: 0.579639715123586}",0.579639715123586,"[[409 242]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
376,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5800706247412438,0.10651528145761778,0.17876475555943241,0.20787715282391211,0.5893942599605088,0.10347857058850311,0.5789332531949428,0.1599173827641187,0.5797101449275363,0.5800097751710656,"{0: 0.5833263510682866, 1: 0.5833263510682866}","{0: 0.5833263510682866, 1: 0.5833263510682866}",0.5833263510682866,"[[406 245]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5792144485502342,0.1090496131763605,0.17874510543425204,0.21113677144681203,0.5893042178201732,0.10533946311995152,0.5802870219052506,0.16301924707212156,0.5812356979405034,0.5815668202764976,"{0: 0.5815039798910767, 1: 0.5815039798910766}","{0: 0.5815039798910767, 1: 0.5815039798910766}",0.5815039798910766,"[[410 241]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5789292705903912,0.1068806944919002,0.1785666071059936,0.20547073212489764,0.589119033328786,0.1025817739192137,0.578758012877583,0.15997013686109107,0.5797101449275363,0.5800411953637761,"{0: 0.5852837127030674, 1: 0.5852837127030676}","{0: 0.5852837127030674, 1: 0.5852837127030676}",0.5852837127030676,"[[409 242]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5790643824670958,0.10842225977597798,0.17852831573893016,0.20873777303050145,0.5890848354482666,0.104221371451533,0.5788184053329002,0.15995255289828536,0.5797101449275363,0.5800307219662058,"{0: 0.5838802774286646, 1: 0.5838802774286646}","{0: 0.5838802774286646, 1: 0.5838802774286646}",0.5838802774286646,"[[408 243]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
872,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5796192932787733,0.106422811838579,0.17844731221950444,0.20777318210263443,0.589226648136422,0.10354088778471444,0.5788184053329002,0.15995255289828536,0.5797101449275363,0.5800307219662058,"{0: 0.5847297863426896, 1: 0.5847297863426896}","{0: 0.5847297863426896, 1: 0.5847297863426896}",0.5847297863426896,"[[408 243]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
153,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5788711918953294,0.10874427566366504,0.1784186352375343,0.2095988917112649,0.589051895670619,0.10469170959162528,0.5788184053329002,0.15995255289828536,0.5797101449275363,0.5800307219662058,"{0: 0.5819392077456593, 1: 0.5819392077456593}","{0: 0.5819392077456593, 1: 0.5819392077456593}",0.5819392077456593,"[[408 243]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5794301942566679,0.10621509251310987,0.17799823443281634,0.20736750018614122,0.5890021092430779,0.1033373747489176,0.5788768182459165,0.15993496819930986,0.5797101449275363,0.5800202485686357,"{0: 0.5845435926081087, 1: 0.5845435926081087}","{0: 0.5845435926081087, 1: 0.5845435926081087}",0.5845435926081087,"[[407 244]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5795128001732966,0.1070056708886355,0.17762479531375291,0.20984747883131374,0.5887470810967738,0.10448211347475267,0.5782501606865117,0.1583663045071071,0.5789473684210527,0.5792312526183494,"{0: 0.5854675790159661, 1: 0.5854675790159662}","{0: 0.5854675790159661, 1: 0.5854675790159662}",0.5854675790159662,"[[404 247]
 [305 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
307,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5778037793252344,0.10985126498128318,0.17751336343437976,0.2096354983254628,0.5885266165596885,0.10485960701117447,0.5778990332975296,0.15847200418628993,0.5789473684210527,0.5792940930037704,"{0: 0.5855630033049388, 1: 0.5855630033049388}","{0: 0.5855630033049388, 1: 0.5855630033049388}",0.5855630033049388,"[[410 241]
 [311 349]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5794085587540959,0.09600775865308776,0.1775113413454268,0.18630912038609262,0.5886842770382958,0.0927393323724832,0.5826107029587698,0.16758420028049315,0.5835240274599542,0.5838500209467952,"{0: 0.582453567937439, 1: 0.5824535679374389}","{0: 0.582453567937439, 1: 0.5824535679374389}",0.5824535679374389,"[[411 240]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
430,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5789891197010923,0.09462176230840784,0.1770399782801954,0.18351046658124934,0.5884450929540821,0.09133338231704453,0.5816902208018605,0.1661032677139258,0.5827612509534706,0.5831133919843597,"{0: 0.5829353442256668, 1: 0.5829353442256668}","{0: 0.5829353442256668, 1: 0.5829353442256668}",0.5829353442256668,"[[413 238]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
343,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5798582287521128,0.09189326760820625,0.17695890862170802,0.18008697041373609,0.5884807693373993,0.08949742579509258,0.5826695663996376,0.16756677551703925,0.5835240274599542,0.583839547549225,"{0: 0.5836196062002513, 1: 0.5836196062002512}","{0: 0.5836196062002513, 1: 0.5836196062002512}",0.5836196062002512,"[[410 241]
 [305 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5780832249003169,0.10836010826479674,0.17681391322252185,0.20885936327457066,0.5881353972460194,0.10426507078999021,0.5772896155155968,0.15690337886161854,0.5781845919145691,0.5785050970534842,"{0: 0.5866708560256948, 1: 0.5866708560256948}","{0: 0.5866708560256948, 1: 0.5866708560256948}",0.5866708560256948,"[[407 244]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
345,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5786233838611399,0.10553847743173164,0.17662694761301265,0.20618589994705575,0.5883570829190308,0.10273156778880624,0.5781410456333057,0.1584015406836784,0.5789473684210527,0.5792521994134897,"{0: 0.5832553647069776, 1: 0.5832553647069776}","{0: 0.5832553647069776, 1: 0.5832553647069776}",0.5832553647069776,"[[406 245]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
246,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5788621830075673,0.10594133373799922,0.17638243328583886,0.20678296357248674,0.588197605834405,0.10287252371012613,0.5781965928035949,0.15838392296420345,0.5789473684210527,0.5792417260159195,"{0: 0.5840082856211888, 1: 0.5840082856211889}","{0: 0.5840082856211888, 1: 0.5840082856211889}",0.5840082856211889,"[[405 246]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
155,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5791157698880323,0.10524756924629539,0.17629242474673848,0.20594254301171988,0.5881639077818072,0.10245246369276752,0.5775122104615061,0.15683278031896886,0.5781845919145691,0.5784632034632035,"{0: 0.5831797235023042, 1: 0.5831797235023042}","{0: 0.5831797235023042, 1: 0.5831797235023042}",0.5831797235023042,"[[403 248]
 [305 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
320,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5789772656000955,0.09783660746688408,0.1762260054260655,0.1902103062439469,0.5880758221120824,0.09468100667309869,0.5826107029587698,0.16758420028049315,0.5835240274599542,0.5838500209467952,"{0: 0.5835055625378206, 1: 0.5835055625378207}","{0: 0.5835055625378206, 1: 0.5835055625378207}",0.5835055625378207,"[[411 240]
 [306 354]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5782228321193451,0.10899982681162665,0.17614373707828773,0.212879407412914,0.588114371146616,0.10598282189775544,0.5779625131483825,0.15845438941683754,0.5789473684210527,0.5792836196062002,"{0: 0.5831820509239863, 1: 0.5831820509239865}","{0: 0.5831820509239863, 1: 0.5831820509239865}",0.5831820509239865,"[[409 242]
 [310 350]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
765,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5774873951164842,0.10790053985245812,0.17600498182010496,0.2081520350051643,0.5877172141741579,0.10386742182161557,0.5771018137174202,0.1569563200106051,0.5781845919145691,0.5785365172461947,"{0: 0.5833147139598752, 1: 0.5833147139598752}","{0: 0.5833147139598752, 1: 0.5833147139598752}",0.5833147139598752,"[[410 241]
 [312 348]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
193,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5786302330012303,0.09828204335236926,0.17584632154142743,0.19096361308412824,0.5879284889804026,0.09499179450351947,0.5825498771359001,0.16760162431448056,0.5835240274599542,0.5838604943443653,"{0: 0.5850602802215705, 1: 0.5850602802215706}","{0: 0.5850602802215705, 1: 0.5850602802215706}",0.5850602802215706,"[[412 239]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
948,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5779364890263341,0.10630088405780048,0.17576900084073127,0.20622026292937953,0.5876781424397843,0.10276096299223234,0.5780835176787545,0.15841915766557824,0.5789473684210527,0.5792626728110599,"{0: 0.5831797235023042, 1: 0.5831797235023042}","{0: 0.5831797235023042, 1: 0.5831797235023042}",0.5831797235023042,"[[407 244]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
614,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5778475020561793,0.09438620020106141,0.1757022210015306,0.18105083787884765,0.587828766428516,0.09037762852660769,0.5810207558067275,0.16455254601526625,0.581998474446987,0.5823348694316437,"{0: 0.5864904808453195, 1: 0.5864904808453195}","{0: 0.5864904808453195, 1: 0.5864904808453195}",0.5864904808453195,"[[411 240]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5784219342005332,0.09601836511776934,0.1755355456219046,0.18710984652527315,0.5877943281109397,0.09304853614508428,0.582487087283426,0.16761904761904767,0.5835240274599542,0.5838709677419355,"{0: 0.5825292091421124, 1: 0.5825292091421124}","{0: 0.5825292091421124, 1: 0.5825292091421124}",0.5825292091421124,"[[413 238]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
165,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5764640037568884,0.1102704813462401,0.17541013159045182,0.21070533945070735,0.5874815953602669,0.10536669508447473,0.5770352317999229,0.15697396558280052,0.5781845919145691,0.5785469906437648,"{0: 0.5789065772936741, 1: 0.5789065772936741}","{0: 0.5789065772936741, 1: 0.5789065772936741}",0.5789065772936741,"[[411 240]
 [313 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
268,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5787018231600807,0.09426334852665183,0.17532090398625255,0.18371108558631152,0.5876395566594561,0.09128607878519551,0.5819339738303382,0.16603344392926045,0.5827612509534706,0.583071498394079,"{0: 0.5811688311688311, 1: 0.5811688311688312}","{0: 0.5811688311688311, 1: 0.5811688311688312}",0.5811688311688312,"[[409 242]
 [305 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
770,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5775259124180538,0.09653072590566446,0.17532081144319317,0.18609566116283885,0.5874618139944006,0.09274442444807661,0.5816902208018605,0.1661032677139258,0.5827612509534706,0.5831133919843597,"{0: 0.5786645254387189, 1: 0.578664525438719}","{0: 0.5786645254387189, 1: 0.578664525438719}",0.578664525438719,"[[413 238]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
140,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5768625841413023,0.11110151626434409,0.17526177225774678,0.21309954734267247,0.5873079145474662,0.10658004547673887,0.5772896155155968,0.15690337886161854,0.5781845919145691,0.5785050970534842,"{0: 0.5835684029232416, 1: 0.5835684029232416}","{0: 0.5835684029232416, 1: 0.5835684029232416}",0.5835684029232416,"[[407 244]
 [309 351]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5765579774397337,0.1091724131408598,0.1751890957837532,0.20862218991737416,0.5874002463245541,0.10436160537994277,0.5771664038161938,0.15693867369970727,0.5781845919145691,0.5785260438486245,"{0: 0.5817239212400502, 1: 0.5817239212400502}","{0: 0.5817239212400502, 1: 0.5817239212400502}",0.5817239212400502,"[[409 242]
 [311 349]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
423,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5772421746023314,0.10870487347917107,0.17493081364981145,0.21116898055678116,0.5874130192354375,0.10534240591779173,0.5772290038499154,0.15692102665006058,0.5781845919145691,0.5785155704510543,"{0: 0.5811013359400456, 1: 0.5811013359400456}","{0: 0.5811013359400456, 1: 0.5811013359400456}",0.5811013359400456,"[[408 243]
 [310 350]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
674,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.577798464578635,0.09625791578845067,0.174628197261015,0.18697029917785946,0.5872798280999743,0.09307106471406466,0.5818160309329182,0.16606835728315217,0.5827612509534706,0.5830924451892194,"{0: 0.5845913047525951, 1: 0.584591304752595}","{0: 0.5845913047525951, 1: 0.584591304752595}",0.584591304752595,"[[411 240]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
707,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5764681847034453,0.10971195128059723,0.17460342801197556,0.21110205909771013,0.5871818795649324,0.10544020702797335,0.5778990332975296,0.15847200418628993,0.5789473684210527,0.5792940930037704,"{0: 0.5830261136712749, 1: 0.583026113671275}","{0: 0.5830261136712749, 1: 0.583026113671275}",0.583026113671275,"[[410 241]
 [311 349]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5778718043234221,0.09730971063918917,0.17459030157480077,0.1893487917985986,0.5872845829835035,0.09417341352068387,0.5817541101039022,0.16608581286390578,0.5827612509534706,0.5831029185867895,"{0: 0.582865521575199, 1: 0.582865521575199}","{0: 0.582865521575199, 1: 0.582865521575199}",0.582865521575199,"[[412 239]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
480,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5779278721887422,0.0946639601891035,0.17444102022312266,0.18452286629811643,0.5872551591011153,0.0917367006916702,0.5818160309329182,0.16606835728315217,0.5827612509534706,0.5830924451892194,"{0: 0.5822627193594936, 1: 0.5822627193594935}","{0: 0.5822627193594936, 1: 0.5822627193594935}",0.5822627193594935,"[[411 240]
 [307 353]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
206,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5759254757278295,0.10867702372576522,0.17438383380488903,0.20783701583855674,0.5869346124257855,0.10396622911134185,0.5756999948222479,0.15387191643902998,0.5766590389016019,0.5769899455383327,"{0: 0.5854012474980217, 1: 0.5854012474980217}","{0: 0.5854012474980217, 1: 0.5854012474980217}",0.5854012474980217,"[[407 244]
 [311 349]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5777339609074719,0.0967545911364144,0.1743544794717695,0.18785288935993452,0.5871088609519692,0.09351904911158411,0.5810207558067275,0.16455254601526625,0.581998474446987,0.5823348694316437,"{0: 0.5816971558907043, 1: 0.5816971558907044}","{0: 0.5816971558907043, 1: 0.5816971558907044}",0.5816971558907044,"[[411 240]
 [308 352]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
