trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 351}",0.5589002239976353,0.07857315949894365,0.1371141240317073,0.14514171415606186,0.5676125010626364,0.07362252425762159,0.5684269214526697,0.13721828687934978,0.5686728395061729,0.5685996665872827,"{0: 0.5996511074065254, 1: 0.5996511074065254}","{0: 0.5996511074065254, 1: 0.5996511074065254}",0.5996511074065254,"[[352 294]
 [265 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 283}",0.5590053857327095,0.08754401580563313,0.13710580297262506,0.16346438124390894,0.5677283192467574,0.08263014316269199,0.5713720921737026,0.14335939174800993,0.5717592592592593,0.5716670635865683,"{0: 0.6034770183376994, 1: 0.6034770183376995}","{0: 0.6034770183376994, 1: 0.6034770183376995}",0.6034770183376995,"[[350 296]
 [259 391]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 419}",0.5592161233820174,0.09271510504036687,0.13699774792629232,0.17229144600242205,0.5675075489677635,0.08818292389464046,0.5699382144882131,0.14029697168908006,0.5702160493827161,0.5701381281257443,"{0: 0.596243153131698, 1: 0.5962431531316981}","{0: 0.596243153131698, 1: 0.5962431531316981}",0.5962431531316981,"[[352 294]
 [263 387]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 91}",0.5601617760263883,0.06551373507963543,0.13690457107511358,0.12083762694135805,0.5678126661959738,0.061117020026948285,0.5635179535297893,0.12789949834926895,0.5640432098765432,0.5639366515837104,"{0: 0.5915491783758038, 1: 0.5915491783758038}","{0: 0.5915491783758038, 1: 0.5915491783758038}",0.5915491783758038,"[[342 304]
 [261 389]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 573}",0.5602149417250978,0.08142348838192628,0.13647303898181648,0.1522987044223923,0.5674321974612136,0.07767352597849171,0.5669426891411672,0.13414790996784565,0.5671296296296297,0.56706596808764,"{0: 0.6009347463681829, 1: 0.6009347463681829}","{0: 0.6009347463681829, 1: 0.6009347463681829}",0.6009347463681829,"[[353 293]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 557}",0.5608859916832086,0.07899639360479005,0.1364118063938184,0.14842070000933089,0.5675091577579553,0.07527333871120793,0.5716682133918276,0.14344100260559323,0.5717592592592593,0.5717146939747559,"{0: 0.600706120504882, 1: 0.6007061205048821}","{0: 0.600706120504882, 1: 0.6007061205048821}",0.6007061205048821,"[[360 286]
 [269 381]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 103}",0.5606580555758015,0.08452385915356204,0.13640466824355754,0.16152036474164946,0.5676045010162712,0.08110841757537779,0.5651086554735,0.13099485967728874,0.5655864197530864,0.5654846391998095,"{0: 0.5933174565372707, 1: 0.5933174565372707}","{0: 0.5933174565372707, 1: 0.5933174565372707}",0.5933174565372707,"[[344 302]
 [261 389]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.5578976039318172,0.11660597959662339,0.13626650658769696,0.2153301800463229,0.5671630225793324,0.1083461548908008,0.5778423652708643,0.1557877989644315,0.5779320987654321,0.5778875922838771,"{0: 0.5991271731364611, 1: 0.599127173136461}","{0: 0.5991271731364611, 1: 0.599127173136461}",0.599127173136461,"[[364 282]
 [265 385]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 347}",0.5598420021460455,0.08692340554330678,0.13614674917757244,0.1647155581228465,0.567176180756075,0.08301390475891456,0.5699382144882131,0.14029697168908006,0.5702160493827161,0.5701381281257443,"{0: 0.5933900928792569, 1: 0.5933900928792569}","{0: 0.5933900928792569, 1: 0.5933900928792569}",0.5933900928792569,"[[352 294]
 [263 387]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.55834135086329,0.08670257574736688,0.13600634710330295,0.1640020792478373,0.5672515085402008,0.08326917981040172,0.5691489108155774,0.1387494164387999,0.5694444444444444,0.5693641343176947,"{0: 0.602687544653489, 1: 0.602687544653489}","{0: 0.602687544653489, 1: 0.602687544653489}",0.602687544653489,"[[351 295]
 [263 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 211}",0.5614508314104466,0.06937305020357502,0.13600137627984746,0.13094158324524277,0.5671641814565238,0.06635424503760905,0.5668146970111162,0.13411491208430004,0.5671296296296297,0.5670469159323648,"{0: 0.5964932126696834, 1: 0.5964932126696831}","{0: 0.5964932126696834, 1: 0.5964932126696831}",0.5964932126696831,"[[349 297]
 [264 386]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
286,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 85}",0.5594757928563961,0.08836609960915157,0.1358800617841499,0.1650878455983778,0.566773874363734,0.08438871121528788,0.5607064728203381,0.1217839091848838,0.5609567901234568,0.5608835437008812,"{0: 0.58407358894975, 1: 0.58407358894975}","{0: 0.58407358894975, 1: 0.58407358894975}",0.58407358894975,"[[347 299]
 [270 380]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
315,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 559}",0.5593498406460344,0.08125271074895055,0.13581046511200248,0.15243937751437586,0.5670571460125514,0.0775609660873172,0.5714109186640539,0.1433675535335731,0.5717592592592593,0.571671826625387,"{0: 0.5974994046201476, 1: 0.5974994046201476}","{0: 0.5974994046201476, 1: 0.5974994046201476}",0.5974994046201476,"[[351 295]
 [260 390]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
242,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 83}",0.5585159455552668,0.07695054458291396,0.13577347203179851,0.14530057803188548,0.5671123753940344,0.07365271100379016,0.5630686830931542,0.12642670680817825,0.5632716049382716,0.5632055251250299,"{0: 0.5921636103834246, 1: 0.5921636103834246}","{0: 0.5921636103834246, 1: 0.5921636103834246}",0.5921636103834246,"[[350 296]
 [270 380]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 549}",0.5595116272683938,0.09048658978010138,0.13552056608036012,0.17238153541831494,0.5669825212335727,0.08710918081852208,0.5677004638377497,0.13568720108229648,0.5679012345679012,0.5678351988568706,"{0: 0.5954024767801858, 1: 0.5954024767801858}","{0: 0.5954024767801858, 1: 0.5954024767801858}",0.5954024767801858,"[[353 293]
 [267 383]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 309}",0.5599049945009655,0.07690191668192727,0.13551683196046727,0.14632475666096462,0.5671833541043885,0.07421218608619692,0.5676046416787157,0.13566249678445863,0.5679012345679012,0.5678209097404143,"{0: 0.5942712550607288, 1: 0.5942712550607288}","{0: 0.5942712550607288, 1: 0.5942712550607288}",0.5942712550607288,"[[350 296]
 [264 386]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
228,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 587}",0.5594144573264366,0.07741881564868391,0.1355049011834077,0.14139364855464653,0.5664510403411901,0.07297485183017322,0.5684577739725561,0.13722650686203985,0.5686728395061729,0.5686044296261015,"{0: 0.6030376280066683, 1: 0.6030376280066683}","{0: 0.6030376280066683, 1: 0.6030376280066683}",0.6030376280066683,"[[353 293]
 [266 384]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5599825563841492,0.08503252747250452,0.1353962399389018,0.16139848733605291,0.5668373495786589,0.08195392333868003,0.5666969571482237,0.13409016202104695,0.5671296296296297,0.5670326268159085,"{0: 0.5982483924743986, 1: 0.5982483924743988}","{0: 0.5982483924743986, 1: 0.5982483924743988}",0.5982483924743988,"[[346 300]
 [261 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
461,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 377}",0.559611325478243,0.09213205069581974,0.13524358220662527,0.17516012672939088,0.5670376373174331,0.08885923500546189,0.5674479336838468,0.13562955552379585,0.5679012345679012,0.5678018575851393,"{0: 0.5968885448916408, 1: 0.5968885448916408}","{0: 0.5968885448916408, 1: 0.5968885448916408}",0.5968885448916408,"[[346 300]
 [260 390]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
288,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 397}",0.5605524913670287,0.08385469141364925,0.13515877243803978,0.1597189057024874,0.5667386805493353,0.0809758467483252,0.5692721024034699,0.1387822375503749,0.5694444444444444,0.5693831864729697,"{0: 0.6005513217432723, 1: 0.6005513217432722}","{0: 0.6005513217432723, 1: 0.6005513217432722}",0.6005513217432722,"[[355 291]
 [267 383]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 139}",0.5602065845824541,0.0815799072552902,0.13504907682610284,0.15515812837432863,0.5667746910012806,0.07859541139247975,0.569182795869759,0.13875762195121955,0.5694444444444444,0.5693688973565134,"{0: 0.5924422481543224, 1: 0.5924422481543226}","{0: 0.5924422481543224, 1: 0.5924422481543226}",0.5924422481543226,"[[352 294]
 [264 386]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 369}",0.5586157409820838,0.08908074019684568,0.13493530402946774,0.16622123911992834,0.5663544685839346,0.08440520870235489,0.5719926132252522,0.14487437233809408,0.5725308641975309,0.5724220052393427,"{0: 0.5970052393427007, 1: 0.5970052393427007}","{0: 0.5970052393427007, 1: 0.5970052393427007}",0.5970052393427007,"[[347 299]
 [255 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 223}",0.5590832343018555,0.06903505828589926,0.13486019181790299,0.12920465378504709,0.5665938445908197,0.0656973064238561,0.5661265549775284,0.1325921056392374,0.566358024691358,0.5662872112407715,"{0: 0.5973541319361753, 1: 0.5973541319361753}","{0: 0.5973541319361753, 1: 0.5973541319361753}",0.5973541319361753,"[[351 295]
 [267 383]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 353}",0.5603369519964146,0.08302984594140472,0.134674735310522,0.1615092305793867,0.5667418928029135,0.08166932349139742,0.5662340561449576,0.132625160767875,0.566358024691358,0.5663062633960467,"{0: 0.5960907358894975, 1: 0.5960907358894976}","{0: 0.5960907358894975, 1: 0.5960907358894976}",0.5960907358894976,"[[355 291]
 [271 379]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.5594310377941243,0.08211129424620113,0.13410718635026692,0.1569725862525871,0.566297310829558,0.07972002536217053,0.5723597575833734,0.14495584158227182,0.5725308641975309,0.5724696356275304,"{0: 0.6017051678971184, 1: 0.6017051678971184}","{0: 0.6017051678971184, 1: 0.6017051678971184}",0.6017051678971184,"[[357 289]
 [265 385]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 67}",0.5595392745200585,0.08994661936082267,0.13402695591076982,0.16970212459297462,0.5663236328569995,0.08505993144175666,0.5691489108155774,0.1387494164387999,0.5694444444444444,0.5693641343176947,"{0: 0.5975244105739461, 1: 0.5975244105739461}","{0: 0.5975244105739461, 1: 0.5975244105739461}",0.5975244105739461,"[[351 295]
 [263 387]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 439}",0.5582301749583396,0.0920384951837317,0.1338378311881294,0.1749683936533167,0.5659792993670547,0.0892351993125768,0.5692443907526149,0.1387740325070026,0.5694444444444444,0.569378423434151,"{0: 0.601034770183377, 1: 0.601034770183377}","{0: 0.601034770183377, 1: 0.601034770183377}",0.601034770183377,"[[354 292]
 [266 384]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 383}",0.5572653201867884,0.08084705348476134,0.13378079195383183,0.14873235873272467,0.5658539876272346,0.07624956592274995,0.5657633272803203,0.13251772238737713,0.566358024691358,0.5662443438914027,"{0: 0.5971790902595857, 1: 0.5971790902595857}","{0: 0.5971790902595857, 1: 0.5971790902595857}",0.5971790902595857,"[[342 304]
 [258 392]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 431}",0.5581166283050119,0.08331640150576577,0.13356596969363918,0.15335770515876426,0.565680241757653,0.0785550023067399,0.564479772125949,0.12948036357400106,0.5648148148148148,0.5647296975470351,"{0: 0.6004894022386282, 1: 0.6004894022386282}","{0: 0.6004894022386282, 1: 0.6004894022386282}",0.6004894022386282,"[[347 299]
 [265 385]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5577450090116787,0.08221496463878936,0.13350903302322284,0.1528595521365836,0.5658750904565771,0.07777803309643172,0.5708650092822001,0.141885390368218,0.5709876543209876,0.5709359371278876,"{0: 0.5982210050011908, 1: 0.5982210050011908}","{0: 0.5982210050011908, 1: 0.5982210050011908}",0.5982210050011908,"[[358 288]
 [268 382]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 581}",0.5581520406466633,0.07853776066782224,0.13349468428599004,0.14587682279333206,0.5656365696553182,0.07414745793512582,0.5676386481847042,0.13567073170731714,0.5679012345679012,0.5678256727792331,"{0: 0.603633007859014, 1: 0.603633007859014}","{0: 0.603633007859014, 1: 0.603633007859014}",0.603633007859014,"[[351 295]
 [265 385]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.5577671703821365,0.08892302175805318,0.13341662102850735,0.16659307260937384,0.5653617696685561,0.08450211101201456,0.5721242486314734,0.14489881474141542,0.5725308641975309,0.572436294355799,"{0: 0.5965432245772804, 1: 0.5965432245772804}","{0: 0.5965432245772804, 1: 0.5965432245772804}",0.5965432245772804,"[[350 296]
 [258 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
170,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 279}",0.5587684564955624,0.08398514643330872,0.1333969651417777,0.15780906086058416,0.5659548169822498,0.08036589381142961,0.5652330580321844,0.13101969844937233,0.5655864197530864,0.5654989283162657,"{0: 0.5956846868301977, 1: 0.5956846868301977}","{0: 0.5956846868301977, 1: 0.5956846868301977}",0.5956846868301977,"[[347 299]
 [264 386]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5575331467856462,0.08407979076372389,0.13331401685476293,0.1573996860955781,0.5657912325592499,0.08029746161543777,0.5701041936025095,0.14034611372308048,0.5702160493827161,0.5701667063586568,"{0: 0.5994272445820434, 1: 0.5994272445820433}","{0: 0.5994272445820434, 1: 0.5994272445820433}",0.5994272445820433,"[[358 288]
 [269 381]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 415}",0.5580544691605336,0.09707617689880375,0.13322803134989822,0.1832488024799574,0.5655111246753876,0.09298859915398436,0.564479772125949,0.12948036357400106,0.5648148148148148,0.5647296975470351,"{0: 0.6013586568230531, 1: 0.6013586568230531}","{0: 0.6013586568230531, 1: 0.6013586568230531}",0.6013586568230531,"[[347 299]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5597458800939867,0.09842946762521719,0.13299461773316212,0.18609446114459544,0.5661444938322444,0.09350555785950723,0.5655747808415235,0.1312018060668988,0.5655864197530864,0.5656037151702786,"{0: 0.5939021195522743, 1: 0.5939021195522743}","{0: 0.5939021195522743, 1: 0.5939021195522743}",0.5939021195522743,"[[369 277]
 [286 364]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 237}",0.5581394223188246,0.09269683371984443,0.13283815251531972,0.17457418464772786,0.5654525106499704,0.0891273413363005,0.569182795869759,0.13875762195121955,0.5694444444444444,0.5693688973565134,"{0: 0.5984186711121695, 1: 0.5984186711121696}","{0: 0.5984186711121695, 1: 0.5984186711121696}",0.5984186711121696,"[[352 294]
 [264 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
71,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 413}",0.5583766879704815,0.07877365130195356,0.1327215817929356,0.14668487825616608,0.565578019382845,0.07470012434366867,0.5637946522732707,0.1279576602626702,0.5640432098765432,0.5639699928554418,"{0: 0.6036389616575375, 1: 0.6036389616575375}","{0: 0.6036389616575375, 1: 0.6036389616575375}",0.6036389616575375,"[[349 297]
 [268 382]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 579}",0.5580184697861342,0.07628633022031797,0.13271849403314281,0.14005933013400482,0.5653548082887411,0.07164560775976682,0.5669137946307764,0.13413966073274486,0.5671296296296297,0.5670612050488211,"{0: 0.5977887592283877, 1: 0.5977887592283877}","{0: 0.5977887592283877, 1: 0.5977887592283877}",0.5977887592283877,"[[352 294]
 [267 383]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 225}",0.5585200592416388,0.09490979431492219,0.132695568464116,0.1815877730720413,0.565875707334813,0.09126621655480015,0.5707269435548135,0.14184451219512195,0.5709876543209876,0.5709121219337938,"{0: 0.6001809954751132, 1: 0.6001809954751132}","{0: 0.6001809954751132, 1: 0.6001809954751132}",0.6001809954751132,"[[353 293]
 [263 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.5583658402295564,0.09434089745295479,0.1325466470902211,0.18087208721990175,0.5657171415821816,0.09096366273061013,0.5700816611852366,0.14033792377422838,0.5702160493827161,0.5701619433198382,"{0: 0.5978899738032866, 1: 0.5978899738032866}","{0: 0.5978899738032866, 1: 0.5978899738032866}",0.5978899738032866,"[[357 289]
 [268 382]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 169}",0.5572392772573694,0.07923285378082096,0.1324932912891275,0.14634902423399024,0.5649144436310162,0.07558208751932681,0.5653698152889967,0.13105281460344986,0.5655864197530864,0.5655179804715409,"{0: 0.5977899499880923, 1: 0.5977899499880924}","{0: 0.5977899499880923, 1: 0.5977899499880924}",0.5977899499880924,"[[351 295]
 [268 382]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 565}",0.5570742188331425,0.08892257127895445,0.13217894883789083,0.16901171670623097,0.5651329137382529,0.08559671469931938,0.5692977579769246,0.13879044243740724,0.5694444444444444,0.5693879495117886,"{0: 0.5989128363896166, 1: 0.5989128363896166}","{0: 0.5989128363896166, 1: 0.5989128363896166}",0.5989128363896166,"[[356 290]
 [268 382]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 173}",0.5587428873030641,0.09200411116190128,0.13206433146871835,0.17521509943356914,0.565711285221809,0.08901692401090953,0.5693213582364526,0.13879864716810364,0.5694444444444444,0.5693927125506073,"{0: 0.5897130269111693, 1: 0.5897130269111693}","{0: 0.5897130269111693, 1: 0.5897130269111693}",0.5897130269111693,"[[357 289]
 [269 381]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 307}",0.5571720686705038,0.09653350638062516,0.13141171698850637,0.18173214330649587,0.5650066403765532,0.09247733968357634,0.567530426290613,0.13564602646798207,0.5679012345679012,0.5678113836627768,"{0: 0.6034496308644915, 1: 0.6034496308644914}","{0: 0.6034496308644915, 1: 0.6034496308644914}",0.6034496308644914,"[[348 298]
 [262 388]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.5565584829627047,0.090919878013231,0.13133191250137996,0.16742680674978588,0.5650568786839228,0.08550778469582322,0.5630062051295404,0.1264100609756098,0.5632716049382716,0.5631959990473923,"{0: 0.5993153131698024, 1: 0.5993153131698024}","{0: 0.5993153131698024, 1: 0.5993153131698024}",0.5993153131698024,"[[348 298]
 [268 382]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 69}",0.5556308512212693,0.10594125121274195,0.13096506087800022,0.1931124670769089,0.5644239402573946,0.09847169934417911,0.5607378772636573,0.12179227621556477,0.5609567901234568,0.5608883067396999,"{0: 0.5870981185996667, 1: 0.5870981185996667}","{0: 0.5870981185996667, 1: 0.5870981185996667}",0.5870981185996667,"[[348 298]
 [271 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
55,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 567}",0.5579362479664404,0.07461914300234213,0.13075598548635584,0.13984459940405997,0.5644025653155686,0.07147552554842879,0.5661565369228845,0.13260036965759048,0.566358024691358,0.5662919742795904,"{0: 0.5975172660157181, 1: 0.597517266015718}","{0: 0.5975172660157181, 1: 0.597517266015718}",0.597517266015718,"[[352 294]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
167,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 25}",0.5585205554011534,0.09486717041834776,0.13067430603476138,0.18444140459182046,0.5645776175401003,0.09276644498932132,0.5636490668074629,0.12792442583355967,0.5640432098765432,0.5639509407001666,"{0: 0.5887639914265301, 1: 0.5887639914265301}","{0: 0.5887639914265301, 1: 0.5887639914265301}",0.5887639914265301,"[[345 301]
 [264 386]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 505}",0.5578523818783365,0.08197042331722879,0.13059913178389115,0.15539787799384158,0.5642954530866419,0.07911405502580234,0.5653698152889967,0.13105281460344986,0.5655864197530864,0.5655179804715409,"{0: 0.5990640628721124, 1: 0.5990640628721124}","{0: 0.5990640628721124, 1: 0.5990640628721124}",0.5990640628721124,"[[351 295]
 [268 382]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 421}",0.5575334198305116,0.08439850045019615,0.13056282361700494,0.15983351184403338,0.5642648970603785,0.08116054638309751,0.5706931799524392,0.14183633609314106,0.5709876543209876,0.5709073588949749,"{0: 0.6015825196475351, 1: 0.6015825196475352}","{0: 0.6015825196475351, 1: 0.6015825196475352}",0.6015825196475352,"[[352 294]
 [262 388]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
220,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 155}",0.5560215095166501,0.09430735718695693,0.13022338812014947,0.1779343238209036,0.5645332501023443,0.09016822716679665,0.5683940069998403,0.13721006674002834,0.5686728395061729,0.5685949035484639,"{0: 0.594915456060967, 1: 0.594915456060967}","{0: 0.594915456060967, 1: 0.594915456060967}",0.594915456060967,"[[351 295]
 [264 386]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 321}",0.5537570365047595,0.12274481132251318,0.13016912215778614,0.22686819826326945,0.5645565215497179,0.11438720913517117,0.5754727005148899,0.15113753286841214,0.5756172839506173,0.5755608478209098,"{0: 0.5972469635627531, 1: 0.5972469635627531}","{0: 0.5972469635627531, 1: 0.5972469635627531}",0.5972469635627531,"[[360 286]
 [264 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5525912525523768,0.08077194280797743,0.13009050684704246,0.14073090680176736,0.5643792882790862,0.07082409868066876,0.5752531632161262,0.1513881613410163,0.5756172839506173,0.5757085020242915,"{0: 0.6009168849726125, 1: 0.6009168849726125}","{0: 0.6009168849726125, 1: 0.6009168849726125}",0.6009168849726125,"[[391 255]
 [295 355]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
