Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908410984	t	pond_test_cue_sauna_left	0.0	11	0	4.5412	783.648	592.3199999999999	0.9575	4.1978	858.5279999999999	769.6	0.973	0.0828	-0.2063	0.975	2.4074	7.2528	-35.3982	0.0	15	1.0	1.0	0.5	0	0
1701908410992	t	pond_test_cue_sauna_left	0.0	11	0	4.4785	784.3679999999999	592.8	0.9751	4.1199	860.976	768.8	0.9902	0.0777	-0.2061	0.9754	2.246	7.2499	-35.4127	0.0	15	1.0	1.0	0.5	0	0
1701908411001	t	pond_test_cue_sauna_left	0.0	11	0	4.4443	784.6560000000001	592.48	0.9753	4.0606	857.2320000000001	766.88	0.9902	0.0819	-0.2031	0.9757	2.6022	7.2583	-35.3863	0.0	15	1.0	1.0	0.5	0	0
1701908411009	t	pond_test_cue_sauna_left	0.0	11	0	4.2602	786.384	593.6	0.9813	4.0745	859.392	770.56	1.0	0.076	-0.2086	0.975	3.4976	7.2745	-35.3147	0.0	15	1.0	1.0	0.5	0	0
1701908411018	t	pond_test_cue_sauna_left	0.0	11	0	4.2446	786.816	596.3199999999999	0.9813	4.0291	859.68	769.6	1.0	0.0746	-0.2126	0.9743	4.819	7.301	-35.2015	0.0	15	1.0	1.0	0.5	0	0
1701908411026	t	pond_test_cue_sauna_left	0.0	11	0	4.198	785.808	593.92	1.0	3.9836	859.392	769.4399999999999	1.0	0.0784	-0.2078	0.975	5.6242	7.321	-35.139	0.0	15	1.0	1.0	0.5	0	0
1701908411035	t	pond_test_cue_sauna_left	0.0	11	0	4.1849	786.24	593.6	1.0	3.9548	858.816	769.6	1.0	0.0783	-0.2071	0.9752	5.4171	7.3163	-35.1576	0.0	15	1.0	1.0	0.5	0	0
1701908411043	t	pond_test_cue_sauna_left	0.0	11	0	4.1207	786.816	595.04	1.0	3.9255	858.3839999999999	769.4399999999999	1.0	0.0777	-0.2093	0.9748	5.3838	7.3126	-35.161	0.0	15	1.0	1.0	0.5	0	0
1701908411051	t	pond_test_cue_sauna_left	0.0	11	0	4.1026	786.24	595.6800000000001	1.0	3.9019	858.3839999999999	768.96	1.0	0.0796	-0.2094	0.9746	5.4987	7.3125	-35.1535	0.0	15	1.0	1.0	0.5	0	0
1701908411060	t	pond_test_cue_sauna_left	0.0	11	0	4.0827	786.816	595.52	1.0	3.8782	858.24	768.48	1.0	0.0782	-0.2083	0.9749	5.6599	7.3134	-35.1421	0.0	15	1.0	1.0	0.5	0	0
1701908411068	t	pond_test_cue_sauna_left	0.0	11	0	4.0551	786.816	595.2	1.0	3.8725	857.664	768.32	1.0	0.0793	-0.2071	0.9751	5.877	7.3167	-35.1259	0.0	15	1.0	1.0	0.5	0	0
1701908411076	t	pond_test_cue_sauna_left	0.0	11	0	4.0271	786.816	595.04	1.0	3.8668	856.944	768.48	1.0	0.0803	-0.2064	0.9752	6.1912	7.3223	-35.1016	0.0	15	1.0	1.0	0.5	0	0
1701908411085	t	pond_test_cue_sauna_left	0.0	11	0	4.0123	786.816	595.2	1.0	3.84	856.656	768.48	1.0	0.0805	-0.207	0.975	7.3019	7.3451	-35.0101	0.0	15	1.0	1.0	0.5	0	0
1701908411093	t	pond_test_cue_sauna_left	0.0	11	0	3.997	786.816	595.52	1.0	3.8134	856.368	768.48	1.0	0.0811	-0.2068	0.975	6.3859	7.3226	-35.0887	0.0	15	1.0	1.0	0.5	0	0
1701908411101	t	pond_test_cue_sauna_left	0.0	11	0	3.9465	786.816	595.84	1.0	3.8118	856.368	768.96	1.0	0.0815	-0.2075	0.9748	6.448	7.3229	-35.086	0.0	15	1.0	1.0	0.5	0	0
1701908411110	t	pond_test_cue_sauna_left	0.0	11	0	3.896	786.672	596.16	1.0	3.8099	856.224	769.4399999999999	1.0	0.0819	-0.2081	0.9747	6.4009	7.3208	-35.0925	0.0	15	1.0	1.0	0.5	0	0
1701908411118	t	pond_test_cue_sauna_left	0.0	11	0	3.8937	786.0960000000001	596.16	1.0	3.8089	856.224	769.6	1.0	0.0835	-0.2079	0.9746	6.3559	7.319	-35.0985	0.0	15	1.0	1.0	0.5	0	0
1701908411126	t	pond_test_cue_sauna_left	0.0	11	0	3.8917	785.664	596.16	1.0	3.8076	856.224	769.6	1.0	0.0848	-0.2076	0.9745	6.3124	7.3173	-35.1044	0.0	15	1.0	1.0	0.5	0	0
1701908411135	t	pond_test_cue_sauna_left	0.0	11	0	3.8802	786.0960000000001	596.16	1.0	3.6821	855.5039999999999	769.6	1.0	0.0843	-0.2076	0.9746	6.2422	7.3153	-35.1119	0.0	15	1.0	1.0	0.5	0	0
1701908411143	t	pond_test_cue_sauna_left	0.0	11	0	3.8693	785.664	596.3199999999999	1.0	3.6766	854.928	769.6	1.0	0.0859	-0.2077	0.9744	6.186	7.3145	-35.1184	0.0	15	1.0	1.0	0.5	0	0
1701908411151	t	pond_test_cue_sauna_left	0.0	11	0	3.8656	785.52	596.3199999999999	1.0	3.625	854.64	769.6	1.0	0.0859	-0.2079	0.9744	6.1834	7.3144	-35.1198	0.0	15	1.0	1.0	0.5	0	0
1701908411160	t	pond_test_cue_sauna_left	0.0	11	0	3.862	785.52	596.48	1.0	3.6001	854.208	770.08	1.0	0.0864	-0.2085	0.9742	6.2005	7.3147	-35.1189	0.0	15	1.0	1.0	0.5	0	0
1701908411168	t	pond_test_cue_sauna_left	0.0	11	0	3.6411	785.808	602.4	1.0	3.4496	853.056	774.4	1.0	0.0892	-0.2185	0.9717	7.0278	7.3015	-35.0668	0.0	15	1.0	1.0	0.5	0	0
1701908411176	t	pond_test_cue_sauna_left	0.0	11	0	3.5275	797.04	614.88	1.0	3.3749	861.12	786.24	1.0	0.0733	-0.2401	0.968	7.5119	7.2211	-35.0158	0.0	15	1.0	1.0	0.5	0	0
1701908411184	t	pond_test_cue_sauna_left	0.0	11	0	3.495	807.6959999999999	624.64	1.0	3.3725	874.3679999999999	796.0	1.0	0.0559	-0.2569	0.9648	8.011	7.1585	-34.9675	0.0	15	1.0	1.0	0.5	0	0
1701908411193	t	pond_test_cue_sauna_left	0.0	11	0	3.481	815.1840000000001	628.6400000000001	1.0	3.2852	879.84	801.12	1.0	0.0392	-0.2631	0.964	8.4643	7.1281	-34.9384	0.0	15	1.0	1.0	0.5	0	0
1701908411201	t	pond_test_cue_sauna_left	0.0	11	0	3.4451	815.472	630.0799999999999	1.0	3.259	880.416	800.6399999999999	1.0	0.0388	-0.2632	0.9639	8.5933	7.119	-34.9316	0.0	15	1.0	1.0	0.5	0	0
1701908411209	t	pond_test_cue_sauna_left	0.0	11	0	3.4423	813.3119999999999	628.8000000000001	1.0	3.2638	879.264	801.2800000000001	0.9955	0.0421	-0.2635	0.9637	8.5509	7.1301	-34.9336	0.0	15	1.0	1.0	0.5	0	0
1701908411218	t	pond_test_cue_sauna_left	0.0	11	0	3.4806	813.168	630.5600000000001	1.0	3.242	875.9519999999999	803.2	0.9955	0.0429	-0.2691	0.9621	8.4178	7.1276	-34.9475	0.0	15	1.0	1.0	0.5	0	0
1701908411225	t	pond_test_cue_sauna_left	0.0	11	0	3.3579	812.16	631.04	1.0	3.2345	875.52	804.96	0.9907	0.0439	-0.2712	0.9615	7.9297	7.1174	-34.9916	0.0	15	1.0	1.0	0.5	0	0
1701908411234	t	pond_test_cue_sauna_left	0.0	11	0	3.3665	810.0	633.28	1.0	3.1867	873.36	805.9200000000001	0.9907	0.0478	-0.2768	0.9597	7.5208	7.1086	-35.0321	0.0	15	1.0	1.0	0.5	0	0
1701908411242	t	pond_test_cue_sauna_left	0.0	11	0	3.323	807.84	631.68	1.0	3.1784	872.352	806.56	1.0	0.0577	-0.2718	0.9606	7.0254	7.089	-35.0692	0.0	15	1.0	1.0	0.5	0	0
1701908411250	t	pond_test_cue_sauna_left	0.0	11	0	3.3376	806.6880000000001	632.3199999999999	1.0	3.1727	871.056	805.9200000000001	1.0	0.0597	-0.2729	0.9602	7.0087	7.0895	-35.0713	0.0	15	1.0	1.0	0.5	0	0
1701908411259	t	pond_test_cue_sauna_left	0.0	11	0	3.3342	803.5200000000001	633.76	1.0	3.1081	868.032	808.0	1.0	0.066	-0.2767	0.9587	6.9256	7.0828	-35.0907	0.0	15	1.0	1.0	0.5	0	0
1701908411267	t	pond_test_cue_sauna_left	0.0	11	0	3.3196	802.368	632.96	1.0	3.0466	865.4399999999999	809.2800000000001	1.0	0.0663	-0.2763	0.9588	6.8994	7.0833	-35.0949	0.0	15	1.0	1.0	0.5	0	0
1701908411275	t	pond_test_cue_sauna_left	0.0	11	0	3.2934	797.472	632.64	1.0	3.0597	861.984	808.8	1.0	0.0769	-0.2748	0.9584	6.8522	7.0815	-35.1063	0.0	15	1.0	1.0	0.5	0	0
1701908411284	t	pond_test_cue_sauna_left	0.0	11	0	3.257	794.7359999999999	631.2	1.0	3.0457	858.96	808.4799999999999	1.0	0.0823	-0.2711	0.959	6.2938	7.0688	-35.16	0.0	15	1.0	1.0	0.5	0	0
1701908411292	t	pond_test_cue_sauna_left	0.0	11	0	3.277	790.8480000000001	630.24	0.9923	3.0952	856.368	807.84	1.0	0.0885	-0.2687	0.9591	6.1725	7.0692	-35.1832	0.0	15	1.0	1.0	0.5	0	0
1701908411300	t	pond_test_cue_sauna_left	0.0	11	0	3.2474	787.5360000000001	631.04	0.9923	3.0196	851.184	809.44	1.0	0.0984	-0.2725	0.9571	6.2257	7.0754	-35.1844	0.0	15	1.0	1.0	0.5	0	0
1701908411309	t	pond_test_cue_sauna_left	0.0	11	0	3.3389	783.792	632.0	0.9961	2.9007	849.456	807.5200000000001	1.0	0.0995	-0.2735	0.9567	6.419	7.0829	-35.1783	0.0	15	1.0	1.0	0.5	0	0
1701908411317	t	pond_test_cue_sauna_left	0.0	11	0	3.167	780.768	631.2	0.9961	2.9294	842.8320000000001	806.24	1.0	0.1088	-0.2693	0.9569	6.5608	7.0807	-35.1723	0.0	15	1.0	1.0	0.5	0	0
1701908411325	t	pond_test_cue_sauna_left	0.0	11	0	3.2379	775.152	630.24	1.0	2.9552	839.088	806.56	1.0	0.12	-0.2671	0.9562	6.6707	7.0832	-35.1747	0.0	15	1.0	1.0	0.5	0	0
1701908411334	t	pond_test_cue_sauna_left	0.0	11	0	3.2141	770.4000000000001	628.8000000000001	1.0	2.9165	834.48	805.9200000000001	1.0	0.1284	-0.2642	0.9559	7.1289	7.0992	-35.1472	0.0	15	1.0	1.0	0.5	0	0
1701908411342	t	pond_test_cue_sauna_left	0.0	11	0	3.1696	765.216	627.52	1.0	2.948	829.4399999999999	807.3600000000001	1.0	0.1367	-0.2628	0.9551	7.1318	7.0997	-35.1575	0.0	15	1.0	1.0	0.5	0	0
1701908411350	t	pond_test_cue_sauna_left	0.0	11	0	3.2269	762.336	629.76	1.0	2.9179	825.984	806.72	1.0	0.1389	-0.2686	0.9532	7.554	7.1191	-35.1317	0.0	15	1.0	1.0	0.5	0	0
1701908411359	t	pond_test_cue_sauna_left	0.0	11	0	3.235	756.576	628.96	1.0	2.9281	819.936	807.5200000000001	1.0	0.1507	-0.2688	0.9513	7.2209	7.1213	-35.1755	0.0	15	1.0	1.0	0.5	0	0
1701908411367	t	pond_test_cue_sauna_left	0.0	11	0	3.2302	750.24	628.6400000000001	1.0	3.0177	813.4559999999999	805.9200000000001	1.0	0.1639	-0.2673	0.9496	7.3233	7.1318	-35.1802	0.0	15	1.0	1.0	0.5	0	0
1701908411375	t	pond_test_cue_sauna_left	0.0	11	0	3.1091	747.9359999999999	630.24	1.0	2.9565	805.824	811.68	1.0	0.1684	-0.2771	0.946	8.021	7.1566	-35.1332	0.0	15	1.0	1.0	0.5	0	0
1701908411384	t	pond_test_cue_sauna_left	0.0	11	0	2.9664	744.192	627.2	1.0	2.9318	803.5200000000001	808.4799999999999	1.0	0.1719	-0.2679	0.948	8.8092	7.1763	-35.0802	0.0	15	1.0	1.0	0.5	0	0
1701908411392	t	pond_test_cue_sauna_left	0.0	11	0	3.0937	736.8480000000001	625.44	1.0	2.9836	797.184	810.0799999999999	1.0	0.1881	-0.265	0.9457	9.1213	7.1841	-35.0732	0.0	15	1.0	1.0	0.5	0	0
1701908411400	t	pond_test_cue_sauna_left	0.0	11	0	3.0597	729.936	626.4	1.0	2.817	790.416	807.5200000000001	1.0	0.2066	-0.265	0.9418	9.8429	7.2089	-35.0312	0.0	15	1.0	1.0	0.5	0	0
1701908411409	t	pond_test_cue_sauna_left	0.0	11	0	3.0367	737.568	626.0799999999999	1.0	2.9168	798.48	808.3199999999999	1.0	0.1914	-0.2679	0.9442	9.7931	7.2184	-35.0118	0.0	15	1.0	1.0	0.5	0	0
1701908411417	t	pond_test_cue_sauna_left	0.0	11	0	3.2478	761.4720000000001	622.4	1.0	3.006	830.8799999999999	805.5999999999999	1.0	0.1458	-0.2629	0.9537	9.9108	7.2302	-34.9123	0.0	15	1.0	1.0	0.5	0	0
1701908411426	t	pond_test_cue_sauna_left	0.0	11	0	3.1345	787.5360000000001	620.0	1.0	2.8961	862.4159999999999	800.4799999999999	1.0	0.0959	-0.2629	0.96	11.4066	7.3104	-34.7314	0.0	15	1.0	1.0	0.5	0	0
1701908411434	t	pond_test_cue_sauna_left	0.0	11	0	3.2404	812.4480000000001	615.2	1.0	3.077	883.7280000000001	796.96	1.0	0.0583	-0.2569	0.9647	13.2195	7.3888	-34.5279	0.0	15	1.0	1.0	0.5	0	0
1701908411442	t	pond_test_cue_sauna_left	0.0	11	0	3.1374	827.568	611.84	0.9793	3.0259	894.384	796.64	0.9602	0.033	-0.2536	0.9668	13.8815	7.4309	-34.449	0.0	15	1.0	1.0	0.5	0	0
1701908411450	t	pond_test_cue_sauna_left	0.0	11	0	3.099	834.624	612.4799999999999	0.9793	2.9993	899.5680000000001	795.04	0.9602	0.0195	-0.2468	0.9689	-3.5106	6.9975	-35.9097	0.0	15	1.0	1.0	0.5	0	0
1701908411459	t	pond_test_cue_sauna_left	0.0	11	0	3.1287	827.568	610.88	0.9627	2.9892	890.928	795.04	0.9401	0.0357	-0.2462	0.9686	-2.7483	7.0287	-35.867	0.0	15	1.0	1.0	0.5	0	0
1701908411467	t	pond_test_cue_sauna_left	0.0	11	0	3.0938	821.952	611.36	0.9627	3.0322	885.024	796.0	0.9401	0.042	-0.2469	0.9681	-1.2479	7.0572	-35.7591	0.0	15	1.0	1.0	0.5	0	0
1701908411475	t	pond_test_cue_sauna_left	0.0	11	0	3.1852	814.032	609.2800000000001	0.9821	2.8703	878.112	795.36	0.9493	0.0591	-0.2423	0.9684	0.7363	7.0983	-35.5896	0.0	15	1.0	1.0	0.5	0	0
1701908411484	t	pond_test_cue_sauna_left	0.0	11	0	3.1875	807.6959999999999	611.68	0.9821	2.8596	870.768	795.36	0.9493	0.0696	-0.2482	0.9662	2.8577	7.1551	-35.4143	0.0	15	1.0	1.0	0.5	0	0
1701908411492	t	pond_test_cue_sauna_left	0.0	11	0	3.053	798.7679999999999	608.16	1.0	2.9313	864.144	793.6	0.973	0.0868	-0.2397	0.9669	4.1055	7.1881	-35.3217	0.0	15	1.0	1.0	0.5	0	0
1701908411500	t	pond_test_cue_sauna_left	0.0	11	0	3.1381	794.7359999999999	611.2	1.0	2.7384	859.104	798.08	0.973	0.0882	-0.2464	0.9651	4.6301	7.1806	-35.3011	0.0	15	1.0	1.0	0.5	0	0
1701908411509	t	pond_test_cue_sauna_left	0.0	11	0	3.1244	789.696	610.24	1.0	2.9535	849.312	798.08	0.9917	0.1011	-0.243	0.9647	4.8752	7.1792	-35.2898	0.0	15	1.0	1.0	0.5	0	0
1701908411517	t	pond_test_cue_sauna_left	0.0	11	0	3.1082	780.336	610.88	1.0	2.8778	846.7199999999999	797.76	0.9917	0.1142	-0.2428	0.9633	4.2943	7.1623	-35.3583	0.0	15	1.0	1.0	0.5	0	0
1701908411525	t	pond_test_cue_sauna_left	0.0	11	0	3.0773	774.144	611.2	1.0	3.011	835.3439999999999	796.0	1.0	0.1308	-0.2393	0.9621	4.1787	7.1518	-35.3891	0.0	15	1.0	1.0	0.5	0	0
1701908411534	t	pond_test_cue_sauna_left	0.0	11	0	3.1535	768.5279999999999	612.3199999999999	1.0	2.8559	831.1680000000001	798.24	1.0	0.1407	-0.2442	0.9595	5.4298	7.1794	-35.2779	0.0	15	1.0	1.0	0.5	0	0
1701908411542	t	pond_test_cue_sauna_left	0.0	11	0	3.1119	762.6239999999999	611.84	1.0	2.8636	824.2560000000001	799.6800000000001	1.0	0.1512	-0.2439	0.9579	8.2917	7.246	-35.052	0.0	15	1.0	1.0	0.5	0	0
1701908411550	t	pond_test_cue_sauna_left	0.0	11	0	3.0984	755.856	611.68	1.0	2.8461	818.64	798.7199999999999	1.0	0.1598	-0.2404	0.9574	6.4812	7.1948	-35.2292	0.0	15	1.0	1.0	0.5	0	0
1701908411559	t	pond_test_cue_sauna_left	0.0	11	0	3.0457	751.6800000000001	612.3199999999999	0.9991	2.9151	812.3040000000001	798.88	1.0	0.172	-0.2425	0.9548	8.6107	7.2524	-35.0587	0.0	15	1.0	1.0	0.5	0	0
1701908411567	t	pond_test_cue_sauna_left	0.0	11	0	3.1379	760.176	613.12	0.9991	2.9006	826.2719999999999	801.76	1.0	0.1568	-0.2435	0.9571	7.9816	7.2143	-35.0924	0.0	15	1.0	1.0	0.5	0	0
1701908411575	t	pond_test_cue_sauna_left	0.0	11	0	2.9772	791.28	618.72	1.0	2.8213	863.1360000000001	800.4799999999999	1.0	0.0897	-0.2552	0.9627	8.4465	7.2231	-35.0001	0.0	15	1.0	1.0	0.5	0	0
1701908411584	t	pond_test_cue_sauna_left	0.0	11	0	3.0579	826.8480000000001	614.56	1.0	3.0104	901.728	800.0	1.0	0.0289	-0.2467	0.9687	10.463	7.274	-34.7847	0.0	15	1.0	1.0	0.5	0	0
1701908411592	t	pond_test_cue_sauna_left	0.0	11	0	2.9748	862.272	613.76	0.9604	2.9719	936.8639999999999	798.08	0.9173	-0.024	-0.247	0.9687	13.4469	7.3584	-34.4481	0.0	15	1.0	1.0	0.5	0	0
1701908411600	t	pond_test_cue_sauna_left	0.0	11	0	3.1155	894.528	611.84	0.9604	2.9172	959.616	793.44	0.9173	-0.0705	-0.2398	0.9682	12.0385	7.3344	-34.5419	0.0	15	1.0	1.0	0.5	0	0
1701908411609	t	pond_test_cue_sauna_left	0.0	11	0	3.0837	925.1999999999999	606.72	0.9368	2.7117	986.976	794.88	0.8719	-0.1107	-0.2232	0.9685	-0.0104	7.0333	-35.5926	0.0	15	1.0	1.0	0.5	0	0
1701908411617	t	pond_test_cue_sauna_left	0.0	11	0	3.0663	961.3439999999999	608.8	0.9368	3.2547	1032.912	792.9599999999999	0.8719	-0.1917	-0.2218	0.956	8.7229	7.2443	-34.8732	0.0	15	1.0	1.0	0.5	0	0
1701908411625	t	pond_test_cue_sauna_left	0.0	11	0	3.174	985.5360000000001	605.12	0.9459	3.1929	1061.136	790.08	0.8328	-0.2339	-0.2072	0.9499	7.252	7.2075	-35.0379	0.0	15	1.0	1.0	0.5	0	0
1701908411634	t	pond_test_cue_sauna_left	0.0	11	0	3.0639	1000.224	611.52	0.9459	3.1987	1081.8719999999998	786.72	0.8328	-0.2562	-0.2148	0.9424	14.1134	7.342	-34.4771	0.0	15	1.0	1.0	0.5	0	0
1701908411642	t	pond_test_cue_sauna_left	0.0	11	0	3.0895	1006.1279999999999	613.12	0.9333	3.1716	1084.32	790.88	0.7977	-0.267	-0.2165	0.939	17.3042	7.389	-34.2138	0.0	15	1.0	1.0	0.5	0	0
1701908411650	t	pond_test_cue_sauna_left	0.0	11	0	2.9456	993.744	616.3199999999999	0.9333	3.2699	1073.52	787.36	0.7977	-0.2492	-0.212	0.9449	17.1773	7.3196	-34.2204	0.0	15	1.0	1.0	0.5	0	0
1701908411659	t	pond_test_cue_sauna_left	0.0	11	0	3.125	980.928	617.76	0.9626	3.2947	1064.016	794.08	0.8375	-0.235	-0.208	0.9495	14.0309	7.1903	-34.4907	0.0	15	1.0	1.0	0.5	0	0
1701908411667	t	pond_test_cue_sauna_left	0.0	11	0	3.1018	971.712	625.44	0.9628	3.2149	1044.144	789.28	0.8384	-0.2173	-0.2099	0.9533	11.6802	7.0645	-34.6925	0.0	15	1.0	1.0	0.5	0	0
1701908411675	t	pond_test_cue_sauna_left	0.0	11	0	2.9907	963.648	628.96	0.9948	3.1315	1036.512	800.4799999999999	0.9067	-0.2085	-0.2195	0.9531	11.323	7.0204	-34.7256	0.0	15	1.0	1.0	0.5	0	0
1701908411684	t	pond_test_cue_sauna_left	0.0	11	0	2.8274	946.944	626.72	0.9948	3.0448	1025.28	800.8	0.9067	-0.1739	-0.2057	0.963	9.5071	6.9293	-34.8789	0.0	15	1.0	1.0	0.5	0	0
