Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732139095	t	plane_test_cue_library_left	0.0	15	0	4.9948	711.504	508.8	1.0	4.1245	693.36	555.04	1.0	-0.1521	-0.1191	0.9811	-29.2835	6.5202	-25.5884	0.0	7	1.0	1.0	0.5	0	0
1701732139103	t	plane_test_cue_library_left	0.0	15	0	4.9389	710.64	508.48	1.0	4.119	693.216	554.5600000000001	1.0	-0.1494	-0.1174	0.9818	-25.6249	6.5624	-25.6234	0.0	7	1.0	1.0	0.5	0	0
1701732139112	t	plane_test_cue_library_left	0.0	15	0	4.8897	710.64	508.8	1.0	4.1134	693.216	554.24	1.0	-0.1387	-0.1168	0.9834	-12.229	6.7409	-25.8221	0.0	7	1.0	1.0	0.5	0	0
1701732139120	t	plane_test_cue_library_left	0.0	15	0	4.881	710.784	508.48	1.0	4.1046	693.072	554.4	1.0	-0.1332	-0.1173	0.9841	-5.03	6.8354	-25.9233	0.0	7	1.0	1.0	0.5	0	0
1701732139129	t	plane_test_cue_library_left	0.0	15	0	4.8758	710.928	508.32	1.0	4.0958	693.072	554.5600000000001	1.0	-0.1515	-0.1154	0.9817	-29.586	6.5046	-25.5839	0.0	7	1.0	1.0	0.5	0	0
1701732139137	t	plane_test_cue_library_left	0.0	15	0	4.8638	711.216	507.52	1.0	4.0925	692.928	554.5600000000001	1.0	-0.1512	-0.1158	0.9817	-29.5906	6.5043	-25.5811	0.0	7	1.0	1.0	0.5	0	0
1701732139145	t	plane_test_cue_library_left	0.0	15	0	4.8548	711.504	506.88000000000005	1.0	4.0893	692.784	554.72	1.0	-0.151	-0.1161	0.9817	-29.5896	6.5041	-25.5784	0.0	7	1.0	1.0	0.5	0	0
1701732139153	t	plane_test_cue_library_left	0.0	15	0	4.8031	711.936	506.88000000000005	1.0	4.0516	692.784	554.88	1.0	-0.1513	-0.1167	0.9816	-29.5877	6.5041	-25.5773	0.0	7	1.0	1.0	0.5	0	0
1701732139162	t	plane_test_cue_library_left	0.0	15	0	4.7494	712.3679999999999	506.71999999999997	1.0	4.014	692.784	554.72	1.0	-0.1513	-0.1163	0.9816	-29.5801	6.5041	-25.5762	0.0	7	1.0	1.0	0.5	0	0
1701732139170	t	plane_test_cue_library_left	0.0	15	0	4.7467	712.5120000000001	506.24	1.0	3.9824	692.784	554.5600000000001	1.0	-0.1516	-0.116	0.9816	-29.5385	6.5043	-25.5744	0.0	7	1.0	1.0	0.5	0	0
1701732139178	t	plane_test_cue_library_left	0.0	15	0	4.7435	712.5120000000001	505.76	1.0	3.951	692.928	554.5600000000001	1.0	-0.1519	-0.1158	0.9816	-29.56	6.5039	-25.5725	0.0	7	1.0	1.0	0.5	0	0
1701732139187	t	plane_test_cue_library_left	0.0	15	0	4.7288	712.8	506.24	1.0	3.949	692.928	554.4	1.0	-0.1521	-0.1152	0.9816	-29.5699	6.5034	-25.5701	0.0	7	1.0	1.0	0.5	0	0
1701732139195	t	plane_test_cue_library_left	0.0	15	0	4.7136	713.088	505.76	1.0	3.947	692.928	554.5600000000001	1.0	-0.152	-0.1159	0.9816	-29.52	6.5037	-25.5678	0.0	7	1.0	1.0	0.5	0	0
1701732139204	t	plane_test_cue_library_left	0.0	15	0	4.6881	713.088	506.24	1.0	3.9336	692.784	554.5600000000001	1.0	-0.1516	-0.1153	0.9817	-29.0839	6.5041	-25.5625	0.0	7	1.0	1.0	0.5	0	0
1701732139211	t	plane_test_cue_library_left	0.0	15	0	4.6623	713.088	506.71999999999997	1.0	3.9002	692.784	554.4	1.0	-0.1487	-0.1142	0.9823	-24.2407	6.5527	-25.5714	0.0	7	1.0	1.0	0.5	0	0
1701732139220	t	plane_test_cue_library_left	0.0	15	0	4.6611	713.376	506.71999999999997	1.0	3.8522	692.784	554.24	1.0	-0.1415	-0.1136	0.9834	-11.6814	6.6909	-25.598	0.0	7	1.0	1.0	0.5	0	0
1701732139228	t	plane_test_cue_library_left	0.0	15	0	4.6178	713.376	506.71999999999997	1.0	3.805	692.208	554.24	1.0	-0.1371	-0.1132	0.9841	-6.4104	6.745	-25.6037	0.0	7	1.0	1.0	0.5	0	0
1701732139237	t	plane_test_cue_library_left	0.0	15	0	4.5248	713.52	506.71999999999997	1.0	3.7352	692.208	554.24	1.0	-0.1358	-0.113	0.9843	-4.5339	6.7655	-25.6074	0.0	7	1.0	1.0	0.5	0	0
1701732139245	t	plane_test_cue_library_left	0.0	15	0	4.5119	713.52	506.88000000000005	1.0	3.7294	692.208	554.24	1.0	-0.1359	-0.1131	0.9842	-4.4291	6.7663	-25.6073	0.0	7	1.0	1.0	0.5	0	0
1701732139253	t	plane_test_cue_library_left	0.0	15	0	4.4577	713.52	506.88000000000005	1.0	3.7122	692.352	554.08	1.0	-0.136	-0.1128	0.9843	-4.4337	6.7663	-25.6073	0.0	7	1.0	1.0	0.5	0	0
1701732139262	t	plane_test_cue_library_left	0.0	15	0	4.4555	713.952	507.04	1.0	3.7121	692.352	554.08	1.0	-0.1364	-0.1127	0.9842	-4.2197	6.7686	-25.6077	0.0	7	1.0	1.0	0.5	0	0
1701732139270	t	plane_test_cue_library_left	0.0	15	0	4.4427	714.096	507.36	1.0	3.6902	692.352	553.5999999999999	1.0	-0.1365	-0.1122	0.9843	-4.0142	6.7709	-25.6069	0.0	7	1.0	1.0	0.5	0	0
1701732139278	t	plane_test_cue_library_left	0.0	15	0	4.4287	714.096	508.8	1.0	3.64	692.208	553.5999999999999	1.0	-0.1361	-0.1142	0.9841	-3.8382	6.7729	-25.6072	0.0	7	1.0	1.0	0.5	0	0
1701732139287	t	plane_test_cue_library_left	0.0	15	0	4.352	714.24	510.0799999999999	1.0	3.6043	692.208	553.5999999999999	1.0	-0.1355	-0.117	0.9838	-3.3887	6.7821	-25.6079	0.0	7	1.0	1.0	0.5	0	0
1701732139295	t	plane_test_cue_library_left	0.0	15	0	4.3499	714.96	510.0799999999999	1.0	3.5878	692.208	553.5999999999999	1.0	-0.1227	-0.1195	0.9852	0.5464	6.8468	-25.6764	0.0	7	1.0	1.0	0.5	0	0
1701732139304	t	plane_test_cue_library_left	0.0	15	0	4.2616	715.1039999999999	510.0799999999999	1.0	3.5532	692.208	553.5999999999999	1.0	-0.1215	-0.12	0.9853	4.9193	6.8915	-25.6772	0.0	7	1.0	1.0	0.5	0	0
1701732139312	t	plane_test_cue_library_left	0.0	15	0	4.247	715.68	510.0799999999999	1.0	3.5217	691.92	554.08	1.0	-0.1214	-0.1214	0.9851	8.3314	6.928	-25.6752	0.0	7	1.0	1.0	0.5	0	0
1701732139320	t	plane_test_cue_library_left	0.0	15	0	4.2294	715.68	510.87999999999994	1.0	3.4985	691.92	554.08	1.0	-0.1206	-0.1232	0.985	10.5192	6.9513	-25.6752	0.0	7	1.0	1.0	0.5	0	0
1701732139328	t	plane_test_cue_library_left	0.0	15	0	4.2165	715.824	511.04	1.0	3.4952	691.776	554.24	1.0	-0.1207	-0.1242	0.9849	11.2518	6.96	-25.6744	0.0	7	1.0	1.0	0.5	0	0
1701732139337	t	plane_test_cue_library_left	0.0	15	0	4.1065	715.824	511.04	1.0	3.4853	691.776	554.24	1.0	-0.1198	-0.1239	0.985	10.4779	6.9522	-25.6734	0.0	7	1.0	1.0	0.5	0	0
1701732139346	t	plane_test_cue_library_left	0.0	15	0	4.0951	715.968	511.04	1.0	3.4833	691.488	555.04	1.0	-0.1197	-0.1246	0.9849	8.2502	6.9293	-25.6731	0.0	7	1.0	1.0	0.5	0	0
1701732139354	t	plane_test_cue_library_left	0.0	15	0	4.0829	716.256	511.04	1.0	3.4714	691.488	555.04	1.0	-0.1202	-0.1245	0.9849	4.7349	6.8941	-25.6732	0.0	7	1.0	1.0	0.5	0	0
1701732139362	t	plane_test_cue_library_left	0.0	15	0	3.9959	715.2479999999999	510.40000000000003	1.0	3.2447	687.024	556.48	1.0	-0.1293	-0.1274	0.9834	8.5807	6.9309	-25.614	0.0	7	1.0	1.0	0.5	0	0
1701732139371	t	plane_test_cue_library_left	0.0	15	0	4.0038	701.28	509.76	1.0	3.3056	673.0559999999999	554.08	1.0	-0.1056	-0.1266	0.9863	0.4672	6.8022	-25.3423	0.0	7	1.0	1.0	0.5	0	0
1701732139379	t	plane_test_cue_library_left	0.0	15	0	3.7949	679.104	506.56	1.0	3.3083	651.888	551.8399999999999	1.0	-0.0548	-0.1163	0.9917	33.2581	7.2008	-25.6612	0.0	7	1.0	1.0	0.5	0	0
1701732139387	t	plane_test_cue_library_left	0.0	15	0	3.9465	658.512	505.76	1.0	3.3436	629.28	551.52	1.0	-0.0094	-0.1099	0.9939	33.164	7.4102	-26.7522	0.0	7	1.0	1.0	0.5	0	0
1701732139395	t	plane_test_cue_library_left	0.0	15	0	3.9099	645.552	504.96	1.0	3.2671	612.8639999999999	550.08	1.0	0.0222	-0.115	0.9931	26.7148	7.3039	-26.4385	0.0	7	1.0	1.0	0.5	0	0
1701732139404	t	plane_test_cue_library_left	0.0	15	0	4.0025	642.816	502.88000000000005	1.0	3.2893	608.976	547.2	1.0	0.024	-0.1302	0.9912	-20.6917	6.8194	-25.8478	0.0	7	1.0	1.0	0.5	0	0
1701732139412	t	plane_test_cue_library_left	0.0	15	0	3.9768	641.808	504.15999999999997	1.0	3.3018	610.56	546.5600000000001	1.0	0.024	-0.1308	0.9911	-28.1716	6.7209	-25.6734	0.0	7	1.0	1.0	0.5	0	0
1701732139421	t	plane_test_cue_library_left	0.0	15	0	3.9697	643.824	504.48	1.0	3.2223	610.992	548.96	1.0	0.023	-0.1337	0.9907	-28.5732	6.7145	-25.7762	0.0	7	1.0	1.0	0.5	0	0
1701732139429	t	plane_test_cue_library_left	0.0	15	0	3.9811	643.824	504.48	1.0	3.3447	612.576	547.36	1.0	0.0294	-0.1328	0.9907	-28.0584	6.8459	-26.2173	0.0	7	1.0	1.0	0.5	0	0
1701732139437	t	plane_test_cue_library_left	0.0	15	0	3.9706	643.824	504.64000000000004	1.0	3.3618	612.0	548.0	1.0	0.0252	-0.1303	0.9911	-20.8979	6.8647	-26.1192	0.0	7	1.0	1.0	0.5	0	0
1701732139446	t	plane_test_cue_library_left	0.0	15	0	3.9705	643.968	504.48	1.0	3.354	612.0	547.36	1.0	0.0189	-0.1163	0.993	16.0855	7.2372	-26.5141	0.0	7	1.0	1.0	0.5	0	0
1701732139454	t	plane_test_cue_library_left	0.0	15	0	3.9704	644.112	504.64000000000004	1.0	3.3398	612.288	547.52	1.0	0.017	-0.1118	0.9936	33.4041	7.4324	-26.769	0.0	7	1.0	1.0	0.5	0	0
1701732139462	t	plane_test_cue_library_left	0.0	15	0	3.9559	644.112	504.96	1.0	3.3244	612.432	547.68	1.0	0.0173	-0.115	0.9932	24.2871	7.3279	-26.6287	0.0	7	1.0	1.0	0.5	0	0
1701732139471	t	plane_test_cue_library_left	0.0	15	0	3.9411	644.112	505.11999999999995	1.0	3.3042	612.576	548.1600000000001	1.0	0.0173	-0.1162	0.9931	23.3733	7.3168	-26.6114	0.0	7	1.0	1.0	0.5	0	0
1701732139479	t	plane_test_cue_library_left	0.0	15	0	3.9391	643.968	505.28000000000003	1.0	3.2843	612.576	547.68	1.0	0.0177	-0.116	0.9931	23.7179	7.3192	-26.6128	0.0	7	1.0	1.0	0.5	0	0
1701732139487	t	plane_test_cue_library_left	0.0	15	0	3.9416	643.824	505.11999999999995	1.0	3.2829	612.576	548.0	1.0	0.0184	-0.1164	0.993	22.0512	7.2999	-26.5871	0.0	7	1.0	1.0	0.5	0	0
1701732139496	t	plane_test_cue_library_left	0.0	15	0	3.9499	643.968	505.11999999999995	1.0	3.2817	612.576	548.48	1.0	0.0178	-0.1172	0.993	19.9901	7.2779	-26.5602	0.0	7	1.0	1.0	0.5	0	0
1701732139504	t	plane_test_cue_library_left	0.0	15	0	3.9417	643.824	504.96	1.0	3.2823	613.008	548.48	1.0	0.0178	-0.1172	0.9929	18.9854	7.2666	-26.5463	0.0	7	1.0	1.0	0.5	0	0
1701732139512	t	plane_test_cue_library_left	0.0	15	0	3.9499	643.824	505.11999999999995	1.0	3.2833	613.4399999999999	548.64	1.0	0.0173	-0.1225	0.9923	3.1315	7.0907	-26.3254	0.0	7	1.0	1.0	0.5	0	0
1701732139521	t	plane_test_cue_library_left	0.0	15	0	3.9582	643.824	505.11999999999995	1.0	3.2822	613.4399999999999	548.64	1.0	0.0173	-0.1239	0.9921	-0.1967	7.0555	-26.2849	0.0	7	1.0	1.0	0.5	0	0
1701732139529	t	plane_test_cue_library_left	0.0	15	0	3.9501	643.824	505.28000000000003	1.0	3.2827	613.4399999999999	548.64	1.0	0.0174	-0.1236	0.9922	0.5298	7.0649	-26.3002	0.0	7	1.0	1.0	0.5	0	0
1701732139537	t	plane_test_cue_library_left	0.0	15	0	3.942	643.824	505.28000000000003	1.0	3.2853	613.584	548.64	1.0	0.0192	-0.1232	0.9922	5.1896	7.1369	-26.4319	0.0	7	1.0	1.0	0.5	0	0
1701732139546	t	plane_test_cue_library_left	0.0	15	0	3.9429	643.824	505.28000000000003	1.0	3.2946	613.4399999999999	548.64	1.0	0.0183	-0.1233	0.9922	6.1582	7.1329	-26.3766	0.0	7	1.0	1.0	0.5	0	0
1701732139554	t	plane_test_cue_library_left	0.0	15	0	3.9431	643.824	505.28000000000003	1.0	3.2962	613.4399999999999	548.64	1.0	0.0184	-0.1238	0.9921	4.3314	7.1082	-26.3319	0.0	7	1.0	1.0	0.5	0	0
1701732139562	t	plane_test_cue_library_left	0.0	15	0	3.944	643.824	505.28000000000003	1.0	3.2965	613.4399999999999	548.64	1.0	0.0186	-0.1247	0.992	2.1033	7.0813	-26.2875	0.0	7	1.0	1.0	0.5	0	0
1701732139570	t	plane_test_cue_library_left	0.0	15	0	3.9449	643.824	505.28000000000003	1.0	3.2953	613.584	548.64	1.0	0.018	-0.1249	0.992	1.0255	7.072	-26.2882	0.0	7	1.0	1.0	0.5	0	0
1701732139578	t	plane_test_cue_library_left	0.0	15	0	3.9618	643.6800000000001	505.28000000000003	1.0	3.2889	613.584	548.64	1.0	0.0215	-0.1253	0.9919	7.1555	7.1667	-26.4345	0.0	7	1.0	1.0	0.5	0	0
1701732139587	t	plane_test_cue_library_left	0.0	15	0	3.9623	643.6800000000001	505.28000000000003	1.0	3.3074	613.584	548.8000000000001	1.0	0.0207	-0.1224	0.9922	13.9006	7.2256	-26.4791	0.0	7	1.0	1.0	0.5	0	0
1701732139595	t	plane_test_cue_library_left	0.0	15	0	3.9635	643.6800000000001	505.28000000000003	1.0	3.3084	613.7280000000001	548.8000000000001	1.0	0.0205	-0.1214	0.9924	16.9069	7.2481	-26.4741	0.0	7	1.0	1.0	0.5	0	0
1701732139603	t	plane_test_cue_library_left	0.0	15	0	3.9681	643.6800000000001	505.11999999999995	1.0	3.3084	613.7280000000001	548.8000000000001	1.0	0.0202	-0.1206	0.9925	17.7224	7.2542	-26.4749	0.0	7	1.0	1.0	0.5	0	0
1701732139612	t	plane_test_cue_library_left	0.0	15	0	3.9742	643.6800000000001	505.28000000000003	1.0	3.3303	613.7280000000001	548.96	1.0	0.0205	-0.1225	0.9922	15.3151	7.2276	-26.4272	0.0	7	1.0	1.0	0.5	0	0
1701732139620	t	plane_test_cue_library_left	0.0	15	0	3.9766	643.6800000000001	505.28000000000003	1.0	3.3292	613.7280000000001	549.12	1.0	0.0205	-0.1224	0.9923	15.9282	7.2249	-26.3934	0.0	7	1.0	1.0	0.5	0	0
1701732139628	t	plane_test_cue_library_left	0.0	15	0	3.9828	643.6800000000001	505.28000000000003	1.0	3.3309	613.7280000000001	549.12	1.0	0.0216	-0.1259	0.9918	8.9623	7.161	-26.3288	0.0	7	1.0	1.0	0.5	0	0
1701732139637	t	plane_test_cue_library_left	0.0	15	0	3.9831	643.6800000000001	505.28000000000003	1.0	3.3376	613.7280000000001	549.12	1.0	0.0192	-0.125	0.992	4.0859	7.0826	-26.2147	0.0	7	1.0	1.0	0.5	0	0
1701732139645	t	plane_test_cue_library_left	0.0	15	0	3.9938	643.6800000000001	505.28000000000003	1.0	3.3414	613.7280000000001	548.8000000000001	1.0	0.0192	-0.1247	0.992	3.6053	7.0722	-26.1858	0.0	7	1.0	1.0	0.5	0	0
1701732139653	t	plane_test_cue_library_left	0.0	15	0	4.0103	643.6800000000001	505.11999999999995	1.0	3.3419	614.016	548.8000000000001	1.0	0.0184	-0.1231	0.9922	7.1615	7.107	-26.216	0.0	7	1.0	1.0	0.5	0	0
1701732139662	t	plane_test_cue_library_left	0.0	15	0	4.0237	643.6800000000001	504.8	1.0	3.3451	614.304	548.8000000000001	1.0	0.0175	-0.1195	0.9927	16.4634	7.1989	-26.2958	0.0	7	1.0	1.0	0.5	0	0
1701732139670	t	plane_test_cue_library_left	0.0	15	0	4.0332	643.6800000000001	504.8	1.0	3.3834	614.592	548.8000000000001	1.0	0.0172	-0.1167	0.993	22.0422	7.2501	-26.3432	0.0	7	1.0	1.0	0.5	0	0
1701732139678	t	plane_test_cue_library_left	0.0	15	0	4.0354	643.6800000000001	504.8	1.0	3.4031	614.736	548.8000000000001	1.0	0.018	-0.1165	0.993	24.4725	7.2852	-26.3972	0.0	7	1.0	1.0	0.5	0	0
1701732139687	t	plane_test_cue_library_left	0.0	15	0	4.0458	643.6800000000001	504.8	1.0	3.4114	614.736	548.64	1.0	0.0174	-0.1153	0.9932	27.1247	7.3081	-26.4145	0.0	7	1.0	1.0	0.5	0	0
1701732139695	t	plane_test_cue_library_left	0.0	15	0	4.0483	643.6800000000001	504.8	1.0	3.4239	615.024	548.64	1.0	0.0171	-0.1146	0.9933	28.6743	7.321	-26.4215	0.0	7	1.0	1.0	0.5	0	0
1701732139703	t	plane_test_cue_library_left	0.0	15	0	4.064	643.824	504.8	1.0	3.4369	615.024	548.1600000000001	1.0	0.0168	-0.1144	0.9933	28.8789	7.3227	-26.4224	0.0	7	1.0	1.0	0.5	0	0
1701732139712	t	plane_test_cue_library_left	0.0	15	0	4.0675	643.824	504.8	1.0	3.4442	615.168	548.1600000000001	1.0	0.0167	-0.114	0.9933	29.9522	7.3315	-26.4248	0.0	7	1.0	1.0	0.5	0	0
1701732139720	t	plane_test_cue_library_left	0.0	15	0	4.145	636.192	506.24	1.0	3.5995	607.1039999999999	547.04	1.0	0.0265	-0.1109	0.9935	29.9754	7.2474	-26.2562	0.0	7	1.0	1.0	0.5	0	0
1701732139728	t	plane_test_cue_library_left	0.0	15	0	4.2357	617.616	515.52	1.0	3.6945	581.76	554.08	1.0	0.057	-0.1321	0.9896	33.1968	7.3053	-26.6536	0.0	7	1.0	1.0	0.5	0	0
1701732139736	t	plane_test_cue_library_left	0.0	15	0	4.3629	592.272	520.48	1.0	3.7532	554.112	554.88	1.0	0.1099	-0.1448	0.9833	-25.7829	6.4847	-25.0067	0.0	7	1.0	1.0	0.5	0	0
1701732139745	t	plane_test_cue_library_left	0.0	15	0	4.2285	569.664	520.8000000000001	1.0	3.6522	528.336	554.24	1.0	0.1537	-0.1524	0.9763	-16.9929	6.7318	-25.5954	0.0	7	1.0	1.0	0.5	0	0
1701732139753	t	plane_test_cue_library_left	0.0	15	0	4.2584	557.856	523.52	1.0	3.716	522.8639999999999	553.76	1.0	0.1893	-0.1482	0.9707	8.0238	6.9265	-25.9127	0.0	7	1.0	1.0	0.5	0	0
1701732139762	t	plane_test_cue_library_left	0.0	15	0	4.2417	554.544	522.24	1.0	3.7011	522.288	554.08	1.0	0.2003	-0.1447	0.969	11.9159	6.9645	-25.9987	0.0	7	1.0	1.0	0.5	0	0
1701732139770	t	plane_test_cue_library_left	0.0	15	0	4.2545	556.2719999999999	522.56	1.0	3.7743	522.576	553.76	1.0	0.1839	-0.1483	0.9717	4.8721	6.8994	-25.8489	0.0	7	1.0	1.0	0.5	0	0
1701732139778	t	plane_test_cue_library_left	0.0	15	0	4.2296	558.0	522.24	1.0	3.6271	524.592	555.84	1.0	0.1568	-0.1527	0.9758	-18.8964	6.6434	-25.4156	0.0	7	1.0	1.0	0.5	0	0
1701732139786	t	plane_test_cue_library_left	0.0	15	0	4.2492	559.008	521.92	1.0	3.6945	524.736	555.04	1.0	0.1523	-0.1498	0.9769	-26.9317	6.5482	-25.2433	0.0	7	1.0	1.0	0.5	0	0
1701732139795	t	plane_test_cue_library_left	0.0	15	0	4.2684	559.872	521.76	1.0	3.736	524.592	554.24	1.0	0.1539	-0.1474	0.977	-27.6046	6.5364	-25.1991	0.0	7	1.0	1.0	0.5	0	0
1701732139803	t	plane_test_cue_library_left	0.0	15	0	4.2851	560.16	520.8000000000001	1.0	3.7448	524.592	553.76	1.0	0.1548	-0.1466	0.977	-27.6323	6.5355	-25.1836	0.0	7	1.0	1.0	0.5	0	0
1701732139811	t	plane_test_cue_library_left	0.0	15	0	4.3028	560.0160000000001	521.76	1.0	3.7531	524.592	554.24	1.0	0.1556	-0.1473	0.9768	-27.635	6.5362	-25.1988	0.0	7	1.0	1.0	0.5	0	0
1701732139820	t	plane_test_cue_library_left	0.0	15	0	4.3094	560.16	521.12	1.0	3.7575	524.736	554.4	1.0	0.1718	-0.144	0.9745	14.926	6.9819	-25.9899	0.0	7	1.0	1.0	0.5	0	0
1701732139828	t	plane_test_cue_library_left	0.0	15	0	4.3158	560.304	520.48	1.0	3.7622	524.88	554.5600000000001	1.0	0.1705	-0.1431	0.9749	12.4944	6.9568	-25.9442	0.0	7	1.0	1.0	0.5	0	0
1701732139836	t	plane_test_cue_library_left	0.0	15	0	4.325	560.304	521.12	1.0	3.777	525.024	554.4	1.0	0.169	-0.1445	0.975	8.916	6.9206	-25.887	0.0	7	1.0	1.0	0.5	0	0
1701732139845	t	plane_test_cue_library_left	0.0	15	0	4.331	560.304	521.76	1.0	3.772	525.024	554.24	1.0	0.1672	-0.1455	0.9751	4.265	6.8737	-25.8137	0.0	7	1.0	1.0	0.5	0	0
1701732139853	t	plane_test_cue_library_left	0.0	15	0	4.3327	560.304	521.76	1.0	3.7817	525.456	554.4	1.0	0.1661	-0.1459	0.9753	3.1453	6.8621	-25.7951	0.0	7	1.0	1.0	0.5	0	0
1701732139861	t	plane_test_cue_library_left	0.0	15	0	4.3343	560.304	521.76	1.0	3.7915	525.888	554.24	1.0	0.1653	-0.1454	0.9754	2.9155	6.8596	-25.7923	0.0	7	1.0	1.0	0.5	0	0
1701732139870	t	plane_test_cue_library_left	0.0	15	0	4.3597	560.304	521.76	1.0	3.7949	526.032	554.4	1.0	0.1654	-0.1461	0.9753	3.4472	6.8668	-25.8026	0.0	7	1.0	1.0	0.5	0	0
1701732139878	t	plane_test_cue_library_left	0.0	15	0	4.3833	560.304	521.76	1.0	3.7984	526.032	554.5600000000001	1.0	0.1654	-0.1467	0.9753	3.7319	6.8714	-25.8086	0.0	7	1.0	1.0	0.5	0	0
1701732139887	t	plane_test_cue_library_left	0.0	15	0	4.3857	560.304	521.76	1.0	3.8042	526.176	554.4	1.0	0.1652	-0.1465	0.9753	3.1247	6.866	-25.7979	0.0	7	1.0	1.0	0.5	0	0
1701732139895	t	plane_test_cue_library_left	0.0	15	0	4.3857	560.448	521.76	1.0	3.8098	526.176	554.5600000000001	1.0	0.1649	-0.147	0.9753	2.3056	6.8585	-25.7836	0.0	7	1.0	1.0	0.5	0	0
1701732139903	t	plane_test_cue_library_left	0.0	15	0	4.3924	560.448	521.92	1.0	3.8288	526.3199999999999	554.4	1.0	0.1644	-0.1473	0.9753	1.1614	6.8478	-25.7655	0.0	7	1.0	1.0	0.5	0	0
1701732139912	t	plane_test_cue_library_left	0.0	15	0	4.407	560.304	521.92	1.0	3.8291	526.3199999999999	554.4	1.0	0.1638	-0.1475	0.9754	0.183	6.8392	-25.7507	0.0	7	1.0	1.0	0.5	0	0
1701732139920	t	plane_test_cue_library_left	0.0	15	0	4.4107	560.304	522.0799999999999	1.0	3.8462	526.3199999999999	554.5600000000001	1.0	0.1638	-0.1482	0.9753	-0.2661	6.8353	-25.7446	0.0	7	1.0	1.0	0.5	0	0
1701732139928	t	plane_test_cue_library_left	0.0	15	0	4.4267	560.304	522.4	1.0	3.8493	526.4639999999999	554.5600000000001	1.0	0.1636	-0.1486	0.9753	-0.2778	6.8353	-25.7436	0.0	7	1.0	1.0	0.5	0	0
