Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729285663	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5524	672.912	978.88	1.0	4.5662	609.696	1147.8400000000001	1.0	0.4588	-0.0231	0.8882	1.8748	-1.6166	-30.925	0.0	6	0.0	1.0	0.5	0	0
1701729285671	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5244	673.9200000000001	979.1999999999999	1.0	4.5892	615.312	1146.72	1.0	0.4534	-0.0223	0.891	2.2706	-1.6069	-30.8957	0.0	6	0.0	1.0	0.5	0	0
1701729285680	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5228	677.232	979.1999999999999	1.0	4.5946	616.7520000000001	1146.56	1.0	0.4514	-0.0227	0.892	1.742	-1.6234	-30.9015	0.0	6	0.0	1.0	0.5	0	0
1701729285688	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4864	678.528	978.0799999999999	1.0	4.6056	623.088	1145.28	1.0	0.445	-0.019	0.8953	2.3686	-1.6062	-30.864	0.0	6	0.0	1.0	0.5	0	0
1701729285696	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.6073	681.264	976.8000000000001	1.0	4.6218	626.256	1146.56	1.0	0.4398	-0.0172	0.8979	2.3163	-1.618	-30.8536	0.0	6	0.0	1.0	0.5	0	0
1701729285705	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4651	685.008	977.92	1.0	4.6277	627.264	1142.56	1.0	0.4367	-0.0137	0.8995	2.6561	-1.6084	-30.8285	0.0	6	0.0	1.0	0.5	0	0
1701729285714	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5414	687.024	978.88	1.0	4.6613	630.432	1143.68	1.0	0.4322	-0.0187	0.9016	2.3801	-1.6177	-30.8209	0.0	6	0.0	1.0	0.5	0	0
1701729285722	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5268	689.04	979.52	1.0	4.6473	633.024	1144.48	1.0	0.427	-0.0189	0.904	2.4288	-1.6319	-30.8091	0.0	6	0.0	1.0	0.5	0	0
1701729285730	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4817	692.352	982.56	1.0	4.512	635.184	1146.24	1.0	0.4187	-0.0267	0.9077	-2.1601	-1.7922	-30.9669	0.0	6	0.0	1.0	0.5	0	0
1701729285738	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4918	693.36	981.7600000000001	1.0	4.5681	637.4879999999999	1144.8	1.0	0.4174	-0.0211	0.9085	-2.1422	-1.7972	-30.9644	0.0	6	0.0	1.0	0.5	0	0
1701729285747	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4579	696.672	982.08	1.0	4.5248	639.648	1143.52	1.0	0.4123	-0.0198	0.9108	-2.3625	-1.8063	-30.9628	0.0	6	0.0	1.0	0.5	0	0
1701729285755	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4781	699.408	981.9200000000001	1.0	4.4789	643.5360000000001	1141.28	1.0	0.4034	-0.0183	0.9148	-2.4605	-1.8028	-30.9522	0.0	6	0.0	1.0	0.5	0	0
1701729285763	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4503	700.128	983.84	1.0	4.5023	647.856	1139.36	1.0	0.3982	-0.0203	0.9171	-2.9213	-1.8116	-30.9565	0.0	6	0.0	1.0	0.5	0	0
1701729285772	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3399	704.16	985.44	1.0	4.4863	649.44	1140.8	1.0	0.3924	-0.0272	0.9194	-2.6832	-1.8064	-30.9296	0.0	6	0.0	1.0	0.5	0	0
1701729285780	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5521	708.048	985.6	1.0	4.4828	653.904	1140.96	1.0	0.3827	-0.0263	0.9235	-2.7767	-1.8213	-30.9188	0.0	6	0.0	1.0	0.5	0	0
1701729285788	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4775	707.76	984.96	1.0	4.5049	655.4879999999999	1141.12	1.0	0.3877	-0.0209	0.9215	-2.8014	-1.8371	-30.9271	0.0	6	0.0	1.0	0.5	0	0
1701729285797	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4717	714.384	987.8399999999999	1.0	4.5992	659.808	1144.1599999999999	1.0	0.3729	-0.03	0.9274	-2.6642	-1.855	-30.8932	0.0	6	0.0	1.0	0.5	0	0
1701729285805	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4657	713.808	989.9200000000001	1.0	4.5216	661.6800000000001	1142.3999999999999	1.0	0.3794	-0.0243	0.9249	-2.6345	-1.8802	-30.8904	0.0	6	0.0	1.0	0.5	0	0
1701729285813	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4103	717.552	987.68	1.0	4.4639	664.2719999999999	1144.0	1.0	0.3719	-0.0218	0.928	-2.4924	-1.8899	-30.8754	0.0	6	0.0	1.0	0.5	0	0
1701729285822	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4903	718.1279999999999	986.0799999999999	1.0	4.4329	663.984	1143.68	1.0	0.3647	-0.026	0.9308	-2.1933	-1.8489	-30.8636	0.0	6	0.0	1.0	0.5	0	0
1701729285830	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5042	711.6479999999999	972.32	1.0	4.4934	656.064	1131.8400000000001	1.0	0.3776	0.0054	0.926	-2.0164	-1.7464	-30.9008	0.0	6	0.0	1.0	0.5	0	0
1701729285838	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4604	703.584	959.52	1.0	4.5996	642.816	1117.76	1.0	0.4039	0.0375	0.914	-2.3361	-1.6415	-30.9654	0.0	6	0.0	1.0	0.5	0	0
1701729285846	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4511	697.248	948.64	1.0	4.5757	630.144	1104.3200000000002	1.0	0.4184	0.0566	0.9065	-2.3614	-1.4962	-31.018	0.0	6	0.0	1.0	0.5	0	0
1701729285855	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.453	692.784	932.16	1.0	4.5398	622.6560000000001	1089.92	1.0	0.4276	0.0957	0.8989	-4.1209	-1.4358	-31.1447	0.0	6	0.0	1.0	0.5	0	0
1701729285863	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4288	691.776	927.8399999999999	1.0	4.4769	621.504	1084.48	1.0	0.431	0.1112	0.8955	5.5712	-1.1252	-30.791	0.0	6	0.0	1.0	0.5	0	0
1701729285871	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2364	694.944	931.5200000000001	1.0	4.4844	626.544	1090.4	1.0	0.4169	0.0917	0.9043	-7.4945	-1.5339	-31.2546	0.0	6	0.0	1.0	0.5	0	0
1701729285880	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3783	696.672	934.8800000000001	1.0	4.4765	630.144	1089.4399999999998	1.0	0.4142	0.0966	0.905	6.6287	-1.1586	-30.7081	0.0	6	0.0	1.0	0.5	0	0
1701729285888	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3635	698.256	935.0400000000001	1.0	4.505	632.016	1092.0	1.0	0.4125	0.0949	0.906	6.3351	-1.1818	-30.7111	0.0	6	0.0	1.0	0.5	0	0
1701729285897	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4788	700.704	935.68	1.0	4.5432	634.4639999999999	1092.32	1.0	0.4077	0.0932	0.9083	4.5906	-1.2362	-30.7634	0.0	6	0.0	1.0	0.5	0	0
1701729285906	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4609	703.152	936.6400000000001	1.0	4.4979	639.7919999999999	1093.92	1.0	0.3976	0.0876	0.9133	2.5831	-1.3028	-30.8186	0.0	6	0.0	1.0	0.5	0	0
1701729285914	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4495	703.008	936.6400000000001	1.0	4.5774	643.2479999999999	1093.92	1.0	0.3964	0.0891	0.9137	1.8667	-1.33	-30.8429	0.0	6	0.0	1.0	0.5	0	0
1701729285922	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4196	705.7439999999999	940.48	1.0	4.5137	646.2719999999999	1092.0	1.0	0.3881	0.0833	0.9178	1.917	-1.3343	-30.8231	0.0	6	0.0	1.0	0.5	0	0
1701729285931	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4479	707.184	939.04	1.0	4.5017	649.584	1095.52	1.0	0.3873	0.0828	0.9182	2.9236	-1.3183	-30.7705	0.0	6	0.0	1.0	0.5	0	0
1701729285939	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.534	710.496	940.16	1.0	4.5071	653.472	1096.0	1.0	0.3802	0.0782	0.9216	3.482	-1.3046	-30.7241	0.0	6	0.0	1.0	0.5	0	0
1701729285947	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4828	713.376	939.04	1.0	4.4834	656.064	1093.76	1.0	0.3726	0.0835	0.9242	3.2625	-1.3107	-30.7249	0.0	6	0.0	1.0	0.5	0	0
1701729285956	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3894	714.96	939.04	1.0	4.5801	658.224	1094.24	1.0	0.3663	0.0798	0.927	2.7789	-1.3168	-30.7398	0.0	6	0.0	1.0	0.5	0	0
1701729285964	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.478	715.5360000000001	941.44	1.0	4.5114	662.256	1093.1200000000001	1.0	0.3652	0.0787	0.9276	2.7181	-1.3305	-30.7299	0.0	6	0.0	1.0	0.5	0	0
1701729285972	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3658	718.272	942.24	1.0	4.5292	663.552	1095.84	1.0	0.3613	0.0717	0.9297	2.1916	-1.3491	-30.7347	0.0	6	0.0	1.0	0.5	0	0
1701729285981	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4348	721.44	942.7199999999999	1.0	4.5048	667.008	1097.6000000000001	1.0	0.3506	0.0642	0.9343	1.5197	-1.3595	-30.7424	0.0	6	0.0	1.0	0.5	0	0
1701729285989	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4585	722.3040000000001	941.2800000000001	1.0	4.4797	668.1600000000001	1097.12	1.0	0.349	0.0679	0.9346	1.0963	-1.372	-30.758	0.0	6	0.0	1.0	0.5	0	0
1701729285997	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4474	724.752	944.16	1.0	4.4455	672.048	1097.6000000000001	1.0	0.3397	0.06	0.9386	1.1461	-1.3745	-30.7376	0.0	6	0.0	1.0	0.5	0	0
1701729286006	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3684	727.4879999999999	941.2800000000001	1.0	4.3808	674.784	1098.4	1.0	0.331	0.0627	0.9415	-2.3055	-1.4752	-30.8621	0.0	6	0.0	1.0	0.5	0	0
1701729286014	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2994	729.648	941.44	1.0	4.3737	679.536	1099.68	1.0	0.3259	0.0657	0.9431	0.8964	-1.4115	-30.725	0.0	6	0.0	1.0	0.5	0	0
1701729286022	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4544	730.656	943.68	1.0	4.3584	679.392	1098.56	1.0	0.3285	0.0665	0.9421	0.8936	-1.4232	-30.7237	0.0	6	0.0	1.0	0.5	0	0
1701729286031	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4412	732.96	944.96	1.0	4.4208	683.424	1100.8	1.0	0.3189	0.0597	0.9459	0.9713	-1.4253	-30.71	0.0	6	0.0	1.0	0.5	0	0
1701729286039	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.366	735.984	945.28	1.0	4.4026	686.736	1101.76	1.0	0.311	0.0587	0.9486	0.9226	-1.4397	-30.7006	0.0	6	0.0	1.0	0.5	0	0
1701729286047	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4013	737.856	945.28	1.0	4.3507	688.3199999999999	1101.44	1.0	0.3073	0.0591	0.9498	0.9992	-1.4383	-30.6941	0.0	6	0.0	1.0	0.5	0	0
1701729286056	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3809	739.008	946.08	1.0	4.3942	691.488	1103.36	1.0	0.3026	0.0535	0.9516	0.8946	-1.4413	-30.6888	0.0	6	0.0	1.0	0.5	0	0
1701729286064	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4359	741.6	946.08	1.0	4.3594	693.36	1102.3999999999999	1.0	0.2954	0.0536	0.9539	0.8226	-1.4387	-30.6849	0.0	6	0.0	1.0	0.5	0	0
1701729286073	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3262	743.76	944.8000000000001	1.0	4.3857	696.24	1100.48	1.0	0.2855	0.0563	0.9567	-2.6224	-1.5301	-30.8143	0.0	6	0.0	1.0	0.5	0	0
1701729286081	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4327	745.6320000000001	946.72	1.0	4.3709	698.4	1102.72	1.0	0.2783	0.0441	0.9595	-3.2063	-1.531	-30.8228	0.0	6	0.0	1.0	0.5	0	0
1701729286089	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3666	748.6560000000001	931.04	1.0	4.3646	701.568	1090.4	1.0	0.2681	0.0715	0.9607	-3.4047	-1.4146	-30.8417	0.0	6	0.0	1.0	0.5	0	0
1701729286098	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3616	763.056	907.5200000000001	1.0	4.3038	711.216	1063.8400000000001	1.0	0.2331	0.124	0.9645	-3.1434	-1.1983	-30.836	0.0	6	0.0	1.0	0.5	0	0
1701729286106	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3404	783.2160000000001	884.16	1.0	4.3679	724.4639999999999	1036.96	1.0	0.1893	0.1712	0.9669	-3.5059	-0.9775	-30.8248	0.0	6	0.0	1.0	0.5	0	0
1701729286114	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2431	804.096	856.1600000000001	1.0	4.1519	736.1279999999999	1012.32	1.0	0.1493	0.2169	0.9647	-5.1498	-0.7658	-30.8933	0.0	6	0.0	1.0	0.5	0	0
1701729286122	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4688	822.2399999999999	830.72	1.0	4.0822	751.5360000000001	984.8000000000001	1.0	0.1054	0.2688	0.9574	-7.7342	-0.5801	-31.0388	0.0	6	0.0	1.0	0.5	0	0
1701729286130	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.1181	843.12	806.4	1.0	4.2578	770.544	964.48	1.0	0.0629	0.3112	0.9483	-10.9742	-0.4593	-31.2099	0.0	6	0.0	1.0	0.5	0	0
1701729286138	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2746	868.752	787.2	1.0	4.1709	791.424	946.5600000000001	1.0	0.0091	0.3604	0.9328	-13.7427	-0.4155	-31.3778	0.0	6	0.0	1.0	0.5	0	0
1701729286147	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4538	887.04	781.6	1.0	4.3801	809.712	939.04	1.0	-0.0272	0.3884	0.9211	-15.459	-0.443	-31.4762	0.0	6	0.0	1.0	0.5	0	0
1701729286155	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4463	895.68	785.44	1.0	4.36	818.928	947.6800000000001	1.0	-0.0345	0.3858	0.9219	-15.5341	-0.5645	-31.4567	0.0	6	0.0	1.0	0.5	0	0
1701729286163	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4761	900.0	797.44	1.0	4.3738	828.864	959.68	1.0	-0.0461	0.3652	0.9298	-14.1455	-0.648	-31.3509	0.0	6	0.0	1.0	0.5	0	0
1701729286172	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5512	906.3359999999999	804.1600000000001	1.0	4.3338	836.208	967.84	1.0	-0.0594	0.3553	0.9328	-12.0248	-0.6741	-31.2396	0.0	6	0.0	1.0	0.5	0	0
1701729286180	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3829	911.2320000000001	811.36	1.0	4.4978	845.136	974.7199999999999	1.0	-0.065	0.3471	0.9355	-7.1566	-0.5974	-31.0239	0.0	6	0.0	1.0	0.5	0	0
1701729286188	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4611	917.712	816.8	1.0	4.2782	850.752	979.36	1.0	-0.0727	0.3451	0.9357	-1.4918	-0.4948	-30.7809	0.0	6	0.0	1.0	0.5	0	0
1701729286197	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4769	924.768	825.92	1.0	4.4797	860.2560000000001	989.9200000000001	1.0	-0.0873	0.3328	0.9389	2.4771	-0.4812	-30.5902	0.0	6	0.0	1.0	0.5	0	0
1701729286205	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2938	931.248	830.5600000000001	1.0	4.4714	869.0400000000001	995.8399999999999	1.0	-0.0964	0.3322	0.9383	5.4321	-0.4755	-30.4631	0.0	6	0.0	1.0	0.5	0	0
1701729286213	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.592	938.16	839.84	1.0	4.4617	875.232	1001.12	1.0	-0.1012	0.3193	0.9422	-12.5386	-1.1207	-31.201	0.0	6	0.0	1.0	0.5	0	0
1701729286222	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4385	941.328	844.96	1.0	4.5018	883.2959999999999	1004.1600000000001	1.0	-0.1095	0.3199	0.9411	-12.5051	-1.185	-31.2061	0.0	6	0.0	1.0	0.5	0	0
1701729286230	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3797	946.944	847.04	1.0	4.4955	890.928	1014.08	1.0	-0.1203	0.303	0.9454	-11.4388	-1.2	-31.143	0.0	6	0.0	1.0	0.5	0	0
1701729286238	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5173	954.144	849.44	1.0	4.48	897.984	1018.72	1.0	-0.1388	0.3113	0.9401	4.0536	-0.7735	-30.4937	0.0	6	0.0	1.0	0.5	0	0
1701729286247	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5067	959.616	858.7199999999999	1.0	4.4244	902.3040000000001	1020.32	1.0	-0.1361	0.2948	0.9458	2.6208	-0.8611	-30.5407	0.0	6	0.0	1.0	0.5	0	0
1701729286255	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5179	963.0719999999999	864.1600000000001	1.0	4.3742	909.504	1021.12	1.0	-0.1442	0.2924	0.9453	2.5092	-0.9144	-30.5516	0.0	6	0.0	1.0	0.5	0	0
1701729286263	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4826	967.1039999999999	866.8799999999999	1.0	4.5577	914.4	1031.36	1.0	-0.1483	0.2845	0.9471	2.9675	-0.9638	-30.5167	0.0	6	0.0	1.0	0.5	0	0
1701729286272	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3746	968.544	868.4799999999999	1.0	4.4981	916.9920000000001	1033.44	1.0	-0.1493	0.2841	0.9471	1.4269	-1.0462	-30.5832	0.0	6	0.0	1.0	0.5	0	0
1701729286281	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4419	972.72	874.24	1.0	4.57	921.6	1038.72	1.0	-0.1602	0.2704	0.9493	-0.2115	-1.1331	-30.6389	0.0	6	0.0	1.0	0.5	0	0
1701729286289	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5731	977.7600000000001	874.08	1.0	4.56	924.0480000000001	1040.96	1.0	-0.1679	0.2735	0.9471	0.2211	-1.1372	-30.6322	0.0	6	0.0	1.0	0.5	0	0
1701729286297	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4946	981.6479999999999	883.2	1.0	4.4796	927.792	1046.24	1.0	-0.1786	0.2524	0.951	-0.1594	-1.1966	-30.6262	0.0	6	0.0	1.0	0.5	0	0
1701729286305	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5363	981.504	882.8799999999999	1.0	4.6121	928.944	1046.4	1.0	-0.1768	0.2588	0.9496	-1.2164	-1.2494	-30.6815	0.0	6	0.0	1.0	0.5	0	0
1701729286314	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5307	983.5200000000001	888.64	1.0	4.5289	929.088	1049.28	1.0	-0.1785	0.2448	0.953	-5.3673	-1.3982	-30.8435	0.0	6	0.0	1.0	0.5	0	0
1701729286322	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5195	983.088	888.48	1.0	4.4293	930.672	1053.9199999999998	1.0	-0.1783	0.2412	0.9539	-5.4623	-1.4295	-30.8426	0.0	6	0.0	1.0	0.5	0	0
1701729286330	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.506	982.8	890.4	1.0	4.5104	929.52	1053.44	1.0	-0.1754	0.2391	0.955	-5.2485	-1.4258	-30.8302	0.0	6	0.0	1.0	0.5	0	0
1701729286339	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4805	982.8	891.04	1.0	4.5182	930.384	1054.24	1.0	-0.1796	0.2361	0.955	-5.523	-1.4344	-30.8369	0.0	6	0.0	1.0	0.5	0	0
1701729286347	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4496	979.488	888.9599999999999	1.0	4.5123	929.088	1051.04	1.0	-0.1765	0.233	0.9563	-5.4194	-1.3755	-30.821	0.0	6	0.0	1.0	0.5	0	0
1701729286355	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4742	969.408	867.84	1.0	4.5678	920.16	1033.92	1.0	-0.1572	0.2693	0.9501	-5.0878	-1.1846	-30.846	0.0	6	0.0	1.0	0.5	0	0
1701729286364	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4801	961.056	852.0	1.0	4.448	907.4879999999999	1018.4	1.0	-0.1486	0.2936	0.9443	-6.189	-1.0518	-30.9216	0.0	6	0.0	1.0	0.5	0	0
1701729286372	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4137	944.928	842.56	1.0	4.3826	883.0079999999999	1000.0	1.0	-0.1037	0.3197	0.9418	-7.1156	-0.9574	-30.9794	0.0	6	0.0	1.0	0.5	0	0
1701729286380	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2454	930.672	826.24	1.0	4.4443	862.704	985.28	1.0	-0.0736	0.3497	0.934	-10.3523	-0.9193	-31.1594	0.0	6	0.0	1.0	0.5	0	0
1701729286389	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3664	916.56	814.56	1.0	4.3164	841.392	970.2400000000001	1.0	-0.0456	0.3738	0.9264	-14.9983	-0.9297	-31.3939	0.0	6	0.0	1.0	0.5	0	0
1701729286397	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2686	901.728	802.3999999999999	1.0	4.4264	829.008	954.88	1.0	-0.0202	0.4055	0.9138	13.5391	0.0545	-30.2831	0.0	6	0.0	1.0	0.5	0	0
1701729286405	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3372	889.0559999999999	790.7199999999999	1.0	4.2781	816.3359999999999	950.56	1.0	0.0055	0.4175	0.9086	-21.9771	-0.9668	-31.7857	0.0	6	0.0	1.0	0.5	0	0
1701729286414	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2889	883.8720000000001	798.56	1.0	4.3837	816.768	952.0	1.0	0.0034	0.4113	0.9115	-22.3055	-0.9972	-31.784	0.0	6	0.0	1.0	0.5	0	0
1701729286422	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2014	881.8560000000001	799.6800000000001	1.0	4.3758	814.032	952.6400000000001	1.0	0.01	0.4128	0.9107	-20.9856	-0.9796	-31.7309	0.0	6	0.0	1.0	0.5	0	0
1701729286430	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.584	876.384	800.0	1.0	4.2583	814.176	956.0	1.0	0.0075	0.4067	0.9135	-18.0518	-0.9138	-31.5997	0.0	6	0.0	1.0	0.5	0	0
1701729286438	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.3826	870.336	808.64	1.0	4.2767	810.864	961.28	1.0	0.0197	0.3861	0.9222	-13.5961	-0.8121	-31.3755	0.0	6	0.0	1.0	0.5	0	0
1701729286447	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.2896	869.472	810.5600000000001	1.0	4.2483	809.2800000000001	960.8000000000001	1.0	0.0186	0.3898	0.9207	-9.7258	-0.7228	-31.2222	0.0	6	0.0	1.0	0.5	0	0
