Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808418032	t	prison_testcue_storefront_right	0.0	11	0	4.6761	749.376	918.0799999999999	0.8467	4.7079	736.9920000000001	984.16	0.8961	0.0517	-0.046	0.9976	-31.1505	-0.6595	-29.8974	0.0	9	1.0	1.0	0.5	0	0
1701808418040	t	prison_testcue_storefront_right	0.0	11	0	4.7063	751.5360000000001	919.68	0.8721	4.6895	740.16	985.12	0.8887	0.0394	-0.0411	0.9984	-14.3884	-0.3445	-30.1092	0.0	9	1.0	1.0	0.5	0	0
1701808418049	t	prison_testcue_storefront_right	0.0	11	0	4.5749	753.9839999999999	920.1599999999999	0.8721	4.6503	742.1759999999999	986.0799999999999	0.8887	0.0422	-0.048	0.998	-24.9718	-0.4688	-30.2477	0.0	9	1.0	1.0	0.5	0	0
1701808418057	t	prison_testcue_storefront_right	0.0	11	0	4.5686	756.8639999999999	922.56	0.9033	4.7102	746.496	987.8399999999999	0.8996	0.02	-0.0383	0.9991	-16.4678	-0.6299	-29.4836	0.0	9	1.0	1.0	0.5	0	0
1701808418065	t	prison_testcue_storefront_right	0.0	11	0	4.6724	759.312	922.24	0.9033	4.6359	745.3439999999999	987.36	0.8996	0.0348	-0.0519	0.998	-27.4721	-0.4478	-30.4777	0.0	9	1.0	1.0	0.5	0	0
1701808418074	t	prison_testcue_storefront_right	0.0	11	0	4.719	760.896	921.7599999999999	0.8994	4.6836	747.072	985.44	0.9242	0.0344	-0.0487	0.9982	-31.0302	-0.4605	-30.5863	0.0	9	1.0	1.0	0.5	0	0
1701808418082	t	prison_testcue_storefront_right	0.0	11	0	4.6432	762.192	922.56	0.8994	4.6563	749.8080000000001	985.28	0.9242	0.0192	-0.0342	0.9992	-30.1969	-0.8546	-29.4588	0.0	9	1.0	1.0	0.5	0	0
1701808418090	t	prison_testcue_storefront_right	0.0	11	0	4.6857	765.072	925.44	0.9382	4.7591	751.8240000000001	987.68	0.9494	0.0083	-0.041	0.9991	-14.5905	-0.601	-29.4453	0.0	9	1.0	1.0	0.5	0	0
1701808418098	t	prison_testcue_storefront_right	0.0	11	0	4.6709	766.8	924.16	0.9382	4.6488	753.408	989.28	0.9494	-0.0155	-0.0273	0.9995	26.074	-0.0407	-29.2291	0.0	9	1.0	1.0	0.5	0	0
1701808418107	t	prison_testcue_storefront_right	0.0	11	0	4.7411	764.928	925.1200000000001	0.95	4.6714	751.8240000000001	987.36	0.9526	-0.0191	-0.027	0.9995	30.7935	0.0073	-29.1651	0.0	9	1.0	1.0	0.5	0	0
1701808418115	t	prison_testcue_storefront_right	0.0	11	0	4.7506	749.376	925.1200000000001	0.95	4.7309	740.0160000000001	988.8	0.9526	0.0115	-0.0341	0.9993	31.1043	0.1819	-29.6445	0.0	9	1.0	1.0	0.5	200	MYKEYWORD 200
