Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908734232	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.223	958.4639999999999	623.52	1.0	3.1904	1041.264	818.0799999999999	1.0	-0.1393	-0.3494	0.9265	2.4549	6.8829	-32.8169	0.0	15	0.0	1.0	0.5	0	0
1701908734239	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.155	949.68	620.8000000000001	1.0	3.0173	1028.1599999999999	819.36	1.0	-0.1118	-0.3563	0.9277	6.5259	7.0235	-32.3692	0.0	15	0.0	1.0	0.5	0	0
1701908734247	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2034	945.6479999999999	617.76	1.0	3.0814	1016.208	816.8	1.0	-0.102	-0.3553	0.9292	8.593	7.1055	-32.1447	0.0	15	0.0	1.0	0.5	0	0
1701908734256	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1978	942.6239999999999	616.64	1.0	3.0986	1014.0480000000001	814.08	1.0	-0.1056	-0.3555	0.9287	10.1992	7.1655	-31.9721	0.0	15	0.0	1.0	0.5	0	0
1701908734264	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1611	939.024	616.8000000000001	1.0	3.1065	1006.8480000000001	813.28	1.0	-0.1147	-0.3576	0.9268	11.4362	7.1975	-31.8224	0.0	15	0.0	1.0	0.5	0	0
1701908734272	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2128	933.9839999999999	615.0400000000001	1.0	3.1274	1007.712	808.96	1.0	-0.1164	-0.3527	0.9285	11.0864	7.1989	-31.8484	0.0	15	0.0	1.0	0.5	0	0
1701908734281	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0751	922.4639999999999	615.52	1.0	2.942	994.608	808.3199999999999	1.0	-0.0942	-0.3533	0.9307	11.4691	7.2063	-31.8121	0.0	15	0.0	1.0	0.5	0	0
1701908734289	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2246	900.144	625.76	1.0	3.08	976.896	809.76	1.0	-0.0592	-0.3668	0.9284	9.3171	7.1016	-32.0992	0.0	15	0.0	1.0	0.5	0	0
1701908734298	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0817	862.848	631.04	1.0	2.7947	942.048	812.64	1.0	-0.0095	-0.365	0.931	3.9449	6.9195	-32.7081	0.0	15	0.0	1.0	0.5	0	0
1701908734306	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0376	823.9680000000001	632.64	1.0	2.9363	902.592	812.96	1.0	0.0466	-0.2879	0.9565	2.0837	6.4118	-33.132	0.0	15	0.0	1.0	0.5	0	0
1701908734315	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0538	790.7040000000001	638.0799999999999	1.0	2.9838	864.576	818.2399999999999	1.0	0.1081	-0.3293	0.938	11.0101	6.7341	-32.3104	0.0	15	0.0	1.0	0.5	0	0
1701908734323	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0542	756.288	640.64	1.0	2.8784	825.696	814.24	1.0	0.1716	-0.2939	0.9403	2.4896	6.4009	-33.3125	0.0	15	0.0	1.0	0.5	0	0
1701908734331	t	lemonadestand_testcue_busstop_left	0.0	29	0	2.945	730.08	642.72	1.0	2.8208	794.304	815.1999999999999	1.0	0.2106	-0.2882	0.9341	0.2782	6.326	-33.6487	0.0	15	0.0	1.0	0.5	200	MYKEYWORD 200
