Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729167737	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9957	850.032	1013.9200000000001	1.0	5.2188	823.68	1196.48	1.0	0.0307	-0.1136	0.993	-7.5975	-2.481	-30.5676	0.0	6	1.0	1.0	1.0	0	0
1701729167745	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9956	850.032	1013.9200000000001	1.0	5.219	823.68	1196.48	1.0	0.0309	-0.1142	0.993	-9.59	-2.5707	-30.5703	0.0	6	1.0	1.0	1.0	0	0
1701729167754	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9952	850.176	1013.9200000000001	1.0	5.2278	823.68	1196.48	1.0	0.0309	-0.1155	0.9928	-10.0053	-2.5894	-30.5519	0.0	6	1.0	1.0	1.0	0	0
1701729167762	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9955	850.176	1013.7600000000001	1.0	5.2283	823.9680000000001	1196.48	1.0	0.0305	-0.1155	0.9928	-9.0011	-2.5458	-30.5382	0.0	6	1.0	1.0	1.0	0	0
1701729167770	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9956	850.752	1013.5999999999999	1.0	5.2319	823.9680000000001	1196.16	1.0	0.0298	-0.1142	0.993	-7.2206	-2.4655	-30.5324	0.0	6	1.0	1.0	1.0	0	0
1701729167779	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9955	850.752	1013.5999999999999	1.0	5.231	824.1120000000001	1196.48	1.0	0.0295	-0.1144	0.993	-4.6309	-2.3486	-30.5239	0.0	6	1.0	1.0	1.0	0	0
1701729167787	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9954	851.04	1013.5999999999999	1.0	5.2308	825.1199999999999	1196.48	1.0	0.0267	-0.1138	0.9931	-1.3282	-2.1995	-30.513	0.0	6	1.0	1.0	1.0	0	0
1701729167795	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0071	851.328	1013.5999999999999	1.0	5.2283	825.84	1196.48	1.0	0.027	-0.1112	0.9934	-4.1858	-2.3609	-30.4588	0.0	6	1.0	1.0	1.0	0	0
1701729167804	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0138	851.76	1013.5999999999999	1.0	5.2161	825.984	1196.48	1.0	0.0277	-0.1121	0.9933	-8.3791	-2.5486	-30.4734	0.0	6	1.0	1.0	1.0	0	0
1701729167812	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0144	852.192	1013.5999999999999	1.0	5.2159	826.1279999999999	1196.48	1.0	0.0287	-0.1138	0.9931	-15.2227	-2.85	-30.5087	0.0	6	1.0	1.0	1.0	0	0
1701729167820	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0147	852.336	1013.5999999999999	1.0	5.2277	826.2719999999999	1196.48	1.0	0.03	-0.115	0.9929	-19.819	-3.0517	-30.5348	0.0	6	1.0	1.0	1.0	0	0
1701729167828	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0156	852.7679999999999	1013.5999999999999	1.0	5.2263	826.2719999999999	1196.48	1.0	0.0315	-0.1165	0.9927	-22.0951	-3.142	-30.564	0.0	6	1.0	1.0	1.0	0	0
1701729167837	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0249	853.344	1013.5999999999999	1.0	5.2238	827.28	1196.48	1.0	0.0285	-0.1165	0.9928	-21.5515	-3.1064	-30.591	0.0	6	1.0	1.0	1.0	0	0
1701729167845	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0298	856.368	1011.68	1.0	5.2304	827.424	1195.52	1.0	0.0278	-0.1111	0.9934	-17.8662	-2.937	-30.5906	0.0	6	1.0	1.0	1.0	0	0
1701729167854	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9988	856.224	1012.8	1.0	5.2295	827.712	1195.52	1.0	0.0267	-0.1101	0.9935	-10.3048	-2.6087	-30.5368	0.0	6	1.0	1.0	1.0	0	0
1701729167862	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1501	854.928	1011.2	1.0	5.2359	827.712	1195.36	1.0	0.0287	-0.1033	0.9942	0.4476	-2.1346	-30.4757	0.0	6	1.0	1.0	1.0	0	0
1701729167870	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0525	855.36	1012.32	1.0	5.2367	827.712	1194.88	1.0	0.027	-0.1031	0.9943	8.1065	-1.808	-30.3985	0.0	6	1.0	1.0	1.0	0	0
1701729167878	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0698	854.64	1011.0400000000001	1.0	5.2508	827.712	1193.28	1.0	0.029	-0.0974	0.9948	11.377	-1.663	-30.3772	0.0	6	1.0	1.0	1.0	0	0
1701729167886	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0828	855.36	1011.0400000000001	1.0	5.2495	827.856	1193.28	1.0	0.0267	-0.0978	0.9948	12.1118	-1.6273	-30.3757	0.0	6	1.0	1.0	1.0	0	0
1701729167895	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0759	855.072	1010.3999999999999	1.0	5.2487	827.856	1193.28	1.0	0.0283	-0.0979	0.9948	10.7597	-1.6772	-30.3896	0.0	6	1.0	1.0	1.0	0	0
1701729167903	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0263	854.208	1007.84	1.0	5.3366	826.9920000000001	1185.28	1.0	0.0333	-0.0874	0.9956	9.411	-1.7018	-30.4261	0.0	6	1.0	1.0	1.0	0	0
1701729167911	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0611	853.92	1007.5200000000001	1.0	5.3139	828.1439999999999	1185.44	1.0	0.0333	-0.0898	0.9954	3.3488	-1.9184	-30.5799	0.0	6	1.0	1.0	1.0	0	0
1701729167920	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9836	859.536	1014.88	1.0	5.2533	828.432	1185.28	1.0	0.0251	-0.1094	0.9937	1.2299	-1.9919	-30.5953	0.0	6	1.0	1.0	1.0	0	0
1701729167928	t	aquarium_test_cue_gallery_right	0.0	8	0	3.7983	871.7760000000001	1056.0	1.0	4.9177	826.9920000000001	1196.48	1.0	0.026	-0.1576	0.9872	-29.2438	-3.1144	-31.2689	0.0	6	1.0	1.0	1.0	0	0
1701729167936	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	862.9920000000001	1012.96	0.795	4.4951	823.68	1214.56	0.8619	0.0313	-0.2345	0.9716	-33.1839	-2.8685	-32.2707	0.0	6	1.0	1.0	1.0	0	0
1701729167944	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	809.856	1167.04	0.795	4.0904	826.56	1204.0	0.8619	0.0149	-0.2465	0.969	-33.1786	-2.6483	-32.2402	0.0	6	1.0	1.0	1.0	0	0
1701729167952	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	686.736	1389.92	0.4018	3.688	821.0880000000001	1210.24	0.6989	0.0355	-0.1583	0.9868	-33.2086	-3.658	-30.8719	0.0	6	1.0	1.0	1.0	0	0
1701729167960	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	693.5039999999999	1336.8	0.4018	-1.0	819.2159999999999	1202.3999999999999	0.6989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729167968	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	500.832	1249.12	0.1236	-1.0	826.7040000000001	1214.8799999999999	0.2199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729167977	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	536.832	1259.04	0.1236	-1.0	852.048	1200.8	0.2199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729167985	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	494.064	1236.64	0.0639	-1.0	841.1039999999999	1213.6	0.0419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729167994	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	454.32	1266.08	0.0639	-1.0	846.432	1201.1200000000001	0.0419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168002	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	750.528	1060.32	0.1706	-1.0	843.264	1203.2	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168011	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	917.1360000000001	993.92	0.1706	-1.0	836.64	1188.16	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168019	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	864.144	1027.2	0.396	-1.0	836.496	1186.88	0.3346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168028	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	863.424	985.28	0.396	-1.0	835.3439999999999	1183.3600000000001	0.3346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168036	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	867.1679999999999	1013.4399999999999	0.5424	-1.0	839.9520000000001	1177.44	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168045	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	865.4399999999999	1000.96	0.5424	-1.0	834.336	1175.84	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168053	t	aquarium_test_cue_gallery_right	0.0	8	0	-1.0	864.144	994.2399999999999	0.6719	-1.0	835.1999999999999	1174.24	0.6348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729168062	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9267	862.704	1003.68	0.6719	5.1984	836.208	1172.96	0.6348	0.011	-0.0821	0.9966	-33.3479	-3.3373	-30.8198	0.0	6	1.0	1.0	1.0	0	0
1701729168070	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2059	856.368	993.28	0.7416	5.2619	832.4639999999999	1175.3600000000001	0.7104	0.0284	-0.0897	0.9956	-33.3507	-3.323	-30.8812	0.0	6	1.0	1.0	1.0	0	0
1701729168078	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0746	857.2320000000001	999.2	0.7416	5.1819	835.488	1176.32	0.7104	0.0159	-0.0926	0.9956	-32.5944	-3.2894	-30.8859	0.0	6	1.0	1.0	1.0	0	0
1701729168086	t	aquarium_test_cue_gallery_right	0.0	8	0	4.8646	856.656	1007.3600000000001	0.7717	5.2618	838.368	1175.3600000000001	0.7179	0.0074	-0.0917	0.9958	-27.516	-3.0734	-30.8424	0.0	6	1.0	1.0	1.0	0	0
1701729168095	t	aquarium_test_cue_gallery_right	0.0	8	0	5.4556	857.952	987.52	0.7717	5.2026	837.072	1176.32	0.7179	0.0146	-0.0872	0.9961	-28.1685	-3.1386	-30.7463	0.0	6	1.0	1.0	1.0	0	0
1701729168103	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1929	855.936	997.7600000000001	0.782	5.2766	838.5120000000001	1172.64	0.764	0.0157	-0.0825	0.9965	-21.7785	-2.813	-30.7886	0.0	6	1.0	1.0	1.0	0	0
1701729168111	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1506	857.808	995.2	0.782	5.2558	837.9359999999999	1171.52	0.764	0.0176	-0.0776	0.9968	-15.8085	-2.5589	-30.7381	0.0	6	1.0	1.0	1.0	0	0
1701729168120	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1155	857.664	1001.2800000000001	0.8092	5.2957	838.0799999999999	1170.72	0.7854	0.0167	-0.0781	0.9968	-22.0008	-2.8373	-30.7611	0.0	6	1.0	1.0	1.0	0	0
1701729168128	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1958	855.936	996.1600000000001	0.8092	5.3223	837.36	1172.0	0.7854	0.0208	-0.0776	0.9968	-24.6687	-2.9597	-30.7631	0.0	6	1.0	1.0	1.0	0	0
1701729168136	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2534	856.8	992.16	0.8606	5.2976	836.352	1171.04	0.7964	0.0249	-0.0718	0.9971	-24.5529	-2.9676	-30.7274	0.0	6	1.0	1.0	1.0	0	0
1701729168145	t	aquarium_test_cue_gallery_right	0.0	8	0	5.211	860.1120000000001	997.7600000000001	0.8606	5.2758	836.064	1171.52	0.7964	0.0201	-0.0729	0.9971	-21.4948	-2.8696	-30.6649	0.0	6	1.0	1.0	1.0	0	0
1701729168153	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2306	860.976	991.84	0.8706	5.1691	837.9359999999999	1167.52	0.8017	0.0126	-0.0724	0.9973	-19.0774	-2.7209	-30.5657	0.0	6	1.0	1.0	1.0	0	0
1701729168161	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1819	859.104	968.3199999999999	0.8706	5.3827	834.768	1146.8799999999999	0.8017	0.0253	-0.0165	0.9995	3.891	-1.6093	-30.3273	0.0	6	1.0	1.0	1.0	0	0
1701729168170	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1401	870.768	952.96	0.8686	5.3182	830.304	1118.72	0.8347	0.0142	0.0345	0.9993	-18.5078	-2.3632	-30.5749	0.0	6	1.0	1.0	1.0	0	0
1701729168178	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1361	873.936	933.76	0.8686	5.3223	828.1439999999999	1096.3200000000002	0.8347	0.0049	0.0736	0.9973	-26.1868	-2.44	-30.7293	0.0	6	1.0	1.0	1.0	0	0
1701729168186	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1018	878.4	925.92	0.8538	5.3139	830.448	1086.08	0.8227	-0.0049	0.0972	0.9953	-32.3214	-2.654	-30.6554	0.0	6	1.0	1.0	1.0	0	0
1701729168195	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9638	878.9760000000001	927.36	0.8538	5.2577	830.736	1089.92	0.8227	0.0042	0.0863	0.9962	-32.8365	-2.7663	-30.4226	0.0	6	1.0	1.0	1.0	0	0
1701729168203	t	aquarium_test_cue_gallery_right	0.0	8	0	4.8706	876.384	931.5200000000001	0.9216	5.2876	832.0319999999999	1092.48	0.7965	0.0094	0.0919	0.9957	-32.8816	-2.8767	-30.2932	0.0	6	1.0	1.0	1.0	0	0
1701729168211	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9025	875.9519999999999	932.16	0.9216	5.1321	835.7760000000001	1093.92	0.7965	0.0007	0.0851	0.9964	-33.0155	-2.7179	-30.8266	0.0	6	1.0	1.0	1.0	0	0
1701729168220	t	aquarium_test_cue_gallery_right	0.0	8	0	4.8635	877.1039999999999	931.04	0.94	5.2156	837.648	1095.84	0.8763	-0.0023	0.0784	0.9969	-31.7428	-2.6239	-30.9395	0.0	6	1.0	1.0	1.0	0	0
1701729168228	t	aquarium_test_cue_gallery_right	0.0	8	0	4.8589	875.9519999999999	933.76	0.94	5.0488	838.0799999999999	1095.2	0.8763	-0.0014	0.08	0.9968	-30.4414	-2.6055	-30.8314	0.0	6	1.0	1.0	1.0	0	0
1701729168236	t	aquarium_test_cue_gallery_right	0.0	8	0	4.7885	877.3919999999999	935.52	0.9623	5.0747	838.6560000000001	1096.48	0.9282	0.0004	0.0825	0.9966	-26.3973	-2.5849	-30.446	0.0	6	1.0	1.0	1.0	0	0
1701729168245	t	aquarium_test_cue_gallery_right	0.0	8	0	4.8142	876.0960000000001	936.48	0.9623	5.0707	839.52	1097.28	0.9282	0.0061	0.0875	0.9961	4.81	-1.5629	-29.5766	0.0	6	1.0	1.0	1.0	0	0
1701729168253	t	aquarium_test_cue_gallery_right	0.0	8	0	4.895	876.672	938.08	0.9914	5.056	838.368	1096.16	0.9661	0.0082	0.0882	0.9961	11.4017	-1.3664	-29.35	0.0	6	1.0	1.0	1.0	0	0
1701729168261	t	aquarium_test_cue_gallery_right	0.0	8	0	4.7767	878.4	938.08	0.9914	4.9581	839.52	1096.48	0.9661	0.0004	0.091	0.9958	17.5023	-1.164	-29.2382	0.0	6	1.0	1.0	1.0	0	0
1701729168270	t	aquarium_test_cue_gallery_right	0.0	8	0	4.7805	877.5360000000001	939.6800000000001	0.9951	4.9703	839.232	1098.56	0.9685	0.0039	0.0864	0.9962	21.4194	-1.0262	-29.1756	0.0	6	1.0	1.0	1.0	0	0
1701729168278	t	aquarium_test_cue_gallery_right	0.0	8	0	4.7506	877.3919999999999	941.92	0.9951	4.8742	840.528	1097.92	0.9685	0.0056	0.0865	0.9962	24.2733	-0.9591	-29.1283	0.0	6	1.0	1.0	1.0	0	0
1701729168286	t	aquarium_test_cue_gallery_right	0.0	8	0	4.626	877.8240000000001	941.92	0.992	4.8807	842.256	1099.84	0.9829	0.0051	0.0913	0.9958	24.7118	-0.9712	-29.1241	0.0	6	1.0	1.0	1.0	0	0
1701729168295	t	aquarium_test_cue_gallery_right	0.0	8	0	4.6215	877.2479999999999	943.8399999999999	0.992	4.7878	843.12	1098.4	0.9829	0.0093	0.0832	0.9965	13.4056	-1.2542	-29.7116	0.0	6	1.0	1.0	1.0	0	0
1701729168303	t	aquarium_test_cue_gallery_right	0.0	8	0	4.5736	876.528	945.5999999999999	0.985	4.8033	843.552	1101.44	0.9957	0.0104	0.0812	0.9966	0.1087	-1.763	-29.9238	0.0	6	1.0	1.0	1.0	0	0
1701729168311	t	aquarium_test_cue_gallery_right	0.0	8	0	4.5627	879.696	945.5999999999999	0.985	4.7138	844.272	1101.28	0.9957	0.0022	0.0904	0.9959	-15.3238	-2.4214	-29.9709	0.0	6	1.0	1.0	1.0	0	0
1701729168320	t	aquarium_test_cue_gallery_right	0.0	8	0	4.553	878.8319999999999	945.4399999999999	1.0	4.7054	843.408	1102.72	1.0	0.0061	0.0901	0.9959	-20.7454	-2.6626	-29.9837	0.0	6	1.0	1.0	1.0	0	0
1701729168328	t	aquarium_test_cue_gallery_right	0.0	8	0	4.5415	878.112	945.5999999999999	1.0	4.6998	844.7040000000001	1103.36	1.0	0.0004	0.0905	0.9959	-23.9292	-2.8085	-29.9842	0.0	6	1.0	1.0	1.0	0	0
1701729168336	t	aquarium_test_cue_gallery_right	0.0	8	0	4.4857	876.96	946.72	0.9993	4.6807	843.264	1103.52	0.9985	0.0043	0.0891	0.996	-18.8224	-2.6113	-29.9405	0.0	6	1.0	1.0	1.0	0	0
1701729168345	t	aquarium_test_cue_gallery_right	0.0	8	0	4.4633	875.0880000000001	948.48	0.9993	4.6182	843.264	1105.12	0.9985	0.0079	0.0813	0.9966	-5.2825	-2.1032	-29.7599	0.0	6	1.0	1.0	1.0	0	0
