Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056790460	t	playground_test_cue_junkyard_left	0.0	5	0	3.8568	709.2	613.76	1.0	4.2521	484.128	890.7199999999999	1.0	0.2025	-0.0564	0.9776	30.6204	8.0294	-37.7026	0.0	24	1.0	1.0	0.5	0	0
1702056790468	t	playground_test_cue_junkyard_left	0.0	5	0	3.832	713.52	613.6	1.0	4.183	487.152	885.76	1.0	0.1908	-0.0598	0.9798	30.8815	8.0617	-37.6725	0.0	24	1.0	1.0	0.5	0	0
1702056790477	t	playground_test_cue_junkyard_left	0.0	5	0	3.7694	716.256	611.84	1.0	4.1218	489.6	882.4	1.0	0.1859	-0.0576	0.9809	30.8802	8.0748	-37.6374	0.0	24	1.0	1.0	0.5	0	0
1702056790485	t	playground_test_cue_junkyard_left	0.0	5	0	3.8259	720.0	609.44	1.0	4.0659	494.64000000000004	880.9599999999999	1.0	0.1793	-0.0545	0.9823	30.8412	8.0909	-37.5993	0.0	24	1.0	1.0	0.5	0	0
1702056790493	t	playground_test_cue_junkyard_left	0.0	5	0	3.8464	720.7199999999999	604.48	1.0	4.1019	499.248	880.0000000000001	1.0	0.1841	-0.0411	0.982	30.8077	8.1153	-37.6146	0.0	24	1.0	1.0	0.5	0	0
1702056790502	t	playground_test_cue_junkyard_left	0.0	5	0	3.8722	726.4799999999999	605.6	1.0	4.121	502.272	877.28	1.0	0.1694	-0.0499	0.9843	30.7665	8.1336	-37.5983	0.0	24	1.0	1.0	0.5	0	0
1702056790510	t	playground_test_cue_junkyard_left	0.0	5	0	3.7912	730.224	605.2800000000001	1.0	4.1331	505.152	875.2	1.0	0.1619	-0.0536	0.9853	30.7308	8.1385	-37.5333	0.0	24	1.0	1.0	0.5	0	0
1702056790518	t	playground_test_cue_junkyard_left	0.0	5	0	3.7835	725.04	608.0	1.0	4.1501	501.552	876.4799999999999	1.0	0.1746	-0.0567	0.983	30.769	8.1259	-37.6043	0.0	24	1.0	1.0	0.5	0	0
1702056790526	t	playground_test_cue_junkyard_left	0.0	5	0	3.8288	709.6320000000001	619.36	1.0	4.1846	477.21599999999995	884.96	1.0	0.2067	-0.0758	0.9754	30.9105	8.0473	-37.6697	0.0	24	1.0	1.0	0.5	0	0
1702056790534	t	playground_test_cue_junkyard_left	0.0	5	0	3.7367	689.76	627.36	1.0	4.0944	449.28	897.28	1.0	0.2469	-0.0802	0.9657	31.0984	7.9506	-37.7261	0.0	24	1.0	1.0	0.5	0	0
1702056790543	t	playground_test_cue_junkyard_left	0.0	5	0	3.8161	667.728	645.76	1.0	4.0546	419.90400000000005	908.8	1.0	0.2949	-0.121	0.9478	31.2863	7.8606	-37.7865	0.0	24	1.0	1.0	0.5	0	0
1702056790551	t	playground_test_cue_junkyard_left	0.0	5	0	3.7192	651.744	656.64	1.0	4.3113	399.6	928.32	1.0	0.3287	-0.135	0.9347	31.4277	7.7679	-37.8561	0.0	24	1.0	1.0	0.5	0	0
1702056790559	t	playground_test_cue_junkyard_left	0.0	5	0	3.8078	639.648	672.8	0.969	4.1549	384.912	935.8399999999999	1.0	0.3568	-0.1734	0.9179	31.521	7.7028	-37.902	0.0	24	1.0	1.0	0.5	0	0
1702056790568	t	playground_test_cue_junkyard_left	0.0	5	0	3.7669	632.88	675.36	0.969	4.2716	373.96799999999996	942.24	1.0	0.3697	-0.1764	0.9122	31.5861	7.6854	-37.9333	0.0	24	1.0	1.0	0.5	0	0
1702056790576	t	playground_test_cue_junkyard_left	0.0	5	0	3.7686	632.736	678.08	0.9591	4.2686	375.40799999999996	943.36	1.0	0.3751	-0.1894	0.9074	31.5645	7.7055	-37.9278	0.0	24	1.0	1.0	0.5	0	0
1702056790584	t	playground_test_cue_junkyard_left	0.0	5	0	3.8909	637.4879999999999	674.88	0.9591	4.1986	388.368	936.32	1.0	0.37	-0.1868	0.91	31.4661	7.7383	-37.9032	0.0	24	1.0	1.0	0.5	0	0
1702056790592	t	playground_test_cue_junkyard_left	0.0	5	0	3.807	643.2479999999999	673.28	1.0	4.2515	395.712	935.0400000000001	1.0	0.3672	-0.1889	0.9108	30.5569	7.718	-37.9092	0.0	24	1.0	1.0	0.5	0	0
1702056790601	t	playground_test_cue_junkyard_left	0.0	5	0	3.8232	649.1519999999999	669.4399999999999	1.0	4.2454	400.176	934.4	1.0	0.3676	-0.1893	0.9105	15.9098	6.8602	-38.5071	0.0	24	1.0	1.0	0.5	0	0
1702056790609	t	playground_test_cue_junkyard_left	0.0	5	0	3.7422	656.208	668.1600000000001	1.0	4.2415	411.11999999999995	930.08	1.0	0.3537	-0.1922	0.9154	12.2171	6.6702	-38.6273	0.0	24	1.0	1.0	0.5	0	0
1702056790617	t	playground_test_cue_junkyard_left	0.0	5	0	3.83	663.408	665.6	1.0	4.2215	418.32	925.6	1.0	0.3385	-0.1892	0.9217	12.8696	6.741	-38.5655	0.0	24	1.0	1.0	0.5	0	0
1702056790626	t	playground_test_cue_junkyard_left	0.0	5	0	3.7922	665.856	661.9200000000001	1.0	4.2662	424.22399999999993	924.0	1.0	0.3366	-0.1838	0.9235	14.723	6.8802	-38.4692	0.0	24	1.0	1.0	0.5	0	0
1702056790634	t	playground_test_cue_junkyard_left	0.0	5	0	3.8161	671.472	658.5600000000001	1.0	4.1859	429.12	921.28	1.0	0.3265	-0.1787	0.9281	15.5357	6.9551	-38.4127	0.0	24	1.0	1.0	0.5	0	0
1702056790642	t	playground_test_cue_junkyard_left	0.0	5	0	3.878	674.352	659.1999999999999	1.0	4.1604	435.02399999999994	920.96	1.0	0.3223	-0.1819	0.929	15.926	6.9862	-38.382	0.0	24	1.0	1.0	0.5	0	0
1702056790651	t	playground_test_cue_junkyard_left	0.0	5	0	3.7395	679.68	660.8	1.0	4.1066	440.92800000000005	921.28	1.0	0.3145	-0.1864	0.9308	14.8074	6.9153	-38.4081	0.0	24	1.0	1.0	0.5	0	0
1702056790659	t	playground_test_cue_junkyard_left	0.0	5	0	3.7376	684.144	663.84	1.0	4.1702	447.264	923.04	1.0	0.3073	-0.1908	0.9323	13.7785	6.8263	-38.4397	0.0	24	1.0	1.0	0.5	0	0
1702056790668	t	playground_test_cue_junkyard_left	0.0	5	0	3.8493	689.328	667.6800000000001	1.0	4.1871	453.456	928.6400000000001	1.0	0.2997	-0.1946	0.934	13.5457	6.7586	-38.445	0.0	24	1.0	1.0	0.5	0	0
1702056790676	t	playground_test_cue_junkyard_left	0.0	5	0	3.7991	694.5120000000001	675.04	1.0	4.1413	457.63200000000006	930.08	1.0	0.2935	-0.1999	0.9348	12.9321	6.6548	-38.4657	0.0	24	1.0	1.0	0.5	0	0
1702056790684	t	playground_test_cue_junkyard_left	0.0	5	0	3.7866	699.84	678.56	1.0	4.1433	463.824	937.28	1.0	0.2879	-0.1994	0.9367	11.9237	6.5164	-38.5121	0.0	24	1.0	1.0	0.5	0	0
1702056790693	t	playground_test_cue_junkyard_left	0.0	5	0	3.8335	705.456	684.64	1.0	4.1969	471.456	938.88	1.0	0.2784	-0.2021	0.9389	11.1917	6.4085	-38.5378	0.0	24	1.0	1.0	0.5	0	0
1702056790701	t	playground_test_cue_junkyard_left	0.0	5	0	3.8575	711.936	688.64	1.0	4.2006	478.65599999999995	941.76	1.0	0.2707	-0.2014	0.9413	10.0302	6.2776	-38.5824	0.0	24	1.0	1.0	0.5	0	0
1702056790710	t	playground_test_cue_junkyard_left	0.0	5	0	3.8182	716.832	691.2	1.0	4.2239	486.00000000000006	944.8000000000001	1.0	0.267	-0.2042	0.9418	9.5623	6.2202	-38.5962	0.0	24	1.0	1.0	0.5	0	0
1702056790718	t	playground_test_cue_junkyard_left	0.0	5	0	3.8293	723.4559999999999	692.48	1.0	4.2249	493.34400000000005	945.4399999999999	1.0	0.2555	-0.2016	0.9455	9.9749	6.2164	-38.5711	0.0	24	1.0	1.0	0.5	0	0
1702056790726	t	playground_test_cue_junkyard_left	0.0	5	0	3.8105	730.08	693.92	1.0	4.1873	502.12800000000004	944.96	1.0	0.2451	-0.2008	0.9485	10.4282	6.2266	-38.5402	0.0	24	1.0	1.0	0.5	0	0
1702056790734	t	playground_test_cue_junkyard_left	0.0	5	0	3.9198	736.56	693.28	1.0	4.195	508.752	949.6	1.0	0.2355	-0.2042	0.9502	10.988	6.2554	-38.5006	0.0	24	1.0	1.0	0.5	0	0
1702056790743	t	playground_test_cue_junkyard_left	0.0	5	0	3.8058	741.6	692.16	1.0	4.3372	515.376	949.1199999999999	1.0	0.2329	-0.2011	0.9515	11.7916	6.3089	-38.4546	0.0	24	1.0	1.0	0.5	0	0
1702056790751	t	playground_test_cue_junkyard_left	0.0	5	0	3.9142	749.232	692.48	1.0	4.2649	521.856	947.5199999999999	1.0	0.2214	-0.2044	0.9535	12.147	6.3495	-38.4162	0.0	24	1.0	1.0	0.5	0	0
1702056790759	t	playground_test_cue_junkyard_left	0.0	5	0	3.9283	756.432	691.36	1.0	4.2288	527.616	945.4399999999999	1.0	0.2133	-0.2045	0.9554	11.4833	6.334	-38.4263	0.0	24	1.0	1.0	0.5	0	0
1702056790768	t	playground_test_cue_junkyard_left	0.0	5	0	3.9314	762.7679999999999	692.8	1.0	4.319	535.1039999999999	945.5999999999999	1.0	0.2053	-0.2101	0.9559	10.7382	6.3009	-38.4432	0.0	24	1.0	1.0	0.5	0	0
1702056790776	t	playground_test_cue_junkyard_left	0.0	5	0	3.9333	769.68	692.3199999999999	1.0	4.2341	542.592	940.48	1.0	0.1965	-0.2061	0.9586	10.2518	6.2864	-38.443	0.0	24	1.0	1.0	0.5	0	0
1702056790784	t	playground_test_cue_junkyard_left	0.0	5	0	3.9421	775.2959999999999	691.36	1.0	4.2389	552.384	943.36	1.0	0.1887	-0.2094	0.9594	4.6949	5.9707	-38.6713	0.0	24	1.0	1.0	0.5	0	0
1702056790792	t	playground_test_cue_junkyard_left	0.0	5	0	3.9726	780.912	689.9200000000001	1.0	4.2664	558.432	942.0799999999999	1.0	0.1862	-0.2057	0.9607	3.8274	5.9259	-38.6907	0.0	24	1.0	1.0	0.5	0	0
1702056790801	t	playground_test_cue_junkyard_left	0.0	5	0	4.048	788.256	691.04	1.0	4.2558	566.4960000000001	944.0	1.0	0.1746	-0.2104	0.9619	3.527	5.9086	-38.6979	0.0	24	1.0	1.0	0.5	0	0
1702056790809	t	playground_test_cue_junkyard_left	0.0	5	0	4.0047	795.312	690.56	1.0	4.3163	572.832	946.24	1.0	0.166	-0.2113	0.9632	3.4581	5.8996	-38.6942	0.0	24	1.0	1.0	0.5	0	0
1702056790817	t	playground_test_cue_junkyard_left	0.0	5	0	3.9726	801.072	691.36	1.0	4.311	579.168	946.08	1.0	0.1596	-0.2071	0.9652	11.462	6.3604	-38.3482	0.0	24	1.0	1.0	0.5	0	0
1702056790826	t	playground_test_cue_junkyard_left	0.0	5	0	3.9547	810.288	691.04	1.0	4.3299	585.216	947.3599999999999	1.0	0.1556	-0.2152	0.9641	3.1106	5.8876	-38.6683	0.0	24	1.0	1.0	0.5	0	0
1702056790834	t	playground_test_cue_junkyard_left	0.0	5	0	3.9888	820.224	695.36	1.0	4.2608	591.264	945.4399999999999	1.0	0.1419	-0.2205	0.965	2.2308	5.8373	-38.6934	0.0	24	1.0	1.0	0.5	0	0
1702056790842	t	playground_test_cue_junkyard_left	0.0	5	0	4.0137	825.1199999999999	695.36	1.0	4.2726	599.472	946.24	1.0	0.1387	-0.2209	0.9654	-0.1798	5.6968	-38.7882	0.0	24	1.0	1.0	0.5	0	0
1702056790851	t	playground_test_cue_junkyard_left	0.0	5	0	4.0455	830.16	693.92	1.0	4.2875	609.552	945.76	1.0	0.1264	-0.2166	0.968	-1.5309	5.6182	-38.8508	0.0	24	1.0	1.0	0.5	0	0
1702056790859	t	playground_test_cue_junkyard_left	0.0	5	0	4.0819	837.9359999999999	696.64	1.0	4.2565	615.6	945.28	1.0	0.1161	-0.219	0.9688	-1.7523	5.6033	-38.8559	0.0	24	1.0	1.0	0.5	0	0
1702056790868	t	playground_test_cue_junkyard_left	0.0	5	0	3.9538	847.5840000000001	695.2	1.0	4.3411	621.072	946.08	1.0	0.1055	-0.2136	0.9712	-0.7805	5.6429	-38.8066	0.0	24	1.0	1.0	0.5	0	0
1702056790876	t	playground_test_cue_junkyard_left	0.0	5	0	4.0365	851.904	697.76	1.0	4.256	626.976	943.2	1.0	0.1016	-0.2118	0.972	0.749	5.7306	-38.7412	0.0	24	1.0	1.0	0.5	0	0
1702056790884	t	playground_test_cue_junkyard_left	0.0	5	0	3.9989	859.536	696.8	1.0	4.2829	632.448	944.8000000000001	1.0	0.0907	-0.2115	0.9731	2.5242	5.8284	-38.6498	0.0	24	1.0	1.0	0.5	0	0
1702056790893	t	playground_test_cue_junkyard_left	0.0	5	0	4.0414	864.576	699.04	1.0	4.2012	637.056	943.68	1.0	0.084	-0.2098	0.9741	4.5459	5.9251	-38.5594	0.0	24	1.0	1.0	0.5	0	0
1702056790901	t	playground_test_cue_junkyard_left	0.0	5	0	4.0724	866.1600000000001	698.7199999999999	1.0	4.2663	635.904	947.5199999999999	1.0	0.0784	-0.2131	0.9739	4.6017	5.9173	-38.5494	0.0	24	1.0	1.0	0.5	0	0
1702056790909	t	playground_test_cue_junkyard_left	0.0	5	0	4.0062	851.76	701.6	1.0	4.3551	623.952	943.52	1.0	0.0938	-0.2156	0.972	4.7092	5.9318	-38.5688	0.0	24	1.0	1.0	0.5	0	0
1702056790918	t	playground_test_cue_junkyard_left	0.0	5	0	4.1158	825.2640000000001	695.84	1.0	4.3033	594.864	940.9599999999999	1.0	0.149	-0.2089	0.9665	5.2532	6.0004	-38.5821	0.0	24	1.0	1.0	0.5	0	0
1702056790926	t	playground_test_cue_junkyard_left	0.0	5	0	4.0428	801.072	687.2	1.0	4.387	572.688	936.96	1.0	0.1877	-0.1876	0.9641	4.1116	5.9447	-38.6718	0.0	24	1.0	1.0	0.5	0	0
1702056790934	t	playground_test_cue_junkyard_left	0.0	5	0	4.1382	784.8000000000001	688.48	1.0	4.3976	552.384	935.52	1.0	0.2233	-0.1838	0.9572	0.0557	5.6958	-38.8835	0.0	24	1.0	1.0	0.5	0	0
1702056790943	t	playground_test_cue_junkyard_left	0.0	5	0	4.1381	771.984	691.84	1.0	4.4063	533.808	937.7599999999999	1.0	0.2595	-0.1852	0.9478	-3.9274	5.4362	-39.0971	0.0	24	1.0	1.0	0.5	0	0
1702056790951	t	playground_test_cue_junkyard_left	0.0	5	0	4.0579	769.824	695.36	1.0	4.42	532.2239999999999	937.12	1.0	0.2706	-0.185	0.9447	-6.001	5.3084	-39.195	0.0	24	1.0	1.0	0.5	0	0
1702056790959	t	playground_test_cue_junkyard_left	0.0	5	0	4.1634	773.712	692.64	1.0	4.4167	541.152	940.0	1.0	0.2553	-0.1823	0.9495	-7.6337	5.185	-39.2602	0.0	24	1.0	1.0	0.5	0	0
1702056790967	t	playground_test_cue_junkyard_left	0.0	5	0	4.0912	779.904	695.84	1.0	4.4099	548.496	941.2800000000001	1.0	0.2459	-0.1828	0.9519	-5.9263	5.2538	-39.1781	0.0	24	1.0	1.0	0.5	0	0
1702056790976	t	playground_test_cue_junkyard_left	0.0	5	0	4.0061	786.528	697.76	1.0	4.3754	556.704	945.5999999999999	1.0	0.2267	-0.1899	0.9553	-3.2896	5.3783	-39.0535	0.0	24	1.0	1.0	0.5	0	0
1702056790984	t	playground_test_cue_junkyard_left	0.0	5	0	3.9692	791.424	699.84	1.0	4.3267	563.04	944.48	1.0	0.2202	-0.1857	0.9576	0.997	5.6004	-38.8586	0.0	24	1.0	1.0	0.5	0	0
1702056790993	t	playground_test_cue_junkyard_left	0.0	5	0	4.0181	798.9119999999999	703.52	1.0	4.4378	568.224	944.8000000000001	1.0	0.2035	-0.1885	0.9607	9.7648	6.0699	-38.4686	0.0	24	1.0	1.0	0.5	0	0
1702056791001	t	playground_test_cue_junkyard_left	0.0	5	0	3.94	806.6880000000001	700.64	1.0	4.3302	576.288	948.1600000000001	1.0	0.1906	-0.1822	0.9646	9.7517	6.0494	-38.4591	0.0	24	1.0	1.0	0.5	0	0
1702056791009	t	playground_test_cue_junkyard_left	0.0	5	0	4.056	811.44	702.4	1.0	4.3402	583.0559999999999	949.1199999999999	1.0	0.1815	-0.187	0.9654	9.9572	6.0605	-38.4433	0.0	24	1.0	1.0	0.5	0	0
1702056791018	t	playground_test_cue_junkyard_left	0.0	5	0	4.12	815.616	705.44	1.0	4.2786	586.656	950.56	1.0	0.1844	-0.1925	0.9638	10.1313	6.0586	-38.4297	0.0	24	1.0	1.0	0.5	0	0
1702056791026	t	playground_test_cue_junkyard_left	0.0	5	0	4.0657	820.08	709.12	1.0	4.3157	593.136	949.2800000000001	1.0	0.1791	-0.197	0.9639	8.7846	5.9736	-38.4839	0.0	24	1.0	1.0	0.5	0	0
1702056791034	t	playground_test_cue_junkyard_left	0.0	5	0	4.0755	824.544	710.88	1.0	4.3374	598.6080000000001	950.8800000000001	1.0	0.1734	-0.2008	0.9641	8.245	5.9348	-38.5003	0.0	24	1.0	1.0	0.5	0	0
1702056791043	t	playground_test_cue_junkyard_left	0.0	5	0	4.0082	830.304	711.0400000000001	1.0	4.3046	603.5039999999999	951.52	1.0	0.1658	-0.1955	0.9666	7.9692	5.8909	-38.5076	0.0	24	1.0	1.0	0.5	0	0
1702056791051	t	playground_test_cue_junkyard_left	0.0	5	0	4.0342	832.7520000000001	710.0799999999999	1.0	4.2709	608.4	953.76	1.0	0.1604	-0.1935	0.9679	7.9942	5.8815	-38.5065	0.0	24	1.0	1.0	0.5	0	0
1702056791059	t	playground_test_cue_junkyard_left	0.0	5	0	4.0064	837.36	711.0400000000001	1.0	4.3364	612.72	953.12	1.0	0.1511	-0.1906	0.97	8.53	5.8918	-38.4809	0.0	24	1.0	1.0	0.5	0	0
1702056791068	t	playground_test_cue_junkyard_left	0.0	5	0	3.9989	839.52	711.36	1.0	4.3055	616.176	954.4000000000001	1.0	0.1508	-0.1907	0.97	8.7891	5.8998	-38.4699	0.0	24	1.0	1.0	0.5	0	0
1702056791076	t	playground_test_cue_junkyard_left	0.0	5	0	4.0484	844.272	713.12	1.0	4.251	617.616	955.6800000000001	1.0	0.1419	-0.1957	0.9703	8.1054	5.8567	-38.4928	0.0	24	1.0	1.0	0.5	0	0
1702056791084	t	playground_test_cue_junkyard_left	0.0	5	0	3.9231	849.5999999999999	711.84	1.0	4.2636	622.08	955.1999999999999	1.0	0.1263	-0.1949	0.9727	7.7805	5.8474	-38.4964	0.0	24	1.0	1.0	0.5	0	0
1702056791093	t	playground_test_cue_junkyard_left	0.0	5	0	3.9844	851.4720000000001	712.0	1.0	4.2219	624.384	955.04	1.0	0.1232	-0.1979	0.9724	6.0839	5.7644	-38.565	0.0	24	1.0	1.0	0.5	0	0
1702056791101	t	playground_test_cue_junkyard_left	0.0	5	0	3.9136	855.36	709.6	1.0	4.2336	627.696	953.92	1.0	0.1215	-0.1962	0.973	4.3174	5.6864	-38.6129	0.0	24	1.0	1.0	0.5	0	0
