Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980479490	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2639	527.904	975.2	1.0	4.1722	534.672	1062.08	1.0	0.2766	-0.066	0.9587	3.7552	0.6462	-35.7111	0.0	19	0.0	1.0	0.5	0	0
1701980479498	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2934	529.3439999999999	974.4	1.0	4.2365	535.2479999999999	1062.08	1.0	0.2762	-0.0637	0.959	3.5676	0.6382	-35.7037	0.0	19	0.0	1.0	0.5	0	0
1701980479506	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3124	531.504	976.4799999999999	1.0	4.2091	537.84	1062.24	1.0	0.272	-0.0684	0.9599	2.1922	0.5971	-35.6416	0.0	19	0.0	1.0	0.5	0	0
1701980479515	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.293	533.52	975.52	1.0	4.2845	540.432	1061.6	1.0	0.2676	-0.0646	0.9613	1.8957	0.5843	-35.6269	0.0	19	0.0	1.0	0.5	0	0
1701980479523	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3262	537.552	975.52	1.0	4.2839	543.744	1061.1200000000001	1.0	0.2577	-0.0635	0.9641	1.6579	0.5707	-35.6083	0.0	19	0.0	1.0	0.5	0	0
1701980479531	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1927	540.72	975.6800000000001	1.0	4.2653	545.04	1063.2	1.0	0.2545	-0.0672	0.9647	1.5171	0.5583	-35.5932	0.0	19	0.0	1.0	0.5	0	0
1701980479540	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2954	543.6	974.4	1.0	4.1497	548.208	1061.1200000000001	1.0	0.247	-0.0624	0.967	1.5765	0.5617	-35.586	0.0	19	0.0	1.0	0.5	0	0
1701980479548	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2861	545.76	972.8	1.0	4.1414	550.3679999999999	1059.2	1.0	0.2423	-0.0589	0.9684	1.4934	0.5696	-35.577	0.0	19	0.0	1.0	0.5	0	0
1701980479556	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1463	548.496	971.68	1.0	4.1557	554.4	1056.32	1.0	0.2319	-0.0564	0.9711	1.6034	0.5857	-35.563	0.0	19	0.0	1.0	0.5	0	0
1701980479565	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1878	550.944	967.6800000000001	1.0	4.1061	556.992	1050.72	1.0	0.2251	-0.0435	0.9733	2.2757	0.6319	-35.6116	0.0	19	0.0	1.0	0.5	0	0
1701980479573	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1888	554.976	964.64	1.0	4.0862	559.584	1050.08	1.0	0.2161	-0.0404	0.9755	2.3919	0.6492	-35.6176	0.0	19	0.0	1.0	0.5	0	0
1701980479581	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2256	556.2719999999999	964.9599999999999	1.0	4.084	566.784	1049.92	1.0	0.2045	-0.0419	0.978	5.4031	0.7212	-35.6726	0.0	19	0.0	1.0	0.5	0	0
1701980479589	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1015	562.8960000000001	963.3599999999999	1.0	4.0783	568.512	1048.6399999999999	1.0	0.1912	-0.0376	0.9808	7.3653	0.779	-35.7582	0.0	19	0.0	1.0	0.5	0	0
1701980479598	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2684	564.9119999999999	965.1199999999999	1.0	4.2196	573.408	1048.0	1.0	0.1834	-0.037	0.9823	12.0916	0.894	-35.9131	0.0	19	0.0	1.0	0.5	0	0
1701980479606	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2991	570.528	968.0	1.0	4.1777	576.576	1045.9199999999998	1.0	0.1718	-0.0387	0.9844	11.2666	0.8683	-35.9083	0.0	19	0.0	1.0	0.5	0	0
1701980479614	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2531	576.144	965.28	1.0	4.1487	581.184	1048.96	1.0	0.1594	-0.0287	0.9868	24.7244	1.1916	-36.3792	0.0	19	0.0	1.0	0.5	0	0
1701980479623	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2281	581.0400000000001	965.6	1.0	4.2016	587.088	1045.28	1.0	0.1463	-0.0235	0.989	27.913	1.2723	-36.5518	0.0	19	0.0	1.0	0.5	0	0
1701980479631	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2447	587.52	967.36	0.9957	4.1656	592.7040000000001	1044.96	0.9941	0.1323	-0.0262	0.9908	29.2846	1.2915	-36.5948	0.0	19	0.0	1.0	0.5	0	0
1701980479640	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2338	594.144	970.4000000000001	0.9957	4.1213	598.3199999999999	1045.12	0.9941	0.1195	-0.0358	0.9922	27.9725	1.2545	-36.5405	0.0	19	0.0	1.0	0.5	0	0
1701980479648	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.194	591.8399999999999	972.1600000000001	1.0	4.1631	596.736	1045.76	1.0	0.1225	-0.0309	0.992	26.5458	1.1608	-36.4636	0.0	19	0.0	1.0	0.5	0	0
1701980479656	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3266	571.6800000000001	976.16	1.0	4.1635	581.0400000000001	1048.8	1.0	0.1739	-0.0286	0.9843	25.9307	1.0903	-36.486	0.0	19	0.0	1.0	0.5	0	0
1701980479665	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3806	556.1279999999999	987.2	1.0	4.1163	560.304	1059.2	1.0	0.2034	-0.0523	0.9777	29.1699	1.1091	-36.6332	0.0	19	0.0	1.0	0.5	0	0
1701980479673	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3491	538.272	992.6399999999999	1.0	4.2541	542.448	1061.6	1.0	0.2382	-0.0529	0.9698	28.3769	1.0384	-36.6973	0.0	19	0.0	1.0	0.5	0	0
1701980479681	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3586	523.296	1000.6399999999999	0.9715	4.2964	529.3439999999999	1066.08	0.9797	0.2605	-0.0568	0.9638	28.5099	0.9544	-36.7575	0.0	19	0.0	1.0	0.5	0	0
1701980479690	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3812	508.752	1003.36	0.9715	4.1794	511.632	1071.2	0.9797	0.2899	-0.0475	0.9559	26.4242	0.832	-36.7343	0.0	19	0.0	1.0	0.5	0	0
1701980479698	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4062	498.096	1012.1600000000001	0.9289	4.2646	498.96	1076.96	0.9681	0.3094	-0.0642	0.9487	21.5441	0.6661	-36.5592	0.0	19	0.0	1.0	0.5	0	0
1701980479706	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4213	491.616	1016.48	0.9289	4.251	492.76800000000003	1079.2	0.9681	0.3217	-0.068	0.9444	19.8404	0.5911	-36.5107	0.0	19	0.0	1.0	0.5	0	0
1701980479715	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3636	499.248	1013.7600000000001	0.8873	4.3414	499.10400000000004	1078.72	0.9479	0.2995	-0.0626	0.952	18.2719	0.5455	-36.4187	0.0	19	0.0	1.0	0.5	0	0
1701980479723	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3516	508.46400000000006	1010.3999999999999	0.8873	4.2406	507.45599999999996	1080.16	0.9479	0.2806	-0.0573	0.9581	25.7501	0.7319	-36.7081	0.0	19	0.0	1.0	0.5	0	0
1701980479731	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2973	517.536	1008.64	0.8849	4.3031	516.096	1076.48	0.9309	0.2657	-0.0528	0.9626	27.016	0.7651	-36.7371	0.0	19	0.0	1.0	0.5	0	0
1701980479739	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3493	527.76	1007.04	0.8849	4.208	526.7520000000001	1076.0	0.9309	0.2563	-0.0474	0.9654	19.4733	0.5623	-36.3874	0.0	19	0.0	1.0	0.5	0	0
1701980479747	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3023	539.568	1004.64	0.9144	4.2551	541.584	1071.52	0.941	0.2301	-0.0346	0.9725	-0.5696	0.0336	-35.5123	0.0	19	0.0	1.0	0.5	0	0
1701980479756	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3719	549.936	1002.0799999999999	0.9144	4.299	551.088	1070.56	0.941	0.2144	-0.0318	0.9762	15.2636	0.4173	-36.0673	0.0	19	0.0	1.0	0.5	0	0
1701980479764	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3895	562.464	1003.04	0.9244	4.2627	564.48	1073.44	0.9545	0.1858	-0.0432	0.9816	35.0648	0.9675	-36.9496	0.0	19	0.0	1.0	0.5	0	0
1701980479772	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2942	572.4	1002.3999999999999	0.9244	4.2949	571.968	1073.6000000000001	0.9545	0.1688	-0.0407	0.9848	35.3206	0.9673	-36.9502	0.0	19	0.0	1.0	0.5	0	0
1701980479781	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3955	584.208	999.84	0.9332	4.2518	583.9200000000001	1073.92	0.952	0.1384	-0.0292	0.9899	35.3296	0.9505	-36.936	0.0	19	0.0	1.0	0.5	0	0
1701980479790	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3134	592.128	1003.04	0.9332	4.2317	590.544	1076.48	0.952	0.1256	-0.0375	0.9914	34.917	0.9152	-36.8986	0.0	19	0.0	1.0	0.5	0	0
1701980479798	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3326	602.352	999.2	0.9464	4.2655	600.768	1074.56	0.9533	0.1027	-0.0173	0.9946	35.5304	0.8644	-36.8079	0.0	19	0.0	1.0	0.5	0	0
1701980479807	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3725	608.688	1003.52	0.9464	4.2205	608.256	1077.9199999999998	0.9533	0.0947	-0.0193	0.9953	35.4615	0.7148	-36.5097	0.0	19	0.0	1.0	0.5	0	0
1701980479815	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3097	618.768	1006.4	0.966	4.1768	618.912	1076.64	0.9586	0.0763	-0.0183	0.9969	35.0875	0.4687	-35.8858	0.0	19	0.0	1.0	0.5	0	0
1701980479823	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3794	630.576	1008.64	0.966	4.17	628.56	1080.48	0.9586	0.0452	-0.0287	0.9986	-20.6823	-0.8566	-33.9927	0.0	19	0.0	1.0	0.5	0	0
1701980479831	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3202	635.472	1014.88	0.9669	4.2244	636.048	1080.8	0.971	0.0184	-0.0201	0.9996	-31.2129	-1.1369	-33.6825	0.0	19	0.0	1.0	0.5	0	0
1701980479840	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3875	623.376	1021.5999999999999	0.9669	4.1375	622.944	1084.6399999999999	0.971	0.0432	-0.0229	0.9988	-31.1308	-1.2128	-33.6251	0.0	19	0.0	1.0	0.5	0	0
1701980479848	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4823	594.432	1029.28	0.9733	4.2625	600.624	1087.6799999999998	0.9904	0.0927	-0.0066	0.9957	-30.059	-1.6398	-32.6257	0.0	19	0.0	1.0	0.5	0	0
1701980479856	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4482	566.928	1041.92	0.9733	4.381	569.952	1101.6	0.9904	0.1519	-0.043	0.9874	-29.2396	-1.5076	-33.2336	0.0	19	0.0	1.0	0.5	0	0
1701980479865	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.6118	543.8879999999999	1054.24	0.916	4.3836	546.192	1107.52	0.9721	0.1774	-0.0389	0.9834	-29.2844	-1.4311	-33.8617	0.0	19	0.0	1.0	0.5	0	0
1701980479873	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.515	522.0	1066.72	0.916	4.5092	521.424	1112.96	0.9721	0.2196	-0.0334	0.975	-29.271	-1.4752	-34.066	0.0	19	0.0	1.0	0.5	0	0
1701980479881	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4643	501.11999999999995	1076.1599999999999	0.8855	4.2897	495.504	1132.6399999999999	0.9717	0.2703	-0.0738	0.9599	-29.7115	-1.6018	-34.116	0.0	19	0.0	1.0	0.5	0	0
1701980479890	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5699	479.23199999999997	1089.6000000000001	0.8855	4.3384	473.04	1146.4	0.9717	0.3058	-0.0771	0.949	-29.5191	-1.7701	-34.2132	0.0	19	0.0	1.0	0.5	0	0
1701980479898	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.6116	463.39199999999994	1105.76	0.8999	4.3769	455.328	1162.72	0.9526	0.3382	-0.0947	0.9363	-29.3186	-1.9126	-34.2997	0.0	19	0.0	1.0	0.5	0	0
1701980479906	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.6243	452.59200000000004	1117.76	0.8999	4.3637	441.50399999999996	1183.84	0.9526	0.369	-0.1289	0.9204	-11.0269	-1.578	-35.1875	0.0	19	0.0	1.0	0.5	0	0
1701980479914	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5321	455.328	1121.76	0.7552	4.4234	442.36799999999994	1186.24	0.9237	0.3724	-0.1335	0.9184	36.5066	-0.3817	-37.3087	0.0	19	0.0	1.0	0.5	0	0
1701980479922	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.6444	468.144	1117.1200000000001	0.7552	4.3213	454.60799999999995	1191.04	0.9237	0.353	-0.126	0.9271	36.7846	-0.3597	-37.2665	0.0	19	0.0	1.0	0.5	0	0
1701980479931	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4742	491.472	1112.16	0.7087	4.4186	480.67199999999997	1187.6799999999998	0.8655	0.3064	-0.1245	0.9437	34.9419	-0.396	-37.092	0.0	19	0.0	1.0	0.5	0	0
1701980479939	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5786	508.32	1105.6	0.7087	4.5179	500.976	1183.68	0.8655	0.2905	-0.1111	0.9504	19.1158	-0.8258	-36.3549	0.0	19	0.0	1.0	0.5	0	0
1701980479947	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5127	525.6	1101.44	0.8436	4.4217	518.544	1185.76	0.9275	0.2699	-0.1172	0.9557	16.5506	-0.8558	-36.1898	0.0	19	0.0	1.0	0.5	0	0
1701980479956	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4774	545.616	1091.04	0.8436	4.4076	535.5360000000001	1185.1200000000001	0.9275	0.2487	-0.1124	0.962	-11.1894	-1.6763	-34.9719	0.0	19	0.0	1.0	0.5	0	0
1701980479964	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4969	560.304	1089.92	0.878	4.3643	555.12	1181.12	0.9097	0.2216	-0.1073	0.9692	-18.7644	-1.9053	-34.6202	0.0	19	0.0	1.0	0.5	0	0
1701980479972	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4835	574.992	1085.6	0.878	4.4653	570.672	1176.48	0.9097	0.1991	-0.0943	0.9754	-21.9525	-2.0085	-34.4308	0.0	19	0.0	1.0	0.5	0	0
1701980479981	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4492	591.264	1081.92	0.9154	4.3974	585.648	1177.6	0.9386	0.1724	-0.1022	0.9797	-19.772	-1.938	-34.4482	0.0	19	0.0	1.0	0.5	0	0
1701980479989	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5155	603.936	1076.0	0.9154	4.4399	598.032	1176.96	0.9386	0.1545	-0.1079	0.9821	-9.436	-1.5749	-34.7439	0.0	19	0.0	1.0	0.5	0	0
1701980479997	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4865	616.176	1071.8400000000001	0.9231	4.496	609.84	1170.88	0.9486	0.1254	-0.1022	0.9868	6.2893	-1.0538	-35.1646	0.0	19	0.0	1.0	0.5	0	0
1701980480006	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4031	624.816	1067.68	0.9231	4.3502	623.52	1168.0	0.9486	0.1014	-0.0994	0.9899	-31.242	-2.2709	-33.6511	0.0	19	0.0	1.0	0.5	0	0
1701980480014	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4022	634.176	1064.32	0.9452	4.2992	629.136	1165.44	0.9538	0.0913	-0.098	0.991	-31.4876	-2.2399	-33.6466	0.0	19	0.0	1.0	0.5	0	0
1701980480022	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.395	641.52	1055.04	0.9452	4.3556	637.6320000000001	1161.76	0.9538	0.0709	-0.0996	0.9925	-31.5526	-2.328	-33.1492	0.0	19	0.0	1.0	0.5	0	0
1701980480031	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4693	652.464	1052.48	0.9579	4.4304	643.968	1157.76	0.9892	0.0528	-0.0927	0.9943	-31.5908	-2.3077	-33.097	0.0	19	0.0	1.0	0.5	0	0
1701980480039	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3741	655.056	1051.52	0.9579	4.4207	650.16	1157.12	0.9892	0.0326	-0.0929	0.9951	-31.6188	-2.2994	-33.0837	0.0	19	0.0	1.0	0.5	0	0
1701980480047	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4717	659.52	1052.0	0.9833	4.4682	656.064	1156.6399999999999	0.988	0.0119	-0.0921	0.9957	-31.6378	-2.3061	-33.0377	0.0	19	0.0	1.0	0.5	0	0
1701980480056	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4421	661.248	1052.48	0.9833	4.3466	659.088	1156.48	0.988	-0.0097	-0.0939	0.9955	-31.5997	-2.3338	-32.9332	0.0	19	0.0	1.0	0.5	0	0
1701980480064	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3979	641.376	1055.2	0.9899	4.4477	636.912	1155.2	0.987	0.0472	-0.0897	0.9948	-31.3928	-2.3505	-32.8652	0.0	19	0.0	1.0	0.5	0	0
1701980480072	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3301	609.264	1060.64	0.9899	4.3311	611.856	1155.2	0.987	0.0911	-0.0879	0.9919	-31.0054	-2.3572	-32.8725	0.0	19	0.0	1.0	0.5	0	0
1701980480081	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.514	585.9359999999999	1061.9199999999998	0.9699	4.5105	584.0640000000001	1157.6000000000001	0.9796	0.145	-0.0793	0.9862	-30.7589	-2.3023	-33.2549	0.0	19	0.0	1.0	0.5	0	0
1701980480089	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.5227	563.472	1061.28	0.9699	4.6218	559.1519999999999	1161.28	0.9796	0.1883	-0.0911	0.9779	-30.5756	-2.223	-33.4886	0.0	19	0.0	1.0	0.5	0	0
1701980480097	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4079	541.8720000000001	1070.24	0.9205	4.5766	537.264	1160.0	0.9453	0.2239	-0.0733	0.9718	-30.332	-2.2055	-33.7164	0.0	19	0.0	1.0	0.5	0	0
1701980480106	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4325	522.8639999999999	1071.52	0.9205	4.4122	513.648	1168.8	0.9453	0.28	-0.0945	0.9553	-30.1592	-2.2241	-33.7687	0.0	19	0.0	1.0	0.5	0	0
1701980480114	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4808	519.408	1069.44	0.8871	4.4135	507.45599999999996	1173.92	0.9625	0.2925	-0.1068	0.9503	-30.1013	-2.2419	-33.7849	0.0	19	0.0	1.0	0.5	0	0
1701980480122	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.459	528.336	1064.48	0.8871	4.4003	518.256	1168.96	0.9625	0.2585	-0.0916	0.9617	-30.0656	-2.2478	-33.7692	0.0	19	0.0	1.0	0.5	0	0
1701980480131	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4044	531.504	1063.04	0.8728	4.4011	527.472	1169.6	0.9366	0.2414	-0.0926	0.966	-27.4633	-2.1739	-33.8524	0.0	19	0.0	1.0	0.5	0	0
1701980480139	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3966	537.264	1062.56	0.8728	4.4196	529.3439999999999	1169.28	0.9366	0.2339	-0.0914	0.9679	28.2571	-0.2462	-36.0156	0.0	19	0.0	1.0	0.5	0	0
1701980480147	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3304	542.736	1059.68	0.9013	4.3574	539.568	1169.28	0.9335	0.2212	-0.0866	0.9714	35.5572	0.0221	-36.2822	0.0	19	0.0	1.0	0.5	0	0
1701980480156	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4312	551.808	1059.2	0.9013	4.4076	545.04	1168.1599999999999	0.9335	0.2002	-0.089	0.9757	27.5011	-0.2524	-35.9379	0.0	19	0.0	1.0	0.5	0	0
1701980480164	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4738	557.712	1058.56	0.8991	4.5351	552.384	1166.72	0.9582	0.1951	-0.0869	0.9769	16.4376	-0.6541	-35.4478	0.0	19	0.0	1.0	0.5	0	0
1701980480172	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4898	562.464	1059.3600000000001	0.8991	4.4452	556.2719999999999	1169.44	0.9582	0.194	-0.0953	0.9764	13.206	-0.7534	-35.3084	0.0	19	0.0	1.0	0.5	0	0
1701980480181	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3939	566.784	1056.6399999999999	0.943	4.4857	563.472	1167.68	0.9732	0.183	-0.0944	0.9786	34.0446	0.0257	-36.1284	0.0	19	0.0	1.0	0.5	0	0
1701980480189	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4558	570.528	1054.24	0.943	4.5269	567.9359999999999	1168.48	0.9732	0.1795	-0.0886	0.9798	35.4584	0.0965	-36.194	0.0	19	0.0	1.0	0.5	0	0
1701980480197	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4053	574.128	1054.24	0.9291	4.4858	570.96	1164.48	0.9494	0.1694	-0.0935	0.9811	35.4973	0.1128	-36.1819	0.0	19	0.0	1.0	0.5	0	0
1701980480206	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3478	575.2800000000001	1051.3600000000001	0.9291	4.4894	572.544	1163.8400000000001	0.9494	0.1697	-0.0889	0.9815	35.546	0.1387	-36.1784	0.0	19	0.0	1.0	0.5	0	0
1701980480215	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3884	575.712	1049.44	0.9454	4.4282	576.72	1160.0	0.9577	0.1692	-0.0868	0.9817	35.5387	0.163	-36.173	0.0	19	0.0	1.0	0.5	0	0
1701980480223	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3172	575.856	1049.44	0.9454	4.4685	577.008	1160.96	0.9577	0.1687	-0.0936	0.9812	35.4254	0.1848	-36.1602	0.0	19	0.0	1.0	0.5	0	0
1701980480231	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3703	577.008	1048.0	0.939	4.4905	576.576	1160.32	0.9722	0.1625	-0.0926	0.9824	35.0086	0.1866	-36.1339	0.0	19	0.0	1.0	0.5	0	0
1701980480240	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3112	577.2959999999999	1044.48	0.939	4.4274	577.1519999999999	1158.3999999999999	0.9722	0.1608	-0.0823	0.9835	33.1643	0.1247	-36.0538	0.0	19	0.0	1.0	0.5	0	0
1701980480248	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3201	577.008	1043.3600000000001	0.9545	4.4265	576.576	1155.68	0.9565	0.1623	-0.078	0.9836	28.8064	-0.0412	-35.8599	0.0	19	0.0	1.0	0.5	0	0
