trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
346,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
127,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
815,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
241,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
606,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
504,knn,{'n_neighbors': 41},0.5672184112934244,0.09823811448889457,0.15006867213223646,0.18705295231886812,0.5765564941240064,0.09346401760090045,0.5661029799363222,0.14085960644664153,0.5712109672505712,0.5703066627684111,"{0: 0.5857488595282182, 1: 0.5857488595282183}","{0: 0.5857488595282182, 1: 0.5857488595282183}",0.5857488595282183,"[[301 350]
 [213 449]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
34,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
131,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
309,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
536,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
342,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
429,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
37,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
743,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
122,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
375,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
755,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
397,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
729,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
365,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
769,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
352,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
526,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
783,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
114,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
828,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
47,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
45,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
42,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
40,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
331,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
716,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
704,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
319,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
33,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
0,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
299,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
939,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
21,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
896,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
662,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
229,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
104,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
477,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
220,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
910,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
210,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
16,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
637,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
549,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
927,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
199,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
12,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
562,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
489,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
189,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
954,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
9,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
626,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
179,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
501,naive_bayes,{},0.5403037236688244,0.11051669185404743,0.14560251427407153,0.19143322843047297,0.574711890231784,0.09538139272982081,0.531145894579162,0.11739678996611025,0.5605483625285606,0.5584564300332744,"{0: 0.5472640279189349, 1: 0.5472663483091317}","{0: 0.5472640279189349, 1: 0.5472663483091317}",0.5472663483091317,"[[201 450]
 [127 535]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
