trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
462,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
72,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,knn,{'n_neighbors': 43},0.595496723112019,0.08826599421812295,0.21868739056411882,0.16890868963763636,0.6071897226253786,0.08415888855018934,0.5997808612830962,0.21340137294210548,0.6060842433697348,0.6068720869385321,"{0: 0.6281625351392793, 1: 0.6281625351392793}","{0: 0.6281625351392793, 1: 0.6281625351392793}",0.6281625351392793,"[[467 170]
 [335 310]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
134,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 49},0.5938081871469482,0.08673998482731779,0.21821911166392907,0.16888324319241443,0.6068868090724068,0.08450559507978753,0.596849681280903,0.2104089273522859,0.6045241809672387,0.605389848246991,"{0: 0.6291896364986067, 1: 0.6291896364986064}","{0: 0.6291896364986067, 1: 0.6291896364986064}",0.6291896364986064,"[[474 163]
 [344 301]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,knn,{'n_neighbors': 39},0.5950712470033864,0.09159367880310307,0.21799794652021867,0.17663037539151438,0.6069706219349873,0.08808172056082628,0.5988181212649872,0.21022471828196354,0.6045241809672387,0.6052730215520913,"{0: 0.6313119881226193, 1: 0.6313119881226196}","{0: 0.6313119881226193, 1: 0.6313119881226196}",0.6313119881226196,"[[462 175]
 [332 313]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
38,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
191,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
132,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
37,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
36,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,knn,{'n_neighbors': 15},0.594266069346974,0.09551034802839642,0.21241688516856258,0.1727883355607344,0.6032305180164511,0.08844216505234327,0.6068648529731818,0.21916129518548333,0.609204368174727,0.6096905309529894,"{0: 0.6147286821705426, 1: 0.6147286821705426}","{0: 0.6147286821705426, 1: 0.6147286821705426}",0.6147286821705426,"[[438 199]
 [302 343]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5965145254325721,0.07663793641909646,0.21109491927565216,0.15164545611302127,0.6068199581223889,0.07455529160500125,0.6120172224347582,0.230123630882192,0.6146645865834633,0.6151850364474949,"{0: 0.6467793557494554, 1: 0.6467793557494554}","{0: 0.6467793557494554, 1: 0.6467793557494554}",0.6467793557494554,"[[445 192]
 [302 343]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5965145254325721,0.07663793641909646,0.21109491927565216,0.15164545611302127,0.6068199581223889,0.07455529160500125,0.6120172224347582,0.230123630882192,0.6146645865834633,0.6151850364474949,"{0: 0.6467793557494554, 1: 0.6467793557494554}","{0: 0.6467793557494554, 1: 0.6467793557494554}",0.6467793557494554,"[[445 192]
 [302 343]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5965145254325721,0.07663793641909646,0.21109491927565216,0.15164545611302127,0.6068199581223889,0.07455529160500125,0.6120172224347582,0.230123630882192,0.6146645865834633,0.6151850364474949,"{0: 0.6467793557494554, 1: 0.6467793557494554}","{0: 0.6467793557494554, 1: 0.6467793557494554}",0.6467793557494554,"[[445 192]
 [302 343]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5965145254325721,0.07663793641909646,0.21109491927565216,0.15164545611302127,0.6068199581223889,0.07455529160500125,0.6120172224347582,0.230123630882192,0.6146645865834633,0.6151850364474949,"{0: 0.6467793557494554, 1: 0.6467793557494554}","{0: 0.6467793557494554, 1: 0.6467793557494554}",0.6467793557494554,"[[445 192]
 [302 343]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5965145254325721,0.07663793641909646,0.21109491927565216,0.15164545611302127,0.6068199581223889,0.07455529160500125,0.6120172224347582,0.230123630882192,0.6146645865834633,0.6151850364474949,"{0: 0.6467793557494554, 1: 0.6467793557494554}","{0: 0.6467793557494554, 1: 0.6467793557494554}",0.6467793557494554,"[[445 192]
 [302 343]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.6012522836662435,0.07997051017851788,0.21084339317618675,0.16105923897387217,0.6056466297319504,0.07914669331487766,0.6185682238654212,0.2371369117879698,0.6185647425897036,0.6185742275443271,"{0: 0.6628016501770655, 1: 0.6628016501770654}","{0: 0.6628016501770655, 1: 0.6628016501770654}",0.6628016501770654,"[[395 242]
 [247 398]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5992650024660529,0.07566612322244669,0.21026300813824295,0.15034596794785288,0.6053072760172096,0.07347320235207229,0.6161826093296896,0.2323446723057263,0.6162246489859594,0.6161610261278035,"{0: 0.6580506979178076, 1: 0.6580506979178075}","{0: 0.6580506979178076, 1: 0.6580506979178075}",0.6580506979178075,"[[386 251]
 [241 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
470,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
307,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
71,knn,{'n_neighbors': 21},0.596812097642609,0.07318351579002251,0.2096476687352745,0.14318693967798699,0.6035723341454723,0.07176494833708236,0.6023822376761447,0.21145285555563653,0.6053042121684867,0.6058437686344663,"{0: 0.616608861791586, 1: 0.6166088617915859}","{0: 0.616608861791586, 1: 0.6166088617915859}",0.6166088617915859,"[[441 196]
 [310 335]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5867208525206453,0.09858588364292709,0.208655629572209,0.17249313262368848,0.6016560361867053,0.08814238535425908,0.6056829259714297,0.2209850346485439,0.609984399375975,0.6106409647937887,"{0: 0.629450062672654, 1: 0.629450062672654}","{0: 0.629450062672654, 1: 0.629450062672654}",0.629450062672654,"[[456 181]
 [319 326]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 197}",0.5993591072948553,0.0783290865803508,0.20862815729027806,0.1576246849679645,0.6037134727260913,0.0779957484500865,0.6170063114668063,0.23398698855352917,0.6170046801872074,0.6169946332737031,"{0: 0.6572548160588029, 1: 0.6572548160588028}","{0: 0.6572548160588029, 1: 0.6572548160588028}",0.6572548160588028,"[[392 245]
 [246 399]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 215}",0.5986329174701827,0.07754928237210043,0.20855859576481112,0.15457479905277485,0.6041911162911429,0.07565951472309132,0.6137169512708281,0.2275660766408698,0.6138845553822153,0.6137575602691882,"{0: 0.6605186618475656, 1: 0.6605186618475655}","{0: 0.6605186618475656, 1: 0.6605186618475655}",0.6605186618475655,"[[378 259]
 [236 409]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
233,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
394,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
56,knn,{'n_neighbors': 23},0.5961967807723758,0.0807376014396154,0.20853642781222592,0.16186452860938672,0.6031362757508226,0.0806590492023568,0.6037363926003433,0.2146001940015121,0.6068642745709828,0.6074233629050905,"{0: 0.6237109512857021, 1: 0.6237109512857021}","{0: 0.6237109512857021, 1: 0.6237109512857021}",0.6237109512857021,"[[444 193]
 [311 334]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
