Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976344866	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3769	843.12	994.2399999999999	1.0	4.2311	889.488	1087.6799999999998	1.0	-0.231	0.0285	0.9725	-35.2218	-3.2028	-29.782	0.0	18	0.0	1.0	0.5	0	0
1701976344874	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3546	836.496	995.04	1.0	4.0809	874.0799999999999	1088.64	1.0	-0.179	0.0192	0.9837	-35.1913	-3.2172	-29.723	0.0	18	0.0	1.0	0.5	0	0
1701976344883	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3792	833.328	990.7199999999999	1.0	4.1389	872.64	1087.04	1.0	-0.1803	0.021	0.9834	-35.1547	-3.1968	-29.7195	0.0	18	0.0	1.0	0.5	0	0
1701976344891	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2714	828.288	990.7199999999999	1.0	3.97	868.3199999999999	1086.4	1.0	-0.1725	0.0183	0.9848	-35.1097	-3.1878	-29.7008	0.0	18	0.0	1.0	0.5	0	0
1701976344900	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3266	826.4159999999999	987.36	1.0	3.9779	865.4399999999999	1084.8000000000002	1.0	-0.1686	0.0243	0.9854	-35.0716	-3.1904	-29.6986	0.0	18	0.0	1.0	0.5	0	0
1701976344908	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3259	823.536	987.52	1.0	4.0291	861.5520000000001	1085.9199999999998	1.0	-0.1573	0.0207	0.9873	-34.9519	-3.1973	-29.6834	0.0	18	0.0	1.0	0.5	0	0
1701976344917	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2922	820.8	985.28	1.0	4.0329	857.808	1086.88	1.0	-0.1459	0.0192	0.9891	-33.2591	-3.1657	-29.6881	0.0	18	0.0	1.0	0.5	0	0
1701976344925	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3363	816.3359999999999	986.0799999999999	1.0	4.003	854.3520000000001	1086.72	1.0	-0.1355	0.0197	0.9906	-33.3234	-3.1754	-29.6841	0.0	18	0.0	1.0	0.5	0	0
1701976344933	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3171	812.4480000000001	985.28	1.0	4.031	850.896	1083.68	1.0	-0.1262	0.0309	0.9915	-33.7259	-3.1946	-29.6764	0.0	18	0.0	1.0	0.5	0	0
1701976344941	t	steamshower_testcue_enclosure_right	0.0	13	0	4.294	809.856	983.36	1.0	4.0448	849.8879999999999	1085.44	1.0	-0.1259	0.0245	0.9917	-34.829	-3.2261	-29.6519	0.0	18	0.0	1.0	0.5	0	0
1701976344950	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1906	805.824	985.76	1.0	4.1319	847.5840000000001	1086.4	1.0	-0.1242	0.0242	0.992	-34.599	-3.2394	-29.6342	0.0	18	0.0	1.0	0.5	0	0
1701976344961	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2281	801.072	987.36	1.0	4.1406	845.5680000000001	1083.52	1.0	-0.1239	0.0312	0.9918	-34.5156	-3.2233	-29.6305	0.0	18	0.0	1.0	0.5	0	0
1701976344966	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3386	798.624	984.4799999999999	1.0	4.128	841.6800000000001	1083.04	1.0	-0.1142	0.0302	0.993	-34.6822	-3.2256	-29.6052	0.0	18	0.0	1.0	0.5	0	0
1701976344974	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3254	797.184	986.4000000000001	1.0	4.1187	837.792	1080.8	1.0	-0.1029	0.0328	0.9941	-34.8115	-3.2151	-29.5787	0.0	18	0.0	1.0	0.5	200	MYKEYWORD 200
