Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991403846	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8289	836.9280000000001	915.84	1.0	3.1224	902.016	1187.2	1.0	-0.1033	-0.1499	0.9833	-28.6554	0.7719	-42.2643	0.0	22	0.0	1.0	0.5	0	0
1701991403855	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7911	834.768	916.64	1.0	3.1559	900.288	1188.8	1.0	-0.1022	-0.1584	0.9821	-29.005	0.7557	-42.2451	0.0	22	0.0	1.0	0.5	0	0
1701991403863	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7153	834.192	912.8	1.0	3.1194	899.5680000000001	1184.1599999999999	1.0	-0.1017	-0.1418	0.9846	-29.4352	0.7282	-42.2524	0.0	22	0.0	1.0	0.5	0	0
1701991403871	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7953	833.04	915.04	1.0	3.0068	893.808	1184.96	1.0	-0.0815	-0.1472	0.9857	-30.9217	0.6378	-42.2569	0.0	22	0.0	1.0	0.5	0	0
1701991403879	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7684	832.4639999999999	916.16	1.0	3.0362	893.952	1182.56	1.0	-0.0828	-0.1406	0.9866	-30.4973	0.6662	-42.2432	0.0	22	0.0	1.0	0.5	0	0
1701991403887	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7706	831.6	914.56	1.0	3.0992	896.112	1183.3600000000001	1.0	-0.0907	-0.1447	0.9853	-26.4966	0.902	-42.1749	0.0	22	0.0	1.0	0.5	0	0
1701991403896	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7376	829.584	914.72	1.0	3.0961	898.128	1182.56	1.0	-0.0953	-0.1493	0.9842	-15.9298	1.5242	-41.9984	0.0	22	0.0	1.0	0.5	0	0
1701991403904	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6428	829.584	911.68	1.0	3.0895	896.5440000000001	1182.56	1.0	-0.0908	-0.1491	0.9846	-11.9263	1.7479	-41.8799	0.0	22	0.0	1.0	0.5	0	0
1701991403912	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6989	829.4399999999999	911.8399999999999	1.0	3.0959	898.128	1182.56	1.0	-0.0951	-0.1505	0.984	-7.9939	1.9836	-41.834	0.0	22	0.0	1.0	0.5	0	0
1701991403921	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7681	827.712	910.5600000000001	1.0	3.0899	897.12	1182.56	1.0	-0.0908	-0.1478	0.9848	-10.2667	1.8465	-41.8565	0.0	22	0.0	1.0	0.5	0	0
1701991403929	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7242	828.864	911.9999999999999	1.0	3.0836	896.256	1182.56	1.0	-0.091	-0.1497	0.9845	-12.7599	1.7041	-41.9028	0.0	22	0.0	1.0	0.5	0	0
1701991403938	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7125	828.72	911.8399999999999	1.0	3.0906	896.4000000000001	1181.76	1.0	-0.0916	-0.1474	0.9848	-14.1353	1.6267	-41.9327	0.0	22	0.0	1.0	0.5	0	0
1701991403946	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7013	828.576	911.68	1.0	3.0837	896.256	1182.56	1.0	-0.0914	-0.1494	0.9845	-14.423	1.6111	-41.935	0.0	22	0.0	1.0	0.5	0	0
1701991403954	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7132	827.9999999999999	911.52	1.0	3.0814	895.5360000000001	1181.76	1.0	-0.0887	-0.1483	0.985	-12.5333	1.7196	-41.898	0.0	22	0.0	1.0	0.5	0	0
1701991403963	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7245	827.424	911.68	1.0	3.0844	894.96	1181.92	1.0	-0.0865	-0.149	0.985	-11.3116	1.7891	-41.8737	0.0	22	0.0	1.0	0.5	0	0
1701991403971	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7215	827.424	911.52	1.0	3.0821	894.96	1181.4399999999998	1.0	-0.0863	-0.1494	0.985	-9.2275	1.9091	-41.8262	0.0	22	0.0	1.0	0.5	0	0
1701991403979	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.718	827.28	911.36	1.0	3.0798	894.96	1181.12	1.0	-0.086	-0.1503	0.9849	-6.3191	2.0769	-41.7619	0.0	22	0.0	1.0	0.5	0	0
1701991403988	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7226	827.424	910.3999999999999	1.0	3.083	894.384	1180.96	1.0	-0.0852	-0.1479	0.9853	-6.4915	2.0656	-41.7637	0.0	22	0.0	1.0	0.5	0	0
1701991403996	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7202	827.28	909.2800000000001	1.0	3.0857	893.952	1180.96	1.0	-0.0841	-0.1459	0.9857	-6.4871	2.065	-41.7621	0.0	22	0.0	1.0	0.5	0	0
1701991404004	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7236	827.424	909.44	1.0	3.0861	893.088	1180.8	1.0	-0.082	-0.146	0.9859	-6.7775	2.048	-41.7644	0.0	22	0.0	1.0	0.5	0	0
1701991404013	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7489	827.1360000000001	909.76	1.0	3.1997	894.6719999999999	1174.72	1.0	-0.0891	-0.1327	0.9871	-11.3482	1.7621	-41.7415	0.0	22	0.0	1.0	0.5	0	0
1701991404021	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7397	816.768	903.52	1.0	3.1124	879.9839999999999	1172.48	1.0	-0.058	-0.1318	0.9896	-6.0191	2.1168	-41.7111	0.0	22	0.0	1.0	0.5	0	0
1701991404029	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8112	799.6320000000001	903.36	1.0	3.2163	857.3760000000001	1167.04	1.0	-0.019	-0.1471	0.9889	29.4305	4.2407	-41.3065	0.0	22	0.0	1.0	0.5	0	0
1701991404038	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7739	779.76	901.6	1.0	3.0804	840.9599999999999	1163.2	1.0	0.0314	-0.154	0.9876	28.7552	4.3068	-41.5302	0.0	22	0.0	1.0	0.5	0	0
1701991404046	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6921	762.6239999999999	894.0799999999999	1.0	2.998	817.2	1159.68	1.0	0.0612	-0.1325	0.9893	6.227	3.2579	-42.5637	0.0	22	0.0	1.0	0.5	0	0
1701991404054	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7265	748.5120000000001	890.56	1.0	3.0587	804.096	1154.0800000000002	1.0	0.077	-0.118	0.99	-19.5566	1.8013	-42.8987	0.0	22	0.0	1.0	0.5	0	0
1701991404063	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7478	741.0239999999999	889.6000000000001	1.0	3.1171	790.992	1149.92	1.0	0.1115	-0.1168	0.9869	21.7563	4.0551	-42.0079	0.0	22	0.0	1.0	0.5	0	0
1701991404072	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.6756	741.744	890.56	1.0	3.118	791.136	1148.0	1.0	0.1063	-0.1213	0.9869	31.8401	4.5251	-41.5442	0.0	22	0.0	1.0	0.5	0	0
1701991404080	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7793	740.8799999999999	888.32	1.0	3.039	793.2959999999999	1150.72	1.0	0.1093	-0.1103	0.9879	31.9538	4.5289	-41.552	0.0	22	0.0	1.0	0.5	0	0
1701991404088	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8024	740.736	888.9599999999999	1.0	3.1402	795.168	1149.12	1.0	0.1092	-0.1135	0.9875	31.9588	4.5016	-41.4411	0.0	22	0.0	1.0	0.5	0	0
1701991404097	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7787	740.8799999999999	888.8	1.0	3.1062	796.6080000000001	1151.3600000000001	1.0	0.1091	-0.1127	0.9876	31.9572	4.5244	-41.5336	0.0	22	0.0	1.0	0.5	0	0
1701991404105	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7703	741.0239999999999	888.64	1.0	3.0671	797.472	1151.3600000000001	1.0	0.1086	-0.1121	0.9877	31.943	4.5256	-41.5399	0.0	22	0.0	1.0	0.5	0	0
1701991404113	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.779	741.1680000000001	888.48	1.0	3.1397	798.336	1152.0	1.0	0.1022	-0.1097	0.9887	2.4691	2.9316	-42.2055	0.0	22	0.0	1.0	0.5	0	0
1701991404122	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8001	741.456	888.64	1.0	3.1227	799.344	1149.12	1.0	0.0933	-0.0981	0.9908	-32.3303	1.0616	-43.0266	0.0	22	0.0	1.0	0.5	0	0
1701991404130	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8214	741.6	888.8	1.0	3.0579	801.36	1152.0	1.0	0.0904	-0.1085	0.99	-20.5063	1.6836	-42.7162	0.0	22	0.0	1.0	0.5	0	0
1701991404138	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7996	741.744	889.12	1.0	3.1544	801.7919999999999	1149.28	1.0	0.1052	-0.1124	0.9881	28.8558	4.3537	-41.5998	0.0	22	0.0	1.0	0.5	0	0
1701991404147	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7866	741.744	889.28	1.0	3.1241	803.088	1149.76	1.0	0.1046	-0.1134	0.988	27.834	4.3049	-41.6392	0.0	22	0.0	1.0	0.5	0	0
1701991404155	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7821	742.0319999999999	889.28	1.0	3.1574	805.392	1151.2	1.0	0.105	-0.1141	0.9879	29.8825	4.4112	-41.5799	0.0	22	0.0	1.0	0.5	0	0
1701991404163	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7775	742.1759999999999	889.28	1.0	3.1541	806.4000000000001	1150.24	1.0	0.1042	-0.1138	0.988	29.206	4.3781	-41.6067	0.0	22	0.0	1.0	0.5	0	0
1701991404171	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7704	742.1759999999999	889.28	1.0	3.1589	806.256	1150.56	1.0	0.1044	-0.1139	0.988	29.2461	4.3789	-41.602	0.0	22	0.0	1.0	0.5	0	0
1701991404180	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7635	742.3199999999999	889.28	1.0	3.0905	807.6959999999999	1152.32	1.0	0.1041	-0.1142	0.988	28.8142	4.3558	-41.6123	0.0	22	0.0	1.0	0.5	0	0
1701991404188	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7699	742.8960000000001	889.28	1.0	3.0869	809.4240000000001	1152.32	1.0	0.1019	-0.1136	0.9883	29.2988	4.3857	-41.6213	0.0	22	0.0	1.0	0.5	0	0
1701991404196	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7699	743.472	889.28	1.0	3.1899	809.712	1151.04	1.0	0.1001	-0.1129	0.9885	29.9535	4.4174	-41.6043	0.0	22	0.0	1.0	0.5	0	0
1701991404205	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7689	744.48	889.4399999999999	1.0	3.1268	811.296	1153.28	1.0	0.0962	-0.1137	0.9888	29.2905	4.3826	-41.619	0.0	22	0.0	1.0	0.5	0	0
1701991404213	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7685	744.624	889.4399999999999	1.0	3.1764	810.864	1152.1599999999999	1.0	0.0966	-0.1126	0.9889	27.865	4.3072	-41.6677	0.0	22	0.0	1.0	0.5	0	0
1701991404221	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.783	744.624	889.4399999999999	1.0	3.2385	811.44	1150.56	1.0	0.0962	-0.1119	0.989	28.2034	4.343	-41.7246	0.0	22	0.0	1.0	0.5	0	0
1701991404230	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7917	744.9119999999999	889.4399999999999	1.0	3.1081	811.44	1153.44	1.0	0.0954	-0.1125	0.9891	25.0023	4.1696	-41.7983	0.0	22	0.0	1.0	0.5	0	0
1701991404238	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7808	745.1999999999999	889.6000000000001	1.0	3.1807	814.32	1152.0	1.0	0.0893	-0.1111	0.9898	14.2194	3.5808	-42.0214	0.0	22	0.0	1.0	0.5	0	0
1701991404246	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7714	745.3439999999999	889.4399999999999	1.0	3.1702	813.888	1152.1599999999999	1.0	0.0883	-0.1101	0.99	7.0027	3.1904	-42.1794	0.0	22	0.0	1.0	0.5	0	0
1701991404255	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.768	745.488	889.6000000000001	1.0	3.2026	814.896	1151.3600000000001	1.0	0.084	-0.1073	0.9907	-3.594	2.6124	-42.4032	0.0	22	0.0	1.0	0.5	0	0
1701991404263	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7661	746.7839999999999	889.6000000000001	1.0	3.1775	816.768	1154.88	1.0	0.0746	-0.1141	0.9907	-13.9086	2.0319	-42.5614	0.0	22	0.0	1.0	0.5	0	0
1701991404271	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7582	746.9280000000001	889.7600000000001	1.0	3.1721	816.4799999999999	1154.0800000000002	1.0	0.0726	-0.1115	0.9911	-23.9897	1.4535	-42.6776	0.0	22	0.0	1.0	0.5	0	0
1701991404279	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7638	748.2239999999999	889.7600000000001	1.0	3.1779	816.048	1153.28	1.0	0.0727	-0.108	0.9915	-29.1466	1.1559	-42.7368	0.0	22	0.0	1.0	0.5	0	0
1701991404288	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.768	748.2239999999999	889.7600000000001	1.0	3.1788	816.192	1153.28	1.0	0.0725	-0.1078	0.9915	-30.6186	1.0776	-42.7703	0.0	22	0.0	1.0	0.5	0	0
1701991404296	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7682	748.944	889.7600000000001	1.0	3.1797	816.4799999999999	1153.28	1.0	0.0726	-0.1082	0.9915	-30.2201	1.1066	-42.7825	0.0	22	0.0	1.0	0.5	0	0
1701991404304	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7802	749.232	889.7600000000001	1.0	3.1815	816.624	1154.0800000000002	1.0	0.0725	-0.111	0.9912	-29.065	1.1701	-42.7598	0.0	22	0.0	1.0	0.5	0	0
1701991404313	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7935	749.664	890.24	1.0	3.1849	816.768	1153.28	1.0	0.0729	-0.1089	0.9914	-25.1792	1.3958	-42.7257	0.0	22	0.0	1.0	0.5	0	0
1701991404321	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7759	753.408	891.2	1.0	3.1929	820.656	1152.48	1.0	0.0655	-0.1077	0.992	-20.9821	1.6452	-42.6951	0.0	22	0.0	1.0	0.5	0	0
1701991404330	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8407	753.264	892.16	1.0	3.2088	821.52	1153.44	1.0	0.0649	-0.1109	0.9917	-20.425	1.665	-42.6508	0.0	22	0.0	1.0	0.5	0	0
1701991404340	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.874	754.5600000000001	892.16	1.0	3.2092	821.376	1153.76	1.0	0.0645	-0.1108	0.9917	-23.4815	1.4894	-42.689	0.0	22	0.0	1.0	0.5	0	0
1701991404347	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8356	755.7120000000001	892.3199999999999	1.0	3.2102	821.2320000000001	1153.6	1.0	0.0646	-0.109	0.9919	-28.7981	1.1838	-42.7525	0.0	22	0.0	1.0	0.5	0	0
1701991404355	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.814	755.5680000000001	892.3199999999999	1.0	3.2159	821.376	1153.9199999999998	1.0	0.0649	-0.1092	0.9919	-31.0677	1.0609	-42.8003	0.0	22	0.0	1.0	0.5	0	0
1701991404363	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8479	757.5840000000001	891.84	1.0	3.2293	823.9680000000001	1153.28	1.0	0.0587	-0.106	0.9926	-31.2197	1.0139	-42.692	0.0	22	0.0	1.0	0.5	0	0
1701991404372	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8465	758.5920000000001	892.6399999999999	1.0	3.3168	825.1199999999999	1156.0	1.0	0.0574	-0.1145	0.9918	-28.6186	1.1175	-42.53	0.0	22	0.0	1.0	0.5	0	0
1701991404380	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.853	759.5999999999999	890.56	1.0	3.1739	826.56	1155.8400000000001	1.0	0.055	-0.1143	0.9919	-11.8724	2.0635	-42.2834	0.0	22	0.0	1.0	0.5	0	0
1701991404388	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8689	760.32	890.7199999999999	1.0	3.2137	828.72	1156.32	1.0	0.0559	-0.1182	0.9914	14.3042	3.5852	-42.0002	0.0	22	0.0	1.0	0.5	0	0
1701991404397	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8073	762.192	892.6399999999999	1.0	3.2455	829.584	1154.4	1.0	0.0556	-0.1248	0.9906	22.8473	4.0767	-41.8948	0.0	22	0.0	1.0	0.5	0	0
