Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732055286	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.7878	706.6080000000001	642.4000000000001	1.0	3.9097	687.888	653.4399999999999	0.907	-0.1069	-0.2911	0.9507	-2.3392	5.9074	-26.9078	0.0	7	1.0	1.0	0.5	0	0
1701732055294	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4805	704.304	632.64	1.0	3.7632	686.448	646.88	0.916	-0.106	-0.2833	0.9532	-2.8156	6.0081	-26.8735	0.0	7	1.0	1.0	0.5	0	0
1701732055302	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4934	697.392	611.52	1.0	3.8946	677.52	623.68	0.916	-0.095	-0.2491	0.9638	-2.9687	6.2191	-26.8217	0.0	7	1.0	1.0	0.5	0	0
1701732055311	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3314	689.904	588.16	1.0	3.7774	664.848	603.2	0.9222	-0.0833	-0.2088	0.9744	-2.5949	6.4164	-26.8873	0.0	7	1.0	1.0	0.5	0	0
1701732055319	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4413	678.9599999999999	561.5999999999999	1.0	3.8667	649.584	576.64	0.9222	-0.0474	-0.1651	0.9851	-1.0822	6.6578	-26.8538	0.0	7	1.0	1.0	0.5	0	0
1701732055328	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3911	672.624	545.6	1.0	3.9398	642.528	560.48	1.0	-0.0424	-0.1357	0.9898	-8.0123	6.6942	-26.4451	0.0	7	1.0	1.0	0.5	0	0
1701732055336	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.391	669.312	544.48	1.0	3.8449	638.784	555.84	1.0	-0.0312	-0.13	0.991	8.2426	6.7888	-26.7157	0.0	7	1.0	1.0	0.5	0	0
1701732055344	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3894	667.1519999999999	543.8399999999999	1.0	3.8528	637.7760000000001	560.48	1.0	-0.0204	-0.1302	0.9913	33.2022	6.8918	-27.1237	0.0	7	1.0	1.0	0.5	0	0
1701732055353	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3774	667.5840000000001	547.68	1.0	3.8333	639.072	563.36	1.0	-0.0267	-0.1307	0.9911	33.3197	6.7718	-26.8843	0.0	7	1.0	1.0	0.5	0	0
1701732055361	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3025	666.864	549.6	1.0	3.8694	638.3520000000001	563.84	1.0	-0.0262	-0.1347	0.9905	33.3345	6.6857	-26.5621	0.0	7	1.0	1.0	0.5	0	0
1701732055369	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3275	667.5840000000001	549.76	1.0	3.8034	639.504	564.96	1.0	-0.0293	-0.1351	0.9904	33.3358	6.6834	-26.547	0.0	7	1.0	1.0	0.5	0	0
1701732055378	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3214	667.872	550.5600000000001	1.0	3.6944	639.7919999999999	565.76	1.0	-0.0307	-0.1371	0.9901	33.3383	6.6767	-26.5414	0.0	7	1.0	1.0	0.5	0	0
1701732055386	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2736	667.2959999999999	551.36	1.0	3.7237	640.3679999999999	565.6	1.0	-0.0285	-0.1391	0.9899	33.3418	6.6722	-26.5299	0.0	7	1.0	1.0	0.5	0	0
1701732055394	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2259	666.864	552.1600000000001	1.0	3.6965	640.6560000000001	565.76	1.0	-0.0271	-0.1413	0.9896	33.3452	6.6713	-26.5295	0.0	7	1.0	1.0	0.5	0	0
1701732055402	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2202	667.008	552.1600000000001	1.0	3.6916	640.6560000000001	565.9200000000001	1.0	-0.028	-0.1411	0.9896	33.3472	6.6711	-26.5315	0.0	7	1.0	1.0	0.5	200	MYKEYWORD 200
