Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981069694	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6508	660.096	942.0799999999999	1.0	3.8047	664.7040000000001	1078.08	1.0	0.0842	-0.0063	0.9964	-26.0556	-1.0508	-33.4813	0.0	19	1.0	1.0	1.0	0	0
1701981069703	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7939	658.3679999999999	940.9599999999999	1.0	3.808	664.848	1078.08	1.0	0.0831	-0.0056	0.9965	-24.2067	-0.9782	-33.5333	0.0	19	1.0	1.0	1.0	0	0
1701981069711	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7441	657.36	941.2800000000001	1.0	3.7743	667.1519999999999	1071.52	1.0	0.0741	0.0108	0.9972	-22.7512	-0.9008	-33.5827	0.0	19	1.0	1.0	1.0	0	0
1701981069719	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7352	658.08	939.6800000000001	1.0	3.8371	666.864	1070.88	1.0	0.0764	0.0079	0.997	-23.2446	-0.9062	-33.5195	0.0	19	1.0	1.0	1.0	0	0
1701981069728	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7669	661.104	938.5600000000001	1.0	3.8292	668.592	1070.24	1.0	0.0711	0.005	0.9975	-24.3721	-0.9128	-33.5156	0.0	19	1.0	1.0	1.0	0	0
1701981069736	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6306	661.536	937.12	1.0	3.8776	669.6	1067.52	1.0	0.0709	0.01	0.9974	-25.1342	-0.9276	-33.4646	0.0	19	1.0	1.0	1.0	0	0
1701981069744	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7804	661.968	936.16	1.0	3.8836	671.904	1066.24	1.0	0.0643	0.0117	0.9978	-25.3394	-0.9079	-33.4995	0.0	19	1.0	1.0	1.0	0	0
1701981069753	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7179	663.264	937.4399999999999	1.0	3.8645	672.768	1067.2	1.0	0.0623	0.0066	0.998	-27.5231	-0.9725	-33.4743	0.0	19	1.0	1.0	1.0	0	0
1701981069761	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7397	665.2800000000001	938.4000000000001	1.0	3.916	674.496	1066.24	1.0	0.0572	0.0108	0.9983	-29.4117	-1.0354	-33.4514	0.0	19	1.0	1.0	1.0	0	0
1701981069769	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6868	665.568	936.96	1.0	3.9359	674.64	1066.8799999999999	1.0	0.0571	0.0096	0.9983	-29.7354	-1.0556	-33.4278	0.0	19	1.0	1.0	1.0	0	0
1701981069778	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7346	666.0	935.52	1.0	3.9173	674.496	1066.24	1.0	0.0583	0.0146	0.9982	-28.6824	-1.0263	-33.4617	0.0	19	1.0	1.0	1.0	0	0
1701981069786	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7741	666.432	935.52	1.0	3.8983	674.64	1066.3999999999999	1.0	0.0573	0.0124	0.9983	-28.5019	-1.0131	-33.4651	0.0	19	1.0	1.0	1.0	0	0
1701981069794	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8196	668.304	934.8800000000001	1.0	3.9052	677.232	1065.12	1.0	0.0502	0.0155	0.9986	-29.2498	-0.9932	-33.5738	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
