Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889889123	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	74.016	1139.2	0.353	3.9215	520.992	1380.32	0.2899	0.4659	-0.2145	0.8584	-30.1083	-3.6099	-38.2018	0.0	13	1.0	1.0	1.0	0	0
1701889889131	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	176.68800000000002	1450.72	0.3323	3.6864	518.4	1356.0	0.3009	0.5609	-0.1294	0.8177	-30.7128	-3.4496	-38.2002	0.0	13	1.0	1.0	1.0	0	0
1701889889140	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3323	3.9615	509.76	1345.12	0.3009	0.5165	-0.2592	0.8161	-30.2647	-2.6596	-37.9435	0.0	13	1.0	1.0	1.0	0	0
1701889889148	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3293	4.3618	490.89599999999996	1366.8799999999999	0.3814	0.5602	-0.2813	0.7791	-30.1937	-2.7424	-38.029	0.0	13	1.0	1.0	1.0	0	0
1701889889156	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3293	4.3082	484.99199999999996	1365.44	0.3814	0.5097	-0.1623	0.8449	-29.8167	-3.362	-38.2768	0.0	13	1.0	1.0	1.0	0	0
1701889889164	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3871	4.2858	484.704	1364.32	0.4638	0.5102	-0.161	0.8448	-29.8131	-3.3528	-38.2765	0.0	13	1.0	1.0	1.0	0	0
1701889889172	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.3871	4.4221	495.072	1351.52	0.4638	0.4975	-0.1475	0.8548	-29.9018	-3.2784	-38.216	0.0	13	1.0	1.0	1.0	0	0
1701889889181	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.345	3.8098	515.52	1361.1200000000001	0.4442	0.5717	-0.1211	0.8115	-30.7243	-3.5385	-38.2383	0.0	13	1.0	1.0	1.0	0	0
1701889889189	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.345	3.9615	526.896	1350.88	0.4442	0.4929	-0.2717	0.8266	-30.435	-2.7236	-37.8859	0.0	13	1.0	1.0	1.0	0	0
1701889889199	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	541.8720000000001	1092.0	0.4122	4.1022	543.6	1346.0800000000002	0.4524	0.4594	-0.2548	0.8509	-30.5346	-2.7966	-37.85	0.0	13	1.0	1.0	1.0	0	0
1701889889207	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	552.384	1086.56	0.4122	4.5323	547.92	1334.72	0.4524	0.4568	-0.2106	0.8643	-30.5725	-2.8642	-37.8659	0.0	13	1.0	1.0	1.0	0	0
1701889889215	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	524.304	1059.84	0.5228	4.6719	533.952	1339.8400000000001	0.6123	0.4825	-0.1993	0.8529	-30.4696	-2.9446	-37.939	0.0	13	1.0	1.0	1.0	0	0
1701889889224	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	530.64	1058.3999999999999	0.5228	4.747	519.264	1344.8	0.6123	0.5102	-0.1814	0.8407	-30.3698	-3.0486	-38.0349	0.0	13	1.0	1.0	1.0	0	0
1701889889232	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	538.272	1044.32	0.5245	4.6787	525.168	1342.88	0.6849	0.5063	-0.1881	0.8416	-30.4521	-3.0071	-37.9949	0.0	13	1.0	1.0	1.0	0	0
1701889889241	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	554.832	1021.12	0.5245	4.82	557.28	1319.04	0.6849	0.4471	-0.1633	0.8795	-30.6662	-2.8947	-37.8609	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
