Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717549322	t	campsite_testcue_resort_right	0.0	16	0	4.7269	754.5600000000001	907.04	1.0	5.0153	854.3520000000001	978.88	1.0	-0.0983	-0.1764	0.9794	-17.1882	2.1259	-35.6433	0.0	3	0.0	1.0	0.5	0	0
1701717549329	t	campsite_testcue_resort_right	0.0	16	0	4.712	754.5600000000001	907.04	1.0	5.0217	854.4960000000001	978.2400000000001	1.0	-0.0991	-0.1759	0.9794	-18.6819	2.1051	-35.6308	0.0	3	0.0	1.0	0.5	0	0
1701717549338	t	campsite_testcue_resort_right	0.0	16	0	4.7258	754.7040000000001	907.1999999999999	1.0	5.0386	854.64	978.2400000000001	1.0	-0.1006	-0.1778	0.9789	-21.5818	2.0615	-35.6039	0.0	3	0.0	1.0	0.5	0	0
1701717549346	t	campsite_testcue_resort_right	0.0	16	0	4.7116	754.992	907.04	1.0	5.05	854.784	978.0799999999999	1.0	-0.1012	-0.1781	0.9788	-21.6752	2.0624	-35.6032	0.0	3	0.0	1.0	0.5	0	0
1701717549354	t	campsite_testcue_resort_right	0.0	16	0	4.7422	755.424	907.04	1.0	5.0727	854.64	975.6800000000001	1.0	-0.1069	-0.178	0.9782	-18.3362	2.159	-35.6331	0.0	3	0.0	1.0	0.5	0	0
1701717549363	t	campsite_testcue_resort_right	0.0	16	0	4.6936	739.1519999999999	902.88	1.0	5.1926	836.064	973.9200000000001	1.0	-0.0717	-0.1762	0.9817	-11.7271	2.2991	-35.6941	0.0	3	0.0	1.0	0.5	0	0
1701717549372	t	campsite_testcue_resort_right	0.0	16	0	4.5716	715.1039999999999	894.4000000000001	1.0	4.939	808.992	964.48	1.0	-0.0251	-0.1671	0.9856	-11.6946	2.4082	-35.7343	0.0	3	0.0	1.0	0.5	0	0
1701717549379	t	campsite_testcue_resort_right	0.0	16	0	4.6804	687.312	878.5600000000001	1.0	4.8201	783.648	957.76	1.0	0.0369	-0.1359	0.99	10.3975	3.0395	-36.5328	0.0	3	0.0	1.0	0.5	0	0
1701717549388	t	campsite_testcue_resort_right	0.0	16	0	4.6882	664.128	873.44	1.0	4.7634	756.576	941.44	1.0	0.0666	-0.1308	0.9892	-26.2245	2.4096	-35.8211	0.0	3	0.0	1.0	0.5	0	0
1701717549396	t	campsite_testcue_resort_right	0.0	16	0	4.6951	645.84	865.9200000000001	1.0	4.7406	734.832	939.6800000000001	1.0	0.1174	-0.1349	0.9839	-31.3099	2.4131	-35.9284	0.0	3	0.0	1.0	0.5	0	0
1701717549404	t	campsite_testcue_resort_right	0.0	16	0	4.7947	639.504	864.9599999999999	1.0	4.8864	726.768	936.6400000000001	1.0	0.1456	-0.1238	0.9816	-31.2761	2.4252	-35.9616	0.0	3	0.0	1.0	0.5	0	0
1701717549413	t	campsite_testcue_resort_right	0.0	16	0	4.7572	638.928	866.8799999999999	1.0	4.7242	732.96	939.84	1.0	0.1226	-0.1321	0.9836	-31.2559	2.4096	-35.9738	0.0	3	0.0	1.0	0.5	0	0
1701717549421	t	campsite_testcue_resort_right	0.0	16	0	4.6783	642.384	868.96	1.0	4.8417	735.2640000000001	940.48	1.0	0.1213	-0.1261	0.9846	-31.3043	2.2603	-35.5907	0.0	3	0.0	1.0	0.5	0	0
1701717549429	t	campsite_testcue_resort_right	0.0	16	0	4.8032	643.104	872.8	1.0	4.8399	736.7040000000001	943.2	1.0	0.1236	-0.1295	0.9838	-31.2562	2.2144	-35.5277	0.0	3	0.0	1.0	0.5	0	0
1701717549438	t	campsite_testcue_resort_right	0.0	16	0	4.7161	644.544	871.84	1.0	4.7307	738.288	947.1999999999999	1.0	0.1197	-0.1417	0.9826	-31.2392	2.2326	-35.6381	0.0	3	0.0	1.0	0.5	0	0
1701717549446	t	campsite_testcue_resort_right	0.0	16	0	4.7076	644.976	873.44	1.0	4.7129	741.456	948.1600000000001	1.0	0.1116	-0.1445	0.9832	-31.2051	2.3087	-35.9054	0.0	3	0.0	1.0	0.5	0	0
1701717549454	t	campsite_testcue_resort_right	0.0	16	0	4.6841	645.984	876.4799999999999	1.0	4.6646	742.1759999999999	949.1199999999999	1.0	0.1132	-0.1468	0.9827	-31.1159	2.3199	-35.9621	0.0	3	0.0	1.0	0.5	0	0
1701717549463	t	campsite_testcue_resort_right	0.0	16	0	4.6684	647.28	878.0799999999999	1.0	4.6624	743.328	949.44	1.0	0.1134	-0.148	0.9825	-31.123	2.3418	-36.0367	0.0	3	0.0	1.0	0.5	0	0
1701717549472	t	campsite_testcue_resort_right	0.0	16	0	4.576	649.44	878.0799999999999	1.0	4.8016	745.3439999999999	951.68	1.0	0.1072	-0.1558	0.9819	-31.4136	2.3197	-35.9723	0.0	3	0.0	1.0	0.5	0	0
1701717549480	t	campsite_testcue_resort_right	0.0	16	0	4.6241	649.728	880.32	1.0	4.819	745.0559999999999	950.4	1.0	0.1102	-0.149	0.9827	-31.3736	2.251	-35.765	0.0	3	0.0	1.0	0.5	0	0
1701717549488	t	campsite_testcue_resort_right	0.0	16	0	4.5504	650.0160000000001	882.4	1.0	4.8544	744.336	952.6400000000001	1.0	0.1169	-0.1548	0.981	-30.7258	2.1815	-35.5294	0.0	3	0.0	1.0	0.5	0	0
1701717549497	t	campsite_testcue_resort_right	0.0	16	0	4.6695	652.752	882.4	1.0	4.8849	749.088	949.76	1.0	0.099	-0.1454	0.9844	-30.8247	2.2093	-35.6167	0.0	3	0.0	1.0	0.5	0	0
1701717549505	t	campsite_testcue_resort_right	0.0	16	0	4.7317	653.472	883.84	1.0	4.7546	748.6560000000001	955.1999999999999	1.0	0.1033	-0.1645	0.9809	-31.4032	2.211	-35.6585	0.0	3	0.0	1.0	0.5	0	0
1701717549513	t	campsite_testcue_resort_right	0.0	16	0	4.6721	654.9119999999999	886.2399999999999	1.0	4.8097	750.528	953.92	1.0	0.0989	-0.1586	0.9824	-31.4174	2.2101	-35.6817	0.0	3	0.0	1.0	0.5	0	0
1701717549522	t	campsite_testcue_resort_right	0.0	16	0	4.7514	658.944	888.1600000000001	1.0	4.7439	752.8320000000001	955.6800000000001	1.0	0.0921	-0.1634	0.9823	-31.5057	2.2243	-35.7556	0.0	3	0.0	1.0	0.5	0	0
1701717549530	t	campsite_testcue_resort_right	0.0	16	0	4.6978	658.08	888.48	1.0	4.8254	757.296	957.1199999999999	1.0	0.0778	-0.1671	0.9828	-31.54	2.275	-35.9545	0.0	3	0.0	1.0	0.5	0	0
1701717549538	t	campsite_testcue_resort_right	0.0	16	0	4.7529	660.24	890.24	1.0	4.709	752.256	953.12	1.0	0.1013	-0.1506	0.9834	-31.5701	2.3154	-36.1325	0.0	3	0.0	1.0	0.5	0	0
1701717549546	t	campsite_testcue_resort_right	0.0	16	0	4.6417	662.4	895.04	1.0	4.7759	761.184	956.64	1.0	0.0669	-0.1619	0.9845	-31.5861	2.3142	-36.1511	0.0	3	0.0	1.0	0.5	0	0
1701717549554	t	campsite_testcue_resort_right	0.0	16	0	4.6903	663.408	894.72	1.0	4.7557	763.92	958.56	1.0	0.058	-0.1648	0.9846	-31.5973	2.2775	-36.0842	0.0	3	0.0	1.0	0.5	0	0
1701717549563	t	campsite_testcue_resort_right	0.0	16	0	4.7767	666.288	896.32	1.0	4.7594	767.5200000000001	963.68	1.0	0.0444	-0.1807	0.9825	-31.6037	2.2512	-36.0308	0.0	3	0.0	1.0	0.5	0	0
1701717549571	t	campsite_testcue_resort_right	0.0	16	0	4.7391	668.1600000000001	899.6800000000001	1.0	4.7588	768.24	963.3599999999999	1.0	0.0424	-0.1763	0.9834	-31.6111	2.2078	-35.9398	0.0	3	0.0	1.0	0.5	0	0
1701717549580	t	campsite_testcue_resort_right	0.0	16	0	4.77	669.312	899.04	1.0	4.8148	773.424	964.1600000000001	1.0	0.0266	-0.1753	0.9841	-31.6328	2.2198	-36.0343	0.0	3	0.0	1.0	0.5	0	0
1701717549588	t	campsite_testcue_resort_right	0.0	16	0	4.776	668.304	901.6	1.0	4.767	768.3839999999999	965.1199999999999	1.0	0.0339	-0.1784	0.9834	-31.5709	2.1942	-35.9606	0.0	3	0.0	1.0	0.5	0	0
1701717549596	t	campsite_testcue_resort_right	0.0	16	0	4.8688	646.992	896.0000000000001	1.0	4.9572	749.376	957.9200000000001	1.0	0.0593	-0.152	0.9866	-31.229	2.1187	-35.6984	0.0	3	0.0	1.0	0.5	0	0
1701717549605	t	campsite_testcue_resort_right	0.0	16	0	4.9092	618.768	890.7199999999999	1.0	4.836	718.272	959.68	1.0	0.1191	-0.1667	0.9788	-30.8816	2.2078	-35.8823	0.0	3	0.0	1.0	0.5	0	0
1701717549614	t	campsite_testcue_resort_right	0.0	16	0	4.7499	586.8	890.4	1.0	4.9464	686.736	952.6400000000001	1.0	0.1753	-0.1425	0.9742	-30.4576	2.2415	-35.9503	0.0	3	0.0	1.0	0.5	0	0
1701717549621	t	campsite_testcue_resort_right	0.0	16	0	4.9423	550.08	888.0000000000001	1.0	4.9909	658.08	944.48	1.0	0.2213	-0.1237	0.9673	-30.2316	2.2658	-35.8514	0.0	3	0.0	1.0	0.5	0	0
1701717549629	t	campsite_testcue_resort_right	0.0	16	0	-1.0	521.568	881.9200000000001	1.0	4.9914	631.296	938.4000000000001	1.0	0.2712	-0.1077	0.9565	-30.0446	2.3171	-35.9025	0.0	3	0.0	1.0	0.5	0	0
1701717549638	t	campsite_testcue_resort_right	0.0	16	0	-1.0	481.824	896.48	1.0	5.09	603.5039999999999	936.16	1.0	0.3466	-0.0972	0.9329	-29.8722	2.3391	-35.94	0.0	3	0.0	1.0	0.5	0	0
1701717549646	t	campsite_testcue_resort_right	0.0	16	0	-1.0	448.704	932.64	1.0	5.0825	580.32	937.5999999999999	1.0	0.3599	-0.1137	0.926	-29.4975	2.4234	-36.0321	0.0	3	0.0	1.0	0.5	0	0
1701717549654	t	campsite_testcue_resort_right	0.0	16	0	-1.0	402.76800000000003	1035.2	0.3954	5.019	557.856	932.8	1.0	0.3917	-0.0951	0.9152	-29.2281	2.4552	-36.1189	0.0	3	0.0	1.0	0.5	0	0
1701717549662	t	campsite_testcue_resort_right	0.0	16	0	-1.0	485.712	993.12	0.3954	5.0528	536.544	942.4	1.0	0.4319	-0.1262	0.893	-29.0254	2.4755	-36.189	0.0	3	0.0	1.0	0.5	0	0
1701717549671	t	campsite_testcue_resort_right	0.0	16	0	-1.0	458.784	969.6	0.2634	5.1374	524.88	941.92	0.8136	0.4479	-0.1194	0.886	-28.8835	2.4763	-36.243	0.0	3	0.0	1.0	0.5	0	0
1701717549679	t	campsite_testcue_resort_right	0.0	16	0	-1.0	385.488	966.4	0.2634	5.1133	516.24	942.8800000000001	0.8136	0.4607	-0.1181	0.8796	-28.7859	2.4733	-36.2868	0.0	3	0.0	1.0	0.5	0	0
1701717549688	t	campsite_testcue_resort_right	0.0	16	0	-1.0	381.024	924.9599999999999	0.2841	4.9594	510.336	943.2	0.818	0.4695	-0.1165	0.8752	-28.7274	2.47	-36.3139	0.0	3	0.0	1.0	0.5	0	0
1701717549696	t	campsite_testcue_resort_right	0.0	16	0	-1.0	383.61600000000004	906.24	0.2841	5.1774	502.55999999999995	940.32	0.818	0.4891	-0.0995	0.8665	-28.6723	2.4662	-36.3587	0.0	3	0.0	1.0	0.5	0	0
1701717549704	t	campsite_testcue_resort_right	0.0	16	0	-1.0	389.376	924.3199999999999	0.3523	5.0758	505.728	938.4000000000001	0.9184	0.485	-0.0967	0.8692	-28.7132	2.4744	-36.3428	0.0	3	0.0	1.0	0.5	0	0
1701717549712	t	campsite_testcue_resort_right	0.0	16	0	-1.0	376.99199999999996	941.44	0.3523	5.0477	514.0799999999999	939.1999999999999	0.9184	0.4684	-0.0992	0.8779	-28.7879	2.4519	-36.3057	0.0	3	0.0	1.0	0.5	0	0
1701717549721	t	campsite_testcue_resort_right	0.0	16	0	-1.0	374.40000000000003	939.5200000000001	0.4596	5.1729	519.264	939.6800000000001	1.0	0.4682	-0.097	0.8783	-28.8788	2.4315	-36.2887	0.0	3	0.0	1.0	0.5	0	0
1701717549729	t	campsite_testcue_resort_right	0.0	16	0	4.6066	410.4	904.32	0.4596	5.2779	526.032	940.0	1.0	0.457	-0.096	0.8842	-28.6486	2.4138	-36.2669	0.0	3	0.0	1.0	0.5	0	0
1701717549738	t	campsite_testcue_resort_right	0.0	16	0	4.4884	416.01599999999996	903.8399999999999	0.5347	5.1812	530.64	937.7599999999999	1.0	0.4512	-0.0873	0.8881	-27.6031	2.4176	-36.285	0.0	3	0.0	1.0	0.5	0	0
1701717549746	t	campsite_testcue_resort_right	0.0	16	0	4.8043	420.048	893.6	0.5347	5.1617	536.1120000000001	939.5200000000001	1.0	0.4427	-0.0945	0.8917	-24.4488	2.4622	-36.3372	0.0	3	0.0	1.0	0.5	0	0
1701717549755	t	campsite_testcue_resort_right	0.0	16	0	4.6209	426.672	901.6	0.5958	5.162	542.304	939.3599999999999	1.0	0.4345	-0.0971	0.8954	-21.5552	2.4965	-36.3747	0.0	3	0.0	1.0	0.5	0	0
1701717549763	t	campsite_testcue_resort_right	0.0	16	0	4.7897	435.02399999999994	895.04	0.5958	5.1502	547.056	939.04	1.0	0.4243	-0.0946	0.9005	-19.6206	2.5183	-36.4008	0.0	3	0.0	1.0	0.5	0	0
1701717549771	t	campsite_testcue_resort_right	0.0	16	0	4.8641	441.072	894.5600000000001	0.6456	5.1424	553.2479999999999	940.8	1.0	0.414	-0.1031	0.9044	-16.7533	2.567	-36.4372	0.0	3	0.0	1.0	0.5	0	0
1701717549779	t	campsite_testcue_resort_right	0.0	16	0	4.916	444.96	895.68	0.6456	5.1185	558.576	937.28	1.0	0.4049	-0.0941	0.9095	-16.6428	2.5636	-36.4229	0.0	3	0.0	1.0	0.5	0	0
1701717549788	t	campsite_testcue_resort_right	0.0	16	0	4.9435	450.28799999999995	894.4000000000001	1.0	5.1229	563.904	935.8399999999999	1.0	0.3948	-0.0919	0.9141	-15.608	2.5791	-36.4208	0.0	3	0.0	1.0	0.5	0	0
1701717549796	t	campsite_testcue_resort_right	0.0	16	0	4.924	456.19200000000006	893.76	1.0	5.0749	568.8000000000001	933.76	1.0	0.3896	-0.0874	0.9168	-9.265	2.6655	-36.5465	0.0	3	0.0	1.0	0.5	0	0
1701717549804	t	campsite_testcue_resort_right	0.0	16	0	4.956	464.40000000000003	893.12	1.0	5.0182	575.2800000000001	933.1200000000001	1.0	0.3727	-0.0851	0.9241	-3.9644	2.7274	-36.6548	0.0	3	0.0	1.0	0.5	0	0
1701717549812	t	campsite_testcue_resort_right	0.0	16	0	5.006	465.40799999999996	889.28	1.0	5.0782	581.0400000000001	937.28	1.0	0.3678	-0.0824	0.9262	-3.0683	2.7121	-36.6759	0.0	3	0.0	1.0	0.5	0	0
1701717549821	t	campsite_testcue_resort_right	0.0	16	0	4.8177	475.20000000000005	895.68	1.0	5.0778	587.232	935.8399999999999	1.0	0.3554	-0.0898	0.9304	-0.0164	2.7438	-36.7123	0.0	3	0.0	1.0	0.5	0	0
1701717549829	t	campsite_testcue_resort_right	0.0	16	0	4.8241	483.264	891.5200000000001	1.0	5.0415	594.432	936.16	1.0	0.3391	-0.0829	0.9371	-0.5741	2.7198	-36.6813	0.0	3	0.0	1.0	0.5	0	0
1701717549837	t	campsite_testcue_resort_right	0.0	16	0	4.8624	491.616	895.52	1.0	5.0715	602.0640000000001	936.32	1.0	0.3239	-0.086	0.9422	-4.0484	2.647	-36.5795	0.0	3	0.0	1.0	0.5	0	0
1701717549847	t	campsite_testcue_resort_right	0.0	16	0	4.8492	499.67999999999995	896.0000000000001	1.0	5.0223	609.84	937.7599999999999	1.0	0.3106	-0.0882	0.9464	-4.5818	2.6205	-36.5499	0.0	3	0.0	1.0	0.5	0	0
1701717549855	t	campsite_testcue_resort_right	0.0	16	0	4.8246	507.168	892.6399999999999	1.0	4.9499	618.48	937.12	1.0	0.2988	-0.0829	0.9507	-6.6403	2.5867	-36.482	0.0	3	0.0	1.0	0.5	0	0
1701717549863	t	campsite_testcue_resort_right	0.0	16	0	4.9126	516.672	893.92	1.0	4.9698	626.1120000000001	934.4	1.0	0.284	-0.0779	0.9556	-8.1206	2.5552	-36.4216	0.0	3	0.0	1.0	0.5	0	0
1701717549871	t	campsite_testcue_resort_right	0.0	16	0	4.862	525.888	889.6000000000001	1.0	4.981	634.608	932.0	1.0	0.2682	-0.0681	0.9609	-9.1761	2.5315	-36.3591	0.0	3	0.0	1.0	0.5	0	0
1701717549880	t	campsite_testcue_resort_right	0.0	16	0	4.796	535.5360000000001	888.48	1.0	4.973	642.24	932.64	1.0	0.2546	-0.0702	0.9645	-5.0929	2.5733	-36.3665	0.0	3	0.0	1.0	0.5	0	0
